season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,49.6,8.3,13.3,0.625,3.3,5.0,0.667,0.0,0.0,0.0,0.0,6.7,6.7,8.3,3.3,1.7,0.0,0.0,3.3,0.0,20.0,-8.3,42.2,0,0,41.7,1,13252,1,13252,7143,10751,16624,5137,7444,15150,2080,13417,14233,13417,13449,10533,14302,5030,7783,8848,8529,9067,12771,17532,12644,16226,13310,2248,138,12482,1,29:46,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,46.7,14.3,22.9,0.625,8.6,14.3,0.6,2.9,2.9,1.0,0.0,14.3,14.3,0.0,11.4,5.7,2.9,2.9,0.0,5.7,40.0,31.4,71.4,0,0,80.0,1,13252,1,13252,16929,2441,5515,5137,900,2179,3197,9973,12042,1,13449,1876,4320,19657,373,1051,3158,2962,20239,5608,1970,3031,2135,2248,138,737,1,16:20,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,48.6,15.4,26.2,0.588,10.8,16.9,0.636,6.2,7.7,0.8,0.0,6.2,6.2,0.0,0.0,1.5,0.0,0.0,4.6,6.2,47.7,-9.2,59.7,0,0,67.7,1,13252,1,13252,10229,1802,3165,6572,378,1117,3052,4654,4695,7723,13449,11793,15486,19657,16035,9561,8529,9067,8954,4944,791,16557,5088,2248,138,2126,1,31:37,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,50.2,6.0,13.4,0.444,0.0,4.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,1.5,6.0,0.0,11.9,-11.9,16.1,0,0,17.9,1,13252,1,13252,5507,15721,16582,13458,14651,16116,14651,13417,14233,13417,7042,19019,15866,19657,8921,12108,8529,6974,5831,17532,19001,17545,23848,2248,138,23376,1,33:39,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,48.6,4.2,12.7,0.333,1.4,4.2,0.333,4.2,8.5,0.5,0.0,4.2,4.2,14.1,2.8,2.8,0.0,1.4,4.2,5.6,14.1,-16.9,45.9,1,0,39.4,1,13252,1,13252,10264,18983,17514,17629,13688,16531,9124,7384,4034,10591,13449,16206,19140,1215,9531,4978,8529,7499,10097,5775,17497,19155,11290,1,138,13888,1,34:32,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,51.6,9.8,23.5,0.417,0.0,2.0,0.0,0.0,3.9,0.0,7.8,9.8,17.6,5.9,5.9,2.0,0.0,0.0,11.8,3.9,19.6,-11.8,49.6,0,0,47.1,1,13252,1,13252,3163,8201,4976,14849,14651,19773,14651,13417,9967,13417,1564,5588,2491,8797,2660,7661,8529,9067,1038,9370,13141,17472,9348,2248,138,9539,1,26:18,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,49.2,8.1,13.5,0.6,2.7,5.4,0.5,8.1,10.8,0.75,2.7,10.8,13.5,2.7,0.0,2.7,0.0,2.7,5.4,5.4,27.0,13.5,55.4,0,0,51.4,1,13252,1,13252,8374,11311,16445,5678,9316,14490,4049,2801,2413,8216,7750,4436,5055,15965,16035,5316,8529,3330,6980,6187,7607,7623,6711,2248,138,7292,1,18:13,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,47.4,6.3,18.8,0.333,0.0,6.3,0.0,4.2,4.2,1.0,2.1,2.1,4.2,2.1,2.1,0.0,2.1,0.0,6.3,2.1,16.7,-66.7,29.0,0,0,27.1,1,13252,1,13252,14640,15077,9743,17629,14651,12861,14651,7430,9516,1,9474,20775,19192,17511,12056,12108,4734,9067,5191,14633,15355,25387,19999,2248,138,20331,1,22:44,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,48.0,0.0,7.1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,1.8,5.4,7.1,7.1,1.8,5.4,3.6,0.0,1.8,0.0,0.0,5.4,44.3,0,0,32.1,1,13252,1,13252,12654,22557,22976,22557,14651,14598,14651,13417,14233,13417,10338,13590,13348,6602,13080,1240,2189,9067,17821,17532,23140,10689,12130,2248,138,17930,1,26:51,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,43.6,8.3,22.9,0.364,0.0,4.2,0.0,0.0,2.1,0.0,0.0,6.3,6.3,2.1,2.1,0.0,0.0,4.2,8.3,4.2,16.7,10.4,25.2,0,0,25.0,1,13252,1,13252,23736,10751,5488,17149,14651,16574,14651,13417,13279,13417,13449,11445,15140,17511,12056,12108,8529,1319,2594,8702,15355,8746,21423,2248,138,21018,1,20:56,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,45.1,0.0,5.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,5.2,1.7,3.4,0.0,1.7,3.4,0.0,0.0,-13.8,18.4,0,0,13.8,1,13252,1,13252,21317,22557,24105,22557,14651,20000,14651,13417,14233,13417,13449,21337,22775,10222,13323,3404,8529,5848,12422,17532,23140,18172,23407,2248,138,24203,1,26:10,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,45.2,2.3,16.3,0.143,0.0,9.3,0.0,4.7,4.7,1.0,2.3,14.0,16.3,0.0,0.0,2.3,0.0,2.3,2.3,4.7,9.3,-23.3,35.8,0,0,30.2,1,13252,1,13252,21162,21752,12860,22249,14651,7484,14651,6662,8770,1,8888,2141,3215,19657,16035,6610,8529,4273,16426,7685,20658,20839,16670,2248,138,18881,1,19:26,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,42.1,5.2,16.9,0.308,1.3,7.8,0.167,0.0,0.0,0.0,0.0,3.9,3.9,1.3,2.6,1.3,0.0,0.0,2.6,1.3,11.7,-3.9,19.6,0,0,20.8,1,13252,1,13252,24972,17242,12006,19425,14190,10053,13950,13417,14233,13417,13449,16980,19735,19475,10391,11253,8529,9067,15472,17259,19196,14590,23159,2248,138,22578,1,32:23,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,41.8,10.1,15.2,0.667,0.0,0.0,0.0,1.3,2.5,0.5,0.0,5.1,5.1,6.3,0.0,2.5,1.3,0.0,2.5,3.8,21.5,-20.3,48.5,0,0,40.5,1,13252,1,13252,25109,7601,14265,3541,14651,20560,14651,13245,12773,10591,13449,14286,17603,8126,16035,5937,7954,9067,15734,9707,11690,20098,9918,2248,138,13205,1,33:00,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,42.9,9.6,22.9,0.421,2.4,9.6,0.25,8.4,9.6,0.875,0.0,6.0,6.0,9.6,0.0,1.2,1.2,2.4,2.4,7.2,30.1,-10.8,59.0,0,0,53.0,1,13252,1,13252,24417,8485,5503,14784,10460,6970,11776,2584,3157,6953,13449,12109,15784,3721,16035,11808,8253,4123,16200,3461,5733,17127,5324,2248,138,6602,1,35:36,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,43.0,10.2,22.4,0.455,4.1,12.2,0.333,0.0,0.0,0.0,0.0,4.1,4.1,0.0,2.0,6.1,0.0,2.0,2.0,0.0,24.5,-6.1,45.7,0,0,44.9,1,13252,1,13252,24296,7455,5856,13083,5804,3844,9124,13417,14233,13417,13449,16532,19375,19657,12172,886,8529,4919,17139,17532,9372,15420,11381,2248,138,10715,1,21:05,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,41.9,11.0,15.1,0.727,2.7,5.5,0.5,1.4,2.7,0.5,2.7,5.5,8.2,11.0,8.2,2.7,2.7,0.0,5.5,5.5,26.0,-11.0,60.5,0,0,58.9,1,13252,1,13252,25046,6281,14424,2843,9234,14386,4049,13008,12340,10591,7683,13300,11583,2709,1091,5241,3416,9067,6853,6069,8294,17167,4728,2248,138,4326,1,30:36,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,43.3,6.3,12.5,0.5,4.2,10.4,0.4,4.2,8.3,0.5,0.0,12.5,12.5,12.5,0.0,2.1,8.3,0.0,4.2,6.3,20.8,14.6,85.8,0,0,70.8,1,13252,1,13252,24001,15077,17552,8954,5574,5867,7875,7430,4071,10591,13449,2863,5826,1713,16035,7289,301,9067,10179,4703,12191,7249,687,2248,138,1666,1,20:48,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,46.9,12.3,24.7,0.5,1.2,3.7,0.333,6.2,6.2,1.0,2.5,6.2,8.6,11.1,4.9,0.0,0.0,4.9,1.2,4.9,32.1,-3.7,54.2,0,0,53.1,1,13252,1,13252,16248,4433,4183,8954,14422,17327,9124,4628,6529,1,8543,11755,10909,2497,4094,12108,8529,873,19998,7120,4766,14503,7215,2248,138,6579,1,37:58,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,48.5,9.3,16.0,0.583,2.7,5.3,0.5,1.3,1.3,1.0,1.3,4.0,5.3,9.3,1.3,2.7,0.0,0.0,0.0,1.3,22.7,-6.7,49.7,0,0,45.3,1,13252,1,13252,10544,9002,13156,6644,9511,14644,4049,13104,14080,1,12529,16661,17079,4038,15327,5486,8529,9067,20239,17157,10723,15600,9286,2248,138,10470,1,36:25,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,44.8,10.2,18.4,0.556,8.2,14.3,0.571,0.0,0.0,0.0,2.0,2.0,4.1,10.2,4.1,2.0,0.0,0.0,4.1,0.0,28.6,2.0,50.8,0,0,55.1,1,13252,1,13252,21899,7455,10223,7603,1072,2179,3678,13417,14233,13417,9573,20828,19375,3206,5816,7406,8529,9067,10500,17532,6545,11997,8749,2248,138,5688,1,21:58,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,48.7,15.3,22.0,0.692,3.4,6.8,0.5,6.8,8.5,0.8,3.4,6.8,10.2,1.7,1.7,0.0,0.0,1.7,6.8,10.2,40.7,-5.1,53.7,0,0,55.9,1,13252,1,13252,10147,1913,6267,3385,7351,11970,4049,3907,4014,7723,6169,10410,8535,18491,13472,12108,8529,5977,4400,1236,1842,15008,7412,2248,138,5336,1,28:43,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,44.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,0.0,0.0,3.6,0.0,3.6,0.0,0.0,10.7,25.7,0,0,17.9,1,13252,1,13252,23107,22557,22976,22557,14651,11154,14651,13417,14233,13417,13449,17669,20242,6602,16035,12108,2189,9067,12056,17532,23140,8626,21259,2248,138,23380,1,12:22,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,49.4,6.9,12.1,0.571,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,3.4,1.7,0.0,0.0,3.4,3.4,8.6,1.7,13.8,-13.8,30.9,0,0,25.9,1,13252,1,13252,7868,13838,18277,6891,14651,20560,14651,13417,13560,13417,10572,21337,20439,18417,16035,12108,2325,2058,2481,15703,17693,18172,19117,2248,138,20816,1,28:38,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,45.5,5.4,18.9,0.286,2.7,10.8,0.25,0.0,0.0,0.0,2.7,16.2,18.9,2.7,0.0,0.0,2.7,0.0,0.0,0.0,13.5,5.4,48.4,0,0,43.2,1,13252,1,13252,20386,16812,9606,19775,9316,5395,11776,13417,14233,13417,7750,1248,2022,15965,16035,12108,3454,9067,20239,17532,17890,10667,9967,2248,138,11657,1,16:50,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,47.6,6.3,17.7,0.357,1.3,3.8,0.333,2.5,2.5,1.0,1.3,11.4,12.7,3.8,2.5,0.0,0.0,1.3,2.5,1.3,16.5,-10.1,34.8,1,0,34.2,1,13252,1,13252,13784,15057,10990,17376,14306,17238,9124,10798,12773,1,12913,3849,5793,13266,10666,12108,8529,8433,15734,17324,15683,16872,17184,1,138,16808,1,37:37,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,46.4,11.9,21.4,0.556,0.0,7.1,0.0,4.8,7.1,0.667,4.8,2.4,7.1,2.4,2.4,7.1,0.0,0.0,2.4,2.4,28.6,-21.4,59.8,0,0,52.4,1,13252,1,13252,17813,4942,6754,7603,14651,11154,14651,6477,5283,9424,3951,20324,13348,16826,11186,541,8529,9067,16247,13844,6545,20364,5057,2248,138,6839,1,19:29,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,50.3,4.1,6.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,20.4,6.1,2.0,4.1,2.0,0.0,6.1,0.0,8.2,-14.3,58.2,0,0,46.9,1,13252,1,13252,5434,19198,23640,3541,14651,20560,14651,13417,14233,13417,9573,727,1473,8469,12172,2460,4814,9067,5543,17532,21259,18290,5647,2248,138,9606,1,24:38,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26375,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:01,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,48.9,5.4,8.1,0.667,0.0,2.7,0.0,5.4,5.4,1.0,2.7,8.1,10.8,5.4,8.1,0.0,0.0,0.0,8.1,2.7,16.2,-5.4,29.2,0,0,32.4,1,13252,1,13252,9460,16812,22277,3541,14651,18860,14651,5561,7617,1,7750,7990,7771,9720,1119,12108,8529,9067,2877,12745,15859,15148,19889,2248,138,17789,1,18:05,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,48.8,3.8,12.5,0.3,2.5,8.8,0.286,0.0,0.0,0.0,2.5,3.8,6.3,2.5,0.0,0.0,0.0,1.3,3.8,0.0,10.0,1.3,21.3,0,0,21.3,1,13252,1,13252,9578,19774,17552,19532,10068,8417,11375,13417,14233,13417,8392,17354,15140,16505,16035,12108,8529,8527,11589,17532,20144,12333,22652,2248,138,22454,1,39:04,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,47.4,4.3,15.2,0.286,2.2,8.7,0.25,4.3,4.3,1.0,0.0,2.2,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.2,15.2,-19.6,27.6,0,0,26.1,1,13252,1,13252,14669,18706,14200,19775,11057,8444,11776,7122,9230,1,13449,20653,22328,17301,16035,7048,8529,9067,20239,14397,16703,19881,20535,2248,138,20720,1,21:47,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,47.9,11.0,23.1,0.476,4.4,11.0,0.4,5.5,7.7,0.714,0.0,3.3,3.3,7.7,6.6,1.1,0.0,0.0,1.1,4.4,31.9,-14.3,44.1,0,0,49.5,1,13252,1,13252,12818,6258,5281,12454,5197,5205,7875,5458,4695,9242,13449,18356,20733,5814,2014,12064,8529,9067,20212,8260,4870,18290,12264,2248,138,8338,1,43:36,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,49.7,11.9,31.0,0.385,3.6,14.3,0.25,0.0,1.2,0.0,2.4,3.6,6.0,3.6,2.4,2.4,0.0,1.2,2.4,1.2,27.4,-14.3,44.6,0,0,45.2,1,13252,1,13252,6770,4942,1280,16373,6917,2179,11776,13417,14213,13417,8738,17669,15909,13709,11186,6435,8529,8813,16247,17464,7389,18290,11965,2248,138,10519,1,41:47,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,47.7,8.8,14.7,0.6,4.4,5.9,0.75,0.0,0.0,0.0,2.9,5.9,8.8,11.8,7.4,2.9,2.9,1.5,5.9,2.9,22.1,-19.1,60.6,0,0,58.8,1,13252,1,13252,13436,9945,14850,5678,5142,13562,1673,13417,14233,13417,7112,12278,10569,2173,1494,4598,3036,7102,5897,11958,11280,19754,4712,2248,138,4338,1,32:27,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,51.4,16.7,25.0,0.667,4.2,8.3,0.5,4.2,4.2,1.0,0.0,4.2,4.2,4.2,0.0,4.2,0.0,0.0,0.0,8.3,41.7,8.3,65.4,0,0,62.5,1,13252,1,13252,3386,1154,3727,3541,5574,8958,4049,7430,9516,1,13449,16274,19192,12329,16035,2316,8529,9067,20239,2312,1629,9538,3394,2248,138,3254,1,12:20,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,51.2,6.6,8.2,0.8,3.3,4.9,0.667,9.8,9.8,1.0,1.6,11.5,13.1,3.3,4.9,0.0,4.9,0.0,3.3,11.5,26.2,4.9,56.7,0,0,55.7,1,13252,1,13252,3635,14606,22231,1787,7633,15378,2080,1819,3025,1,10941,3782,5413,14459,4125,12108,1213,9067,12974,748,8147,10860,6161,2248,138,5409,1,31:15,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,48.3,2.0,12.2,0.167,0.0,2.0,0.0,2.0,4.1,0.5,2.0,6.1,8.2,2.0,4.1,2.0,0.0,2.0,8.2,2.0,6.1,-16.3,21.0,0,0,20.4,1,13252,1,13252,11370,22016,18088,21962,14651,19700,14651,11588,9684,10591,9573,11871,11682,17606,5816,7406,8529,4919,2842,14752,22169,18982,22718,2248,138,22672,1,23:41,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,49.4,10.4,12.5,0.833,0.0,0.0,0.0,2.1,2.1,1.0,10.4,8.3,18.8,4.2,4.2,0.0,0.0,0.0,4.2,4.2,22.9,0.0,47.5,0,0,45.8,1,13252,1,13252,7845,7112,17552,1607,14651,20560,14651,11525,13279,1,778,7493,2048,12329,5553,12108,8529,9067,10179,8702,10539,12394,10418,2248,138,10165,1,23:42,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,47.8,6.3,18.8,0.333,6.3,15.6,0.4,0.0,0.0,0.0,0.0,3.1,3.1,0.0,1.6,0.0,0.0,3.1,3.1,0.0,18.8,-17.2,20.9,0,0,28.1,1,13252,1,13252,13050,15077,9743,17629,2360,1600,7875,13417,14233,13417,13449,18649,20940,19657,14103,12108,8529,2487,13355,17532,13754,19240,22743,2248,138,19867,1,30:37,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,47.9,14.7,29.3,0.5,6.7,17.3,0.385,4.0,4.0,1.0,1.3,2.7,4.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,40.0,-9.3,44.8,0,0,50.7,1,13252,1,13252,12874,2287,1756,8954,1966,1030,8759,7715,9807,1,12529,19758,19466,19657,16035,12108,8529,9067,19590,12951,1970,16591,11905,2248,138,7640,1,35:55,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,48.9,11.8,21.1,0.563,3.9,5.3,0.75,2.6,3.9,0.667,1.3,1.3,2.6,5.3,1.3,1.3,1.3,1.3,5.3,3.9,30.3,-9.2,47.9,0,0,47.4,1,13252,1,13252,9428,5066,7158,7486,6111,14680,1673,10555,9942,9424,12635,21999,21743,9970,15427,11138,7681,8128,7238,9313,5651,16551,10211,2248,138,9384,1,37:09,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,48.2,11.0,20.7,0.529,2.4,8.5,0.286,1.2,2.4,0.5,0.0,11.0,11.0,22.0,2.4,1.2,0.0,1.2,0.0,3.7,25.6,2.4,72.9,1,0,63.4,1,13252,1,13252,11800,6261,7503,8679,10300,8770,11375,13323,12929,10591,13449,4323,7623,166,10989,11738,8529,8688,20239,10089,8563,11856,1931,1,138,3052,1,39:31,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,47.4,2.6,10.5,0.25,2.6,5.3,0.5,5.3,5.3,1.0,0.0,7.9,7.9,5.3,0.0,0.0,2.6,0.0,2.6,5.3,13.2,5.3,38.4,0,0,34.2,1,13252,1,13252,14618,21406,19991,20383,9593,14680,4049,5732,7797,1,13449,8310,12083,9970,16035,12108,3615,9067,15289,6369,18156,10711,15328,2248,138,16780,1,18:00,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,43.5,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,18.8,0,0,12.5,1,13252,1,13252,23815,22557,3727,22557,14651,3463,14651,13417,14233,13417,13449,22149,23241,1713,16035,12108,8529,9067,20239,17532,23140,25277,23332,2248,138,24345,1,3:29,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,48.2,5.2,15.5,0.333,1.7,10.3,0.167,1.7,3.4,0.5,1.7,5.2,6.9,3.4,1.7,3.4,0.0,1.7,10.3,5.2,13.8,-1.7,35.9,0,0,32.8,1,13252,1,13252,11923,17267,13766,17629,12320,5944,13950,12084,10842,10591,10572,14019,13916,13995,13323,3404,8529,5848,1491,6635,17693,13843,16650,2248,138,17637,1,27:56,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,48.5,3.1,12.5,0.25,3.1,9.4,0.333,0.0,0.0,0.0,3.1,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.4,-43.8,20.6,0,0,21.9,1,13252,1,13252,10776,20675,17552,20383,7985,7326,9124,13417,14233,13417,6663,11445,9672,19657,16035,12108,8529,9067,20239,11370,20595,24115,22823,2248,138,22279,1,15:31,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,44.4,1.6,11.5,0.143,0.0,8.2,0.0,0.0,0.0,0.0,1.6,1.6,3.3,0.0,3.3,1.6,0.0,0.0,1.6,0.0,3.3,-57.4,8.9,0,0,9.8,1,13252,1,13252,22764,22372,18986,22249,14651,9360,14651,13417,14233,13417,10941,21487,20735,19657,8014,8999,8529,9067,18333,17532,23020,25069,24819,2248,138,24751,1,27:04,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,37.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,-33.3,60.0,0,0,44.4,1,13252,1,13252,25997,22557,19253,22557,14651,20560,14651,13417,14233,13417,603,3988,1039,19657,16035,12108,120,9067,1165,17532,23140,22767,4870,2248,138,10928,1,3:23,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,40.3,0.0,6.5,0.0,0.0,3.2,0.0,3.2,6.5,0.5,3.2,3.2,6.5,0.0,0.0,3.2,0.0,0.0,0.0,3.2,3.2,-58.1,20.6,0,0,16.1,1,13252,1,13252,25577,22557,23443,22557,14651,18035,14651,9184,6139,10591,6466,18428,14835,19657,16035,3870,8529,9067,20239,11103,23027,25087,22819,2248,138,23789,1,12:30,2023,2024
