season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.5,118.1,119.1,119.1,91.2,89.9,89.9,26.8,29.3,29.3,0.143,3.0,13.6,0.037,0.125,0.09,4.5,4.5,0.656,0.632,0.26,0.264,100.84,101.17,84.31,101.17,0.152,68,9,16,9.0,16.0,0.563,1,1,1,1,4692,7098,6778,6778,3681,3289,3289,3208,2887,2887,8804,1931,12013,8455,10884,9555,9331,9359,6368,8096,3918,4126,12207,11401,11401,4863,1450,2412,1450,2412,6323,1,32:30,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.9,124.6,127.3,127.3,76.0,74.5,74.5,48.7,52.7,52.7,0.19,1.33,28.6,0.0,0.235,0.148,21.4,21.4,0.643,0.643,0.169,0.169,102.24,102.13,85.11,102.13,0.127,55,4,7,4.0,7.0,0.571,1,1,1,1,9764,4492,3687,3687,1179,1105,1105,933,812,811,6513,6412,4109,11150,3519,3651,20280,20329,6601,7731,12487,13116,10182,9928,9928,7227,8251,11165,8251,11165,5826,1,25:51,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,27.0,117.7,117.9,117.9,108.5,106.9,106.9,9.2,11.0,11.0,0.16,0.0,57.1,0.083,0.222,0.157,0.0,0.0,0.333,0.333,0.049,0.05,100.6,101.27,84.39,101.27,0.072,56,1,3,1.0,3.0,0.333,1,1,1,1,8857,7265,7357,7357,10867,9933,9933,7875,7281,7281,8086,11715,347,3754,4029,3109,1,1,16814,18119,21873,21884,12584,11251,11251,13605,16702,17566,16702,17566,15094,1,27:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.5,116.9,119.7,119.7,103.7,106.3,106.3,13.2,13.4,13.4,0.679,3.17,67.9,0.037,0.289,0.185,21.4,21.4,0.333,0.333,0.123,0.124,98.31,95.95,79.96,95.95,0.157,66,1,3,1.0,3.0,0.333,1,1,1,1,4680,7635,6564,6564,8512,9588,9588,6657,6513,6513,124,1930,197,8455,1809,1938,20280,20329,16814,18119,17601,17871,15722,18638,18638,4424,16702,17566,16702,17566,15094,1,32:31,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,34.0,116.4,117.6,117.6,103.6,105.9,105.9,12.8,11.8,11.8,0.083,2.0,10.5,0.067,0.135,0.104,5.3,5.3,0.607,0.603,0.224,0.221,97.6,96.05,80.04,96.05,0.108,68,7,14,7.0,14.0,0.5,1,1,1,1,3616,7867,7438,7438,8493,9432,9432,6776,7028,7033,12981,3550,13882,4981,10165,7672,9709,9859,7807,9197,6818,7615,16685,18492,18492,9301,3206,3568,3206,3568,7582,1,33:59,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,22.8,110.6,106.4,106.4,120.0,117.0,117.0,-9.4,-10.6,-10.6,0.0,0.0,0.0,0.053,0.0,0.025,0.0,0.0,0.7,0.7,0.196,0.207,95.83,98.95,82.46,98.95,0.057,47,6,10,6.0,10.0,0.6,1,1,1,1,12121,10643,12831,12831,16372,14967,14967,14632,15035,15034,16819,11715,16819,6380,19725,19472,1,1,4934,5594,9574,8980,18632,14760,14760,15357,4526,7133,4526,7133,4810,1,22:48,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.2,101.5,103.8,103.8,96.1,94.4,94.4,5.4,9.4,9.4,0.188,0.0,18.8,0.0,0.037,0.02,0.0,0.0,0.5,0.563,0.232,0.241,101.22,100.95,84.13,100.95,0.105,52,5,12,5.0,12.0,0.417,1,1,1,1,10297,15013,14005,14005,5176,4589,4589,9169,7808,7808,6634,11715,8841,11150,19032,19942,1,1,10646,10809,6075,5904,11635,11717,11717,9625,6152,5097,6152,5097,12627,1,25:12,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1,150.0,120.0,120.0,60.0,60.0,60.0,90.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,101.25,112.5,93.75,112.5,0.154,5,1,1,1.0,1.0,1.0,1,1,1,1,22357,535,6324,6324,480,528,528,247,537,541,16819,11715,16819,11150,19725,20503,1,1,532,759,8922,5140,11591,1534,1542,4656,16702,20551,16702,20551,1,1,2:08,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,33.7,127.7,131.4,131.4,91.7,91.5,91.5,36.1,39.9,39.9,0.13,1.0,11.5,0.0,0.19,0.111,11.5,11.3,0.722,0.775,0.295,0.299,101.71,100.32,83.6,100.32,0.183,70,11,18,11.0,18.0,0.611,1,1,1,1,3814,3554,2586,2586,3789,3729,3729,1889,1608,1608,9866,6835,13251,11150,5874,6750,15079,14893,4509,3596,2172,2347,10929,12728,12728,2735,575,1562,575,1562,4761,1,33:44,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,32.3,92.2,92.2,92.2,100.2,98.7,98.7,-8.0,-6.5,-6.5,0.4,4.0,47.1,0.026,0.075,0.051,11.8,11.8,0.5,0.581,0.108,0.11,115.09,115.9,96.58,115.9,0.091,77,3,6,3.0,6.0,0.5,1,11623,11623,11623,4846,18602,18530,18530,6919,6080,6080,14141,13684,13684,1165,1080,993,10461,16012,15759,15144,15296,10646,10067,18966,19117,794,896,896,11349,10694,12753,10694,12753,7582,1,32:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,26.3,98.5,101.6,101.6,108.8,109.7,109.7,-10.4,-8.0,-8.0,0.095,1.0,25.0,0.086,0.179,0.127,25.0,25.4,0.667,0.773,0.083,0.084,114.56,112.33,93.61,112.33,0.075,61,2,3,2.0,3.0,0.667,1,11623,11623,11623,9417,16417,14983,14983,11074,11312,11312,14973,14199,14199,12196,6835,5205,3711,6647,5271,20812,21281,5569,3611,20603,20770,889,1596,1596,13232,13638,17566,13638,17566,2900,1,26:17,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,0.2,0.0,0.0,0.0,150.0,300.0,300.0,-150.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,290.91,242.42,290.91,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,23025,22794,22793,22793,22188,23032,23032,22910,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21,31,31,19529,19893,21894,19893,21894,19893,1,0:10,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,25.0,95.3,103.4,103.4,85.2,86.7,86.7,10.1,16.8,16.8,0.0,0.0,0.0,0.028,0.059,0.043,5.6,5.5,0.625,0.635,0.261,0.266,118.98,113.26,94.38,113.26,0.131,58,7,16,7.0,16.0,0.438,1,11623,11623,11623,10442,17611,14187,14187,2348,2596,2596,7583,5566,5566,16819,11715,16819,10167,17381,17151,9885,9919,7026,7986,3856,4056,388,1343,1343,6767,3206,2412,3206,2412,11830,1,25:00,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,10.6,89.3,88.5,88.5,109.5,115.4,115.4,-20.2,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.075,120.42,117.79,98.16,117.79,0.023,26,1,2,1.0,2.0,0.5,1,11623,11623,11623,19437,19322,19503,19503,11429,14153,14153,17724,19103,19111,16819,11715,16819,11150,19725,20503,1,1,3445,4095,21151,21139,323,675,675,18476,16702,19102,16702,19102,7582,1,10:36,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,36.0,91.1,92.0,92.0,116.7,115.9,115.9,-25.6,-23.9,-23.9,0.4,1.33,20.0,0.0,0.184,0.082,15.0,15.0,0.32,0.348,0.33,0.336,117.43,117.22,97.68,117.22,0.051,88,7,25,7.0,25.0,0.28,1,11623,11623,11623,2217,18872,18574,18574,14954,14424,14424,18911,18487,18487,1165,6412,7755,11150,6286,10667,17522,17612,17633,17873,1099,1117,506,737,737,15991,3206,192,3206,192,17510,1,36:02,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,35.2,104.1,106.0,106.0,99.3,100.0,100.0,4.8,6.0,6.0,0.125,3.0,18.8,0.0,0.225,0.105,6.3,5.9,0.75,0.738,0.135,0.148,115.78,114.39,95.32,114.39,0.179,84,7,12,7.0,12.0,0.583,1,11623,11623,11623,2736,13846,13027,13027,6468,6113,6113,9405,9020,9020,10010,1931,8841,11150,4006,7666,10363,10234,3445,4703,16286,15333,705,1123,1123,2911,3206,5097,3206,5097,5615,1,35:15,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,36.6,100.6,103.4,103.4,96.4,98.9,98.9,4.2,4.6,4.6,0.042,0.25,4.0,0.059,0.133,0.094,16.0,16.2,0.529,0.611,0.233,0.238,117.82,114.75,95.63,114.75,0.125,88,8,17,8.0,17.0,0.471,1,11623,11623,11623,1829,15434,14221,14221,5302,6106,6106,9616,9536,9536,16303,11581,16759,5698,10236,8983,18029,18168,10441,8967,6017,6188,477,1055,1055,7525,2196,1960,2196,1960,10674,1,36:36,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,37.8,100.4,104.5,104.5,100.4,97.8,97.8,0.1,6.7,6.7,0.0,0.0,0.0,0.04,0.049,0.044,4.3,4.4,0.25,0.322,0.223,0.224,113.93,113.12,94.26,113.12,0.012,89,5,20,5.0,20.0,0.25,1,11623,11623,11623,1210,15503,13717,13717,6976,5682,5682,11116,8749,8749,16819,11715,16819,7998,18294,16986,9230,9320,18441,18548,6849,7328,993,1381,1381,19138,6152,933,6152,933,17720,1,37:46,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,21.9,97.5,95.7,95.7,81.1,77.1,77.1,16.4,18.7,18.7,0.0,0.0,0.0,0.042,0.034,0.038,18.2,18.1,0.333,0.496,0.216,0.225,100.53,104.03,86.69,104.03,0.008,47,2,6,2.0,6.0,0.333,1,1,1,1,12740,16807,17479,17479,1677,1310,1310,5711,5083,5083,16819,11715,16819,7768,19177,17866,19113,19174,16814,14403,7550,7189,12684,7436,7435,19328,13638,12753,13638,12753,15094,1,21:55,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,121.21,145.45,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23025,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23048,103,102,19529,19893,21894,19893,21894,19893,1,0:10,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,17.4,89.1,89.5,89.5,71.7,65.8,65.8,17.4,23.7,23.7,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.214,0.342,0.214,0.213,101.04,105.13,87.61,105.13,0.0,38,1,7,1.0,7.0,0.143,1,1,1,1,16030,19375,19249,19249,893,679,679,5417,3880,3881,16819,11715,16819,11150,18720,19702,1,1,19104,17968,7627,8435,11928,6146,6146,19529,16702,11165,16702,11165,19554,1,17:21,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,14.2,67.3,69.0,69.0,97.3,96.4,96.4,-30.0,-27.5,-27.5,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.0,0.17,0.182,0.18,97.26,96.45,80.38,96.45,-0.031,29,0,5,0.0,5.0,0.0,1,1,1,1,17918,22070,21896,21896,5621,5225,5225,19674,19214,19214,16819,11715,16819,11150,10884,14179,1,1,19893,20147,11021,11952,17103,18038,18038,21450,19893,14368,19893,14368,19893,1,14:11,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,41.6,110.9,110.6,110.6,104.4,108.3,108.3,6.5,2.3,2.3,0.087,1.0,11.8,0.0,0.208,0.119,11.8,11.6,0.591,0.606,0.163,0.169,99.2,97.52,81.27,97.52,0.113,85,6,11,6.0,11.0,0.545,1,1,1,1,225,10500,10786,10786,8852,10608,10608,8812,10418,10418,12829,6835,13091,11150,4825,6047,15144,15193,8444,9104,13326,13092,14546,16754,16754,8777,4526,6027,4526,6027,6794,1,41:36,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,31.5,120.3,119.4,119.4,95.1,94.1,94.1,25.2,25.3,25.3,0.043,0.5,11.1,0.038,0.135,0.095,22.2,22.2,1.0,1.0,0.111,0.115,101.86,102.8,85.67,102.8,0.124,67,5,6,5.0,6.0,0.833,1,1,1,1,5414,6088,6679,6679,4836,4486,4486,3519,3545,3545,16167,10215,13295,8226,10165,8753,20407,20459,532,759,18608,18624,10758,8991,8991,7537,6152,12753,6152,12753,1305,1,31:31,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,30.9,113.2,115.9,115.9,93.1,92.1,92.1,20.1,23.8,23.8,0.3,6.0,40.0,0.0,0.171,0.1,6.7,6.7,0.5,0.5,0.134,0.133,98.51,97.92,81.6,97.92,0.105,63,4,8,4.0,8.0,0.5,1,1,1,1,5912,9341,8212,8212,4224,3870,3870,4721,3842,3844,2891,373,1460,11150,7138,8040,10695,10791,10646,13141,16405,16937,15477,16208,16208,9625,8251,9686,8251,9686,7582,1,30:53,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,36.9,109.9,111.7,111.7,96.3,96.2,96.2,13.7,15.5,15.5,0.333,0.83,11.4,0.0,0.07,0.039,13.6,13.6,0.679,0.736,0.459,0.472,101.56,100.81,84.01,100.81,0.263,77,14,28,14.0,28.0,0.5,1,1,1,1,1652,10982,10255,10255,5245,5123,5123,6535,5931,5931,1999,9609,13294,11150,16540,17723,16554,16606,5486,4717,95,148,11165,11946,11946,622,114,61,114,61,7582,1,36:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,33.7,99.7,98.6,98.6,95.2,95.8,95.8,4.5,2.8,2.8,0.059,0.33,11.1,0.125,0.256,0.2,33.3,33.8,0.5,0.512,0.103,0.106,100.21,100.5,83.75,100.5,0.079,70,2,4,2.0,4.0,0.5,1,1,1,1,3861,15967,16505,16505,4875,5009,5009,9505,10180,10180,14895,11241,13295,1882,2700,1349,21864,22261,10646,12547,19377,19339,13147,12418,12418,12786,13638,15987,13638,15987,7582,1,33:40,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.3,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01,159.12,132.6,159.12,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23000,22794,22793,22793,13437,6113,6113,22792,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22968,66,66,19529,19893,21894,19893,21894,19893,1,0:18,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.3,0.0,0.0,0.0,113.6,100.0,100.0,-113.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01,159.12,132.6,159.12,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23000,22794,22793,22793,13437,6113,6113,22792,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22968,66,66,19529,19893,21894,19893,21894,19893,1,0:18,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,11.2,146.6,141.7,141.7,140.3,143.5,143.5,6.2,-1.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043,99.95,100.55,83.79,100.55,-0.03,24,0,1,0.0,1.0,0.0,1,1,1,1,19222,686,1026,1026,21437,21798,21798,8883,12002,12002,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22023,21999,13530,12352,12352,21422,19893,20551,19893,20551,19893,1,11:13,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,37.4,115.7,117.3,117.3,125.7,124.7,124.7,-10.0,-7.3,-7.3,0.333,5.0,55.6,0.0,0.122,0.069,11.1,11.1,0.417,0.417,0.099,0.099,97.92,97.67,81.39,97.67,0.081,75,2,6,2.0,6.0,0.333,1,11623,11623,11623,1411,8179,7586,7586,18455,18079,18079,14851,13970,13970,1999,622,387,11150,11479,12749,14407,14566,14855,16272,19716,19910,16273,16578,16578,12575,13638,12753,13638,12753,15094,1,37:21,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,37.1,115.5,117.1,117.1,129.1,126.3,126.3,-13.6,-9.2,-9.2,0.176,0.6,7.9,0.0,0.179,0.099,13.2,13.0,0.759,0.77,0.427,0.433,97.89,98.28,81.9,98.28,0.229,76,15,27,15.0,27.0,0.556,1,11623,11623,11623,1526,8259,7671,7671,19456,18619,18619,15929,14617,14617,7174,10145,15424,11150,6618,8381,16284,16277,3444,3720,156,202,16311,15690,15690,1104,73,89,73,89,6415,1,37:07,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,31.9,115.1,119.0,119.0,132.2,134.4,134.4,-17.1,-15.3,-15.3,0.0,0.0,0.0,0.036,0.097,0.068,26.3,26.7,0.583,0.581,0.268,0.264,97.95,95.54,79.62,95.54,0.027,63,6,12,6.0,12.0,0.5,1,11623,11623,11623,5137,8444,6788,6788,20182,20643,20643,16966,16436,16436,16819,11715,16819,8694,13864,12995,21398,21430,8598,10067,3481,4175,16244,19002,19002,18149,4526,5097,4526,5097,7582,1,31:54,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,21.6,111.8,115.2,115.2,114.4,108.7,108.7,-2.5,6.5,6.5,0.133,2.0,14.3,0.056,0.04,0.047,7.1,7.0,0.45,0.53,0.235,0.24,101.02,101.99,84.99,101.99,0.054,46,4,10,4.0,10.0,0.4,1,11623,11623,11623,12943,10017,8533,8533,13841,10818,10818,12231,8819,8820,9603,3550,11222,6043,18834,16545,11065,11091,13901,12037,5778,6026,11948,10167,10167,15615,8251,7133,8251,7133,12966,1,21:39,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,7.5,122.5,113.3,113.3,77.0,76.5,76.5,45.5,36.9,36.9,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.0,0.5,0.5,0.133,0.144,98.7,102.67,85.56,102.67,0.038,15,1,2,1.0,2.0,0.5,1,11623,11623,11623,20330,5268,9412,9412,1249,1257,1257,1104,1895,1895,16819,11715,16819,11150,8427,7518,1,1,10646,13141,16444,15781,15249,9166,9166,17123,16702,19102,16702,19102,7582,1,7:29,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,25.6,126.0,122.0,122.0,134.0,133.3,133.3,-7.9,-11.3,-11.3,0.1,0.0,33.3,0.16,0.2,0.18,0.0,0.0,0.5,0.5,0.069,0.072,93.02,94.74,78.95,94.74,0.083,50,2,4,2.0,4.0,0.5,1,11623,11623,11623,9994,4035,5580,5580,20521,20304,20304,14119,15269,15269,11723,11715,2412,1113,5063,2073,1,1,10646,13141,21267,21227,20801,19781,19781,12294,13638,15987,13638,15987,7582,1,25:35,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,25.3,116.1,119.2,119.2,93.8,90.6,90.6,22.4,28.7,28.7,0.2,4.0,50.0,0.053,0.161,0.12,12.5,12.5,0.667,0.667,0.07,0.07,99.09,99.47,82.89,99.47,0.089,52,2,3,2.0,3.0,0.667,1,11623,11623,11623,10178,8004,6738,6738,4407,3459,3459,4184,2978,2978,5900,1080,471,6380,7909,5959,15469,15631,5569,6637,21242,21319,14679,13977,13979,11543,13638,17566,13638,17566,2900,1,25:20,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,13.0,108.2,110.7,110.7,149.5,143.3,143.3,-41.3,-32.6,-32.6,0.1,1.0,33.3,0.1,0.167,0.136,33.3,33.3,1.0,1.0,0.069,0.067,106.26,107.37,89.47,107.37,0.079,28,1,1,1.0,1.0,1.0,1,11623,11623,11623,18488,11832,10716,10716,22180,21787,21787,21076,20015,20015,11723,6835,2412,2837,7229,4498,21864,21909,532,759,21267,21407,5069,4122,4122,12809,16702,20551,16702,20551,1,1,12:58,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,40.6,111.9,116.0,116.0,116.0,111.8,111.8,-4.1,4.3,4.3,0.0,0.0,0.0,0.0,0.047,0.024,10.5,10.4,0.6,0.64,0.209,0.209,98.07,98.09,81.74,98.09,0.088,81,8,15,8.0,15.0,0.533,1,11623,11623,11623,363,9995,8143,8143,14614,12354,12354,12792,9640,9640,16819,11715,16819,11150,18436,19598,14176,14209,7872,7846,8268,8866,16049,15955,15955,11696,2196,2946,2196,2946,7229,1,40:37,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,34.6,109.9,110.5,110.5,103.9,105.3,105.3,6.1,5.2,5.2,0.25,1.25,13.9,0.0,0.118,0.059,11.1,11.0,0.56,0.607,0.373,0.374,105.79,104.79,87.33,104.79,0.152,76,12,25,12.0,25.0,0.48,1,1,1,1,3176,10966,10792,10792,8618,9206,9206,8952,9290,9290,4026,6657,11978,11150,11819,14421,14407,14551,9560,9095,418,538,5602,6527,6527,4818,346,192,346,192,10524,1,34:35,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.3,126.1,128.6,128.6,88.5,87.5,87.5,37.6,41.1,41.1,0.211,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.5,0.526,0.236,0.247,100.37,99.91,83.26,99.91,0.106,49,5,12,5.0,12.0,0.417,1,1,1,1,11714,4011,3291,3291,2988,2756,2756,1715,1495,1495,5685,11715,6409,11150,19725,20503,1,1,10646,12150,5724,5445,12917,13332,13332,9569,6152,5097,6152,5097,12627,1,23:18,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,30.5,122.3,123.1,123.1,91.7,90.8,90.8,30.7,32.3,32.3,0.13,3.0,23.1,0.074,0.143,0.113,7.7,7.2,1.056,1.012,0.143,0.159,102.04,102.23,85.19,102.23,0.208,65,8,9,8.0,9.0,0.889,1,1,1,1,6178,5331,5145,5145,3801,3509,3509,2609,2479,2479,9866,1931,6542,4471,9197,6689,11527,11297,515,738,15276,14199,10453,9783,9783,1699,2196,8309,2196,8309,1139,1,30:31,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,32.3,103.5,107.2,107.2,107.1,108.7,108.7,-3.6,-1.4,-1.4,0.296,1.33,36.4,0.0,0.313,0.152,27.3,27.3,0.313,0.313,0.182,0.178,105.18,102.54,85.45,102.54,0.095,69,2,8,2.0,8.0,0.25,1,1,1,1,4848,14147,12442,12442,10122,10818,10818,12606,11875,11875,3045,6412,2091,11150,1390,3450,21434,21471,17696,18656,11021,12113,6329,9357,9360,10817,13638,9686,13638,9686,17720,1,32:18,2020,2021
