season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,31.041666666666668,0,0,0,0,12,8,14,30,0,0,3,1,19.7,1,1,1,1,5796,10450,8917,8314,16797,17651,15168,21257,16118,7210,1,16132,10308,11275,1,31:03,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,17.466666666666665,0,2,0,2,7,2,5,16,1,1,1,4,8.7,1,1,1,1,15955,10450,4436,8314,11929,10568,3358,10757,6846,2271,15321,4919,2281,18004,1,17:28,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,36.71666666666667,7,0,2,8,18,10,15,48,0,0,5,1,46.9,1,1,1,1,1755,491,8917,4206,3599,21949,18026,21728,22435,7210,1,21997,10308,1321,1,36:43,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,35.7,8,0,9,8,16,10,15,46,0,1,3,11,61.2,1,1,1,1,2439,279,8917,82,3599,21053,18026,21728,22157,7210,15321,16132,23,221,1,35:42,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,41.38333333333333,4,0,2,12,23,8,18,48,1,0,2,4,25.7,1,1,1,1,247,2302,8917,4206,1338,22848,15168,22528,22435,2271,1,10833,2281,7851,1,41:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,34.95166666666667,0,0,6,4,19,8,14,34,0,0,5,1,21.6,1,1,1,1,2933,10450,8917,517,8241,22243,15168,21257,18392,7210,1,21997,10308,10104,1,34:57,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,14.19,0,0,0,0,2,2,0,16,1,0,1,1,18.5,1,1,1,1,17916,10450,8917,8314,16797,2507,3358,1,6846,2271,1,4919,10308,12003,1,14:11,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,3.8333333333333335,0,0,0,0,2,0,2,4,0,0,1,0,1.7,1,1,1,1,21627,10450,8917,8314,16797,2507,1,4043,1426,7210,1,4919,16020,21521,1,3:50,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23017,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:11,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,23011,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,0:14,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,25.45,2,3,6,6,6,2,5,18,0,0,2,2,35.2,1,1,1,1,10107,5653,2672,517,5533,8925,3358,10757,8153,7210,1,10833,6289,3927,1,25:27,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.63333333333333,0,0,2,0,11,12,9,38,0,0,2,1,24.9,1,1,1,1,3141,10450,8917,4206,16797,16410,20146,17072,20147,7210,1,10833,10308,8263,1,34:38,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,21.8,0,2,0,4,7,1,3,12,1,0,1,0,18.7,1,1,1,1,12811,10450,4436,8314,8241,10568,3069,7039,4723,2271,1,4919,16020,11875,1,21:48,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,6.116666666666666,0,0,0,4,0,2,5,10,0,1,0,2,10.2,1,1,1,1,20771,10450,8917,8314,8241,1,3358,10757,3797,7210,15321,1,6289,17113,1,6:07,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23010,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:14,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.913333333333334,8,0,6,8,14,12,12,38,0,0,3,3,53.1,1,1,1,1,2962,279,8917,517,3599,19636,20146,20034,20147,7210,1,16132,3793,651,1,34:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,11.381666666666666,5,0,2,6,3,1,2,10,0,0,1,1,14.5,1,1,1,1,19163,1426,8917,4206,5533,4543,3069,4043,3797,7210,1,4919,10308,14536,1,11:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,32.05,2,5,0,6,11,10,10,30,1,1,3,1,31.4,1,1,1,1,5039,5653,897,8314,5533,16410,18026,18219,16118,2271,15321,16132,10308,5278,1,32:03,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,20.85,0,0,0,2,5,0,3,12,0,1,3,2,8.8,1,1,1,1,13545,10450,8917,8314,11929,7357,1,7039,4723,7210,15321,16132,6289,17962,1,20:51,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,35.53333333333333,0,4,6,18,8,11,7,40,2,0,3,4,40.7,1,1,1,1,2552,10450,1490,517,243,12130,19166,14170,20848,697,1,16132,2281,2448,1,35:32,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,17.033333333333335,6,0,6,6,5,9,4,22,1,0,1,1,26.0,1,1,1,1,16248,827,8917,517,5533,7357,16732,8544,10800,2271,1,4919,10308,7705,1,17:02,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.901666666666667,2,2,5,2,2,4,0,18,0,0,0,1,26.1,1,11623,11623,11623,17532,5653,4436,986,11929,2507,7453,1,8153,7210,1,1,10308,7651,1,14:54,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,23.3,2,0,0,16,4,10,6,32,0,0,4,1,25.7,1,11623,11623,11623,11714,5653,8917,8314,447,5618,18026,12448,17352,7210,1,19926,10308,7851,1,23:18,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,27.815,2,2,2,2,0,8,2,32,1,0,2,2,19.0,1,11623,11623,11623,8277,5653,4436,4206,11929,1,15168,4043,17352,2271,1,10833,6289,11688,1,27:49,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,36.6,2,0,6,8,11,16,8,50,0,0,1,3,35.2,1,11623,11623,11623,1829,5653,8917,517,3599,16410,22284,15689,22637,7210,1,4919,3793,3927,1,36:36,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,34.86666666666667,4,0,7,12,11,12,8,46,0,0,0,4,53.7,1,11623,11623,11623,2995,2302,8917,319,1338,16410,20146,15689,22157,7210,1,1,2281,604,1,34:52,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,35.6,7,2,2,10,11,16,8,42,0,0,3,2,41.4,1,11623,11623,11623,2507,491,4436,4206,2235,16410,22284,15689,21396,7210,1,16132,6289,2304,1,35:36,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,33.2,0,0,0,4,11,14,8,42,2,1,2,2,32.0,1,11623,11623,11623,4192,10450,8917,8314,8241,16410,21484,15689,21396,697,15321,10833,6289,5051,1,33:12,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,18.933333333333334,0,0,0,0,5,4,0,24,0,0,4,1,2.4,1,11623,11623,11623,14978,10450,8917,8314,16797,7357,7453,1,12189,7210,1,19926,10308,21190,1,18:56,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.783333333333331,0,0,0,0,0,6,0,14,0,0,4,0,2.2,1,11623,11623,11623,17599,10450,8917,8314,16797,1,11464,1,5685,7210,1,19926,16020,21279,1,14:47,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,17.733333333333334,0,0,0,2,4,3,3,20,0,0,1,0,7.0,1,1,1,1,15780,10450,8917,8314,11929,5618,6122,7039,9485,7210,1,4919,16020,18930,1,17:44,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.1,1,4,4,2,6,7,12,34,0,0,3,4,30.7,1,1,1,1,1536,10108,1490,1571,11929,8925,13510,20034,18392,7210,1,16132,2281,5536,1,37:06,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.566666666666666,3,0,0,4,2,0,3,14,0,0,2,1,20.2,1,1,1,1,16538,3656,8917,8314,8241,2507,1,7039,5685,7210,1,10833,10308,10959,1,16:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,26.1,3,6,0,4,4,5,3,26,0,1,2,1,27.2,1,1,1,1,9562,3656,424,8314,8241,5618,9759,7039,13521,7210,15321,10833,10308,7088,1,26:06,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,25.316666666666663,2,2,2,12,8,2,12,26,1,0,0,1,31.0,1,1,1,1,10197,5653,4436,4206,1338,12130,3358,20034,13521,2271,1,1,10308,5417,1,25:19,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.78333333333333,3,5,2,14,6,7,9,34,0,1,2,4,50.2,1,1,1,1,1203,3656,897,4206,801,8925,13510,17072,18392,7210,15321,10833,2281,921,1,37:47,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.65,0,0,0,2,0,5,0,18,0,0,2,0,16.3,1,1,1,1,16481,10450,8917,8314,11929,1,9759,1,8153,7210,1,10833,16020,13428,1,16:39,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,29.48333333333333,0,0,0,6,4,2,9,26,1,0,6,2,25.0,1,1,1,1,6982,10450,8917,8314,5533,5618,3358,17072,13521,2271,1,22854,6289,8204,1,29:29,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,33.266666666666666,0,0,0,6,6,4,9,32,3,0,0,0,28.8,1,1,1,1,4138,10450,8917,8314,5533,8925,7453,17072,17352,231,1,1,16020,6336,1,33:16,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,37.181666666666665,2,5,0,14,13,19,0,30,3,1,5,2,50.2,1,11623,11623,11623,1493,5653,897,8314,801,18708,22832,1,16118,231,15321,21997,6289,921,1,37:11,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.73333333333333,8,0,0,16,13,17,0,30,1,2,0,7,47.0,1,11623,11623,11623,1745,279,8917,8314,447,18708,22524,1,16118,2271,20949,1,439,1305,1,36:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,16.166666666666668,0,0,0,2,2,6,0,6,2,0,2,1,14.3,1,11623,11623,11623,16801,10450,8917,8314,11929,2507,11464,1,2199,697,1,10833,10308,14670,1,16:10,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,35.89333333333333,5,0,2,6,11,15,0,30,0,0,3,3,31.0,1,11623,11623,11623,2313,1426,8917,4206,5533,16410,21895,1,16118,7210,1,16132,3793,5417,1,35:54,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.016666666666666,0,2,0,6,11,15,0,30,0,0,1,2,43.9,1,11623,11623,11623,2224,10450,4436,8314,5533,16410,21895,1,16118,7210,1,4919,6289,1798,1,36:01,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.84,0,0,0,6,2,2,0,12,0,0,3,1,13.2,1,11623,11623,11623,16974,10450,8917,8314,5533,2507,3358,1,4723,7210,1,16132,10308,15339,1,15:50,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,23.15333333333333,0,0,0,4,4,7,0,12,0,0,4,1,13.1,1,11623,11623,11623,11827,10450,8917,8314,8241,5618,13510,1,4723,7210,1,19926,10308,15414,1,23:09,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,5.546666666666667,0,0,0,0,0,0,0,0,0,0,3,0,2.7,1,11623,11623,11623,20979,10450,8917,8314,16797,1,1,1,1,7210,1,16132,16020,21058,1,5:33,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.818333333333332,0,0,0,2,2,4,0,6,0,0,4,1,11.1,1,11623,11623,11623,16984,10450,8917,8314,11929,2507,7453,1,2199,7210,1,19926,10308,16625,1,15:49,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,17.65,0,0,2,6,7,10,0,14,0,0,1,1,14.0,1,11623,11623,11623,15836,10450,8917,4206,5533,10568,18026,1,5685,7210,1,4919,10308,14839,1,17:39,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.566666666666663,2,0,0,6,18,8,16,34,1,1,4,0,18.0,1,11623,11623,11623,6149,5653,8917,8314,5533,21949,15168,22037,18392,2271,15321,19926,16020,12321,1,30:34,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.4,2,0,0,4,15,11,18,28,1,0,1,4,18.0,1,11623,11623,11623,6269,5653,8917,8314,8241,20378,19166,22528,14808,2271,1,4919,2281,12321,1,30:24,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,29.616666666666667,0,0,0,0,12,13,10,36,0,1,1,2,13.9,1,11623,11623,11623,6878,10450,8917,8314,16797,17651,20924,18219,19340,7210,15321,4919,6289,14901,1,29:37,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,9.483333333333333,0,0,0,0,7,8,6,6,0,0,0,0,5.7,1,11623,11623,11623,19774,10450,8917,8314,16797,10568,15168,12448,2199,7210,1,1,16020,19577,1,9:29,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,11.283333333333331,0,0,0,0,10,0,6,14,0,0,3,0,0.7,1,11623,11623,11623,19199,10450,8917,8314,16797,15109,1,12448,5685,7210,1,16132,16020,22062,1,11:17,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,22.616666666666667,0,6,0,4,9,16,8,24,1,1,1,3,23.2,1,11623,11623,11623,12239,10450,424,8314,8241,13657,22284,15689,12189,2271,15321,4919,3793,9160,1,22:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.466666666666665,0,3,0,2,15,8,15,18,0,3,0,2,16.9,1,11623,11623,11623,15297,10450,2672,8314,11929,20378,15168,21728,8153,7210,22522,1,6289,13031,1,18:28,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,14.816666666666666,0,0,0,2,6,3,8,14,0,0,3,2,13.1,1,11623,11623,11623,17579,10450,8917,8314,11929,8925,6122,15689,5685,7210,1,16132,6289,15414,1,14:49,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,26.5,2,0,0,6,20,2,14,26,0,2,0,2,20.8,1,11623,11623,11623,9255,5653,8917,8314,5533,22453,3358,21257,13521,7210,20949,1,6289,10603,1,26:30,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,10.1,0,2,0,2,2,2,4,12,1,0,0,1,12.6,1,11623,11623,11623,19577,10450,4436,8314,11929,2507,3358,8544,4723,2271,1,1,10308,15734,1,10:06,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.15,0,0,0,0,6,10,4,20,0,0,0,1,4.4,1,11623,11623,11623,15497,10450,8917,8314,16797,8925,18026,8544,9485,7210,1,1,10308,20215,1,18:09,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.0,0,0,0,0,15,9,11,18,0,0,5,0,9.8,1,11623,11623,11623,15596,10450,8917,8314,16797,20378,16732,19215,8153,7210,1,21997,16020,17358,1,18:00,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.6333333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,11623,11623,11623,22579,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22167,1,1:38,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.4333333333333331,0,0,0,0,5,2,0,2,0,0,0,0,-1.0,1,11623,11623,11623,22670,10450,8917,8314,16797,7357,3358,1,687,7210,1,1,16020,22953,1,1:26,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,36.35333333333333,5,2,0,6,21,8,13,36,0,3,2,7,50.7,1,11623,11623,11623,2000,1426,4436,8314,5533,22624,15168,20719,19340,7210,22522,10833,439,859,1,36:21,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.8,0,2,0,12,22,10,13,38,0,1,4,3,48.0,1,11623,11623,11623,2376,10450,4436,8314,1338,22760,18026,20719,20147,7210,15321,19926,3793,1164,1,35:48,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.483333333333334,2,3,3,4,22,8,13,38,3,0,4,3,47.6,1,11623,11623,11623,2578,5653,2672,2559,8241,22760,15168,20719,20147,231,1,19926,3793,1222,1,35:29,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,18.16333333333333,0,0,0,4,10,4,9,16,0,0,2,3,11.6,1,11623,11623,11623,15493,10450,8917,8314,8241,15109,7453,17072,6846,7210,1,10833,3793,16318,1,18:10,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,0.1633333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23027,10450,8917,8314,16797,2311,1,1,1,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,22.98333333333333,0,0,0,0,9,4,2,22,0,0,1,1,5.7,1,11623,11623,11623,11973,10450,8917,8314,16797,13657,7453,4043,10800,7210,1,4919,10308,19577,1,22:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,20.866666666666667,0,0,0,4,7,4,8,16,0,0,3,1,13.3,1,11623,11623,11623,13532,10450,8917,8314,8241,10568,7453,15689,6846,7210,1,16132,10308,15298,1,20:52,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,19.49,2,2,0,2,17,4,7,20,0,0,3,1,5.3,1,11623,11623,11623,14580,5653,4436,8314,11929,21566,7453,14170,9485,7210,1,16132,10308,19821,1,19:29,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,12.763333333333334,3,0,0,0,0,0,2,8,0,0,4,1,12.2,1,11623,11623,11623,18572,3656,8917,8314,16797,1,1,4043,2967,7210,1,19926,10308,15962,1,12:46,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,34.86666666666667,6,0,2,8,21,6,8,32,0,2,2,2,15.3,1,11623,11623,11623,2995,827,8917,4206,3599,22624,11464,15689,17352,7210,20949,10833,6289,14061,1,34:52,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,1.7283333333333333,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,1,1,1,22529,10450,8917,8314,16797,2507,3358,4043,1426,7210,1,1,16020,22167,1,1:44,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,6.416666666666667,0,0,0,0,4,4,2,8,0,0,1,1,2.2,1,1,1,1,20667,10450,8917,8314,16797,5618,7453,4043,2967,7210,1,4919,10308,21279,1,6:25,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,15.533333333333331,0,0,0,0,2,4,5,14,0,0,2,1,7.7,1,1,1,1,17166,10450,8917,8314,16797,2507,7453,10757,5685,7210,1,10833,10308,18539,1,15:32,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.183333333333334,2,2,0,2,4,3,7,12,1,0,1,3,20.6,1,1,1,1,16151,5653,4436,8314,11929,5618,6122,14170,4723,2271,1,4919,3793,10721,1,17:11,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,33.7,3,0,3,2,13,10,10,48,1,0,1,1,33.5,1,1,1,1,3833,3656,8917,2559,11929,18708,18026,18219,22435,2271,1,4919,10308,4539,1,33:42,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.286666666666665,0,0,0,0,2,5,7,12,1,1,2,0,16.8,1,1,1,1,16081,10450,8917,8314,16797,2507,9759,14170,4723,2271,15321,10833,16020,13105,1,17:17,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,30.27,2,2,6,4,9,10,10,38,0,1,0,7,49.0,1,1,1,1,6371,5653,4436,517,8241,13657,18026,18219,20147,7210,15321,1,439,1048,1,30:16,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,34.55,6,3,0,8,13,10,10,48,1,0,0,1,38.1,1,1,1,1,3206,827,2672,8314,3599,18708,18026,18219,22435,2271,1,1,10308,3103,1,34:33,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,35.81666666666667,4,6,2,14,9,9,9,46,0,3,2,3,34.2,1,1,1,1,2366,2302,424,4206,801,13657,16732,17072,22157,7210,22522,10833,3793,4274,1,35:49,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,27.8,0,4,0,12,13,7,8,40,4,0,4,1,29.0,1,1,1,1,8283,10450,1490,8314,1338,18708,13510,15689,20848,77,1,19926,10308,6262,1,27:48,2020,2021
