season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,11.4,0.429,0.571,0.6,0.0,0.3,0.2,0.1,0.5,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19163,15598,5952,8272,6288,9690,4353,10055,1022,6340,1,12786,1,3266,1,13449,8251,11165,5826,1,11:23,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,3141,1,17891,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,34:38,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12811,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,21:48,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23010,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:14,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,20.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13545,10784,10523,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,20:51,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,35.5,0.762,0.238,0.8,0.08,0.12,0.24,0.08,0.0,0.72,0.4,0.6,1.0,0.0,0.455,0.545,11,21,0.524,1,1,1,1,2552,6701,15172,4440,5831,12367,3724,10871,10450,4582,10886,6428,1,3266,14716,5133,575,691,7494,1,35:32,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.9,0.286,0.714,0.263,0.053,0.632,0.158,0.105,0.211,0.211,0.4,0.6,0.625,0.375,0.538,0.462,13,21,0.619,1,1,1,1,2962,18364,3264,15649,6244,3644,5624,9949,5907,14991,10886,6428,10358,2230,12306,7569,211,691,4646,1,34:55,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,6.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20771,1,17891,1,1171,12591,8314,12008,10450,4822,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,6:07,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,32.1,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5039,8621,12074,6423,6288,8894,8314,12008,5447,4822,6324,10182,1,3266,8083,10821,8251,8309,11399,1,32:03,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,17.0,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16248,6733,14441,5334,6288,12591,387,4342,533,4031,1,12786,11695,3266,1,13449,10694,15987,1826,1,17:02,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,25.5,0.545,0.455,0.476,0.19,0.429,0.286,0.095,0.095,0.286,0.4,0.6,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,10107,12409,9324,11261,3161,6949,2696,10320,9575,13116,10886,6428,1,3266,11098,8631,2196,6027,2334,1,25:27,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,36.6,0.385,0.615,0.348,0.0,0.522,0.261,0.13,0.087,0.348,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,11623,11623,11623,1829,16692,5125,14244,6288,5782,3244,8927,9788,11977,5578,11505,1,3266,6563,13208,2196,4300,4658,1,36:36,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,34.9,0.52,0.48,0.375,0.0,0.469,0.219,0.156,0.125,0.375,0.167,0.833,0.6,0.4,0.364,0.636,11,25,0.44,1,11623,11623,11623,2995,12862,9030,13797,6288,6652,4177,7884,8649,11399,13518,3996,10362,2157,15698,4150,575,192,11814,1,34:52,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.9,0.5,0.5,0.2,0.0,0.6,0.5,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,17532,12869,7014,16616,6288,3702,723,5845,6008,15084,1,12786,1,3266,1,13449,10694,12753,7582,1,14:54,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,17599,18722,2661,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,14:47,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,33.2,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,4192,8621,12074,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,8309,18584,1,33:12,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,23.3,0.909,0.091,1.0,0.111,0.0,0.0,0.0,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,9,11,0.818,1,11623,11623,11623,11714,4255,17536,1,5018,12591,8314,12008,9099,2745,1,12786,11695,3266,1,13449,1450,6027,1440,1,23:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,35.6,0.615,0.385,0.933,0.267,0.0,0.133,0.067,0.467,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,11623,11623,11623,2507,10614,11173,3283,1935,12591,6295,11265,1609,4822,12533,5033,11695,3266,16734,3004,3206,4300,7057,1,35:36,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,18.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,14978,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,18:56,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,27.8,0.833,0.167,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,8277,5209,16334,10213,6288,12591,723,879,1022,7845,13963,1,11695,3266,18111,1,16702,12753,19313,1,27:49,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.8,0.524,0.476,0.439,0.098,0.366,0.049,0.195,0.073,0.341,0.333,0.667,0.6,0.4,0.429,0.571,14,21,0.667,1,1,1,1,1203,12832,9043,12053,5429,8630,8259,6575,10127,12047,11378,5196,10362,2157,14878,4814,114,691,2900,1,37:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,26.1,0.6,0.4,0.222,0.0,0.667,0.0,0.111,0.167,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,9562,10784,10523,16350,6288,3290,8314,9544,7154,14673,8182,7030,9539,2786,9448,8858,4526,7133,4810,1,26:06,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,33.3,0.467,0.533,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,4138,14976,6853,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,2946,17674,1,33:16,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,29.5,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,6982,10263,11306,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,29:29,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,17.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15780,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,17:44,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.6,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,16538,12126,9514,8272,2859,9690,8314,10055,3637,10102,11378,5196,1,3266,12332,5193,8251,8309,11399,1,16:34,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.7,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16481,6733,14441,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,16:39,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.1,0.429,0.571,0.211,0.105,0.632,0.211,0.157,0.053,0.105,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,1536,15598,5952,16558,5178,3644,4286,7813,10371,16551,8182,7030,9539,2786,9448,8858,4526,3568,11933,1,37:06,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,25.3,0.923,0.077,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,10197,4152,17688,3322,6288,12591,5681,10908,7652,2585,5057,12470,11695,3266,6925,12595,4526,4300,10881,1,25:19,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,17.7,0.889,0.111,1.0,0.25,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,15836,4486,17271,1,2051,12591,3276,12008,10450,4031,1,12786,11695,3266,1,13449,8251,8309,11399,1,17:39,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,35.9,0.417,0.583,0.375,0.0,0.563,0.125,0.062,0.313,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,11623,11623,11623,2313,15959,5824,13797,6288,5249,6530,11390,3499,11399,6324,10182,9820,2234,9448,8858,4526,5097,7582,1,35:54,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.7,0.478,0.522,0.486,0.054,0.243,0.0,0.271,0.216,0.432,0.111,0.889,0.333,0.667,0.167,0.833,12,23,0.522,1,11623,11623,11623,1745,14886,6999,11197,6229,10820,8314,4157,5792,9769,13881,3775,11358,1012,17729,2045,346,385,7535,1,36:44,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,37.2,0.625,0.375,0.7,0.0,0.3,0.0,0.0,0.1,0.7,0.857,0.143,0.5,0.5,0.778,0.222,9,16,0.563,1,11623,11623,11623,1493,10263,11306,6271,6288,9690,8314,12008,9422,4735,4967,12634,10450,1302,7955,11823,1450,2412,6323,1,37:11,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20979,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:33,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,23.2,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,11827,17206,3738,11746,6288,8894,8314,5318,10450,9353,1,12786,1,3266,1,13449,10694,12753,7582,1,23:09,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.0,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,2224,8621,12074,9629,6288,10107,8314,6797,10450,7347,11378,5196,1,3266,12332,5193,8251,12753,2900,1,36:01,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.8,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,16984,11625,9856,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,15:49,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,16974,12869,7014,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,15:50,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,16801,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,16:10,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,15497,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,18:09,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,29.6,0.4,0.6,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,11623,11623,11623,6878,16120,5219,17689,6288,1543,8314,10055,10450,16797,13963,12786,1,3266,1,13449,10694,2946,18781,1,29:37,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.5,0.636,0.364,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,15297,10046,11682,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,6027,17532,1,18:28,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19199,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,11:17,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19774,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:29,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,14.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,17579,6733,14441,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,14:49,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.6,0.818,0.182,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,6149,5600,16199,6423,6288,8894,8314,12008,5447,4822,1,12786,1,3266,1,13449,8251,6027,14681,1,30:34,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.4,0.571,0.429,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,6269,11625,9856,8272,2859,12591,8314,1710,6008,10102,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,30:24,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,26.5,0.667,0.333,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,9255,8621,12074,9898,4392,11374,8314,4175,8407,10102,8182,7030,1,3266,11276,8025,6152,8309,6415,1,26:30,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,10.1,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,19577,8621,12074,14307,6288,5842,8314,7266,10450,12051,13963,1,1,3266,12332,5193,13638,17566,2900,1,10:06,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,15596,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,18:00,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,22.6,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,12239,8621,12074,11746,6288,8894,8314,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,8309,15094,1,22:37,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22579,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:38,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,12.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,11623,11623,11623,18572,17206,3738,17689,6288,1,8314,12008,2787,16797,13963,12786,9820,2234,9448,8858,10694,8309,15094,1,12:46,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,23.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,11973,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,22:59,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,18.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,15493,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,19102,1,1,18:10,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.8,0.769,0.231,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,2376,6569,15247,5334,6288,11601,8314,11390,10450,4031,6324,10182,1,3266,9104,10523,3206,4300,7057,1,35:48,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23027,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:10,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,34.9,0.727,0.273,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,2995,7586,14174,1,6288,12591,3276,12008,533,1,5578,11505,11695,3266,8083,10821,8251,6027,14681,1,34:52,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22670,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:26,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,19.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,14580,1,17891,10213,6288,12591,8314,879,1022,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,19:29,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,36.4,0.421,0.579,0.222,0.056,0.417,0.0,0.361,0.139,0.167,0.5,0.5,0.6,0.4,0.556,0.444,9,19,0.474,1,11623,11623,11623,2000,15946,5936,16350,6210,7874,8314,2252,8333,15767,8182,7030,10362,2157,12162,7627,1450,1220,10609,1,36:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.5,0.313,0.688,0.174,0.0,0.652,0.13,0.174,0.087,0.174,1.0,0.0,0.6,0.4,0.714,0.286,7,16,0.438,1,11623,11623,11623,2578,18165,3704,17086,6288,3506,6473,7196,9788,15736,1,12786,10362,2157,9104,10523,3206,2412,11830,1,35:29,2020,2021
