season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,44.3,7.4,19.1,0.385,4.4,10.3,0.429,0.0,0.0,0.0,1.5,7.4,8.8,2.9,1.5,1.5,1.5,0.0,7.4,2.9,19.1,-20.6,41.5,0,0,41.2,1,13121,1,13121,22966,12303,9220,15612,4850,6095,6887,13659,14456,13659,11542,9930,10925,14323,14862,10258,6662,8603,4011,12717,13130,20030,13014,2151,131,12196,1,30:06,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,42.9,5.2,9.1,0.571,3.9,7.8,0.5,7.8,7.8,1.0,0.0,5.2,5.2,2.6,2.6,1.3,1.3,0.0,2.6,5.2,22.1,-13.0,37.4,0,0,39.0,1,13121,1,13121,24366,16899,21427,6408,5938,9961,3792,3089,4827,1,13184,14426,17574,15379,10498,11517,7575,8603,16088,7223,10731,17735,15360,2151,131,13580,1,33:03,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,48.7,4.9,14.6,0.333,2.4,12.2,0.2,0.0,0.0,0.0,2.4,4.9,7.3,0.0,2.4,2.4,0.0,0.0,2.4,2.4,12.2,2.4,25.9,0,0,26.8,1,13121,1,13121,10474,17486,15028,16922,9908,3896,12651,13659,14456,13659,8345,15043,13607,18990,10981,6335,8184,8603,16587,14376,18604,11595,20931,2151,131,20151,1,19:57,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,43.4,3.5,5.3,0.667,1.8,1.8,1.0,0.0,3.5,0.0,0.0,3.5,3.5,1.8,1.8,5.3,0.0,1.8,5.3,1.8,8.8,12.3,29.6,0,0,26.3,1,13121,1,13121,23961,19934,23950,3194,11808,19903,1,13659,11069,13659,13184,18158,20492,17514,13369,1312,8184,5417,7761,16351,20789,7876,19322,2151,131,20359,1,24:45,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,41.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,14.3,0.0,0.0,0.0,9.5,0.0,0.0,-28.6,-2.9,0,0,9.5,1,13121,1,13121,25286,22477,21079,22477,14232,20469,14232,13659,14456,13659,996,22354,9794,18990,196,12287,8184,8603,2059,18239,23122,21788,25904,2151,131,24653,1,8:36,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,44.3,0.0,20.0,0.0,0.0,20.0,0.0,20.0,80.0,0.25,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,80.0,68.0,0,0,60.0,1,13121,1,13121,22850,22477,7947,22477,14232,434,14232,161,5,13496,99,483,78,18990,16136,12287,8184,8603,212,6,12235,275,2465,2151,131,3517,1,2:13,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,45.3,9.0,26.0,0.346,1.0,9.0,0.111,4.0,6.0,0.667,2.0,12.0,14.0,12.0,5.0,1.0,4.0,2.0,1.0,5.0,23.0,-17.0,67.8,1,1,60.0,1,13121,1,13121,21124,9085,3071,16915,14229,7987,14165,7887,6958,9343,9478,3580,4886,1732,4054,12281,1588,4658,20515,7533,10004,19018,2495,1,1,3517,1,45:16,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,46.1,12.8,19.1,0.667,8.5,14.9,0.571,0.0,0.0,0.0,2.1,0.0,2.1,2.1,0.0,2.1,0.0,0.0,2.1,0.0,34.0,-8.5,46.2,0,0,51.1,1,13121,1,13121,19009,3493,9175,3194,860,1916,3385,13659,14456,13659,9149,22354,22397,16474,16136,7236,8184,8603,17438,18239,3511,16121,10489,2151,131,6840,1,21:40,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,45.0,9.1,14.8,0.615,4.5,9.1,0.5,0.0,0.0,0.0,1.1,5.7,6.8,1.1,1.1,2.3,0.0,0.0,3.4,1.1,22.7,-4.5,38.3,0,0,39.8,1,13121,1,13121,21733,8669,14886,5085,4519,7660,3792,13659,14456,13659,13118,13356,14546,18969,16094,6808,8184,8603,13249,18212,10176,14634,14852,2151,131,13103,1,39:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,44.2,12.2,23.3,0.524,1.1,3.3,0.333,7.8,8.9,0.875,3.3,5.6,8.9,6.7,2.2,0.0,1.1,1.1,2.2,5.6,33.3,-2.2,55.1,0,0,52.2,1,13121,1,13121,22988,4122,4897,8255,14195,17664,8533,3107,3796,6905,6090,13509,10854,6421,11686,12287,8123,8549,17208,6435,3646,13714,6211,2151,131,6346,1,39:49,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,47.4,6.8,19.2,0.357,0.0,2.7,0.0,9.6,17.8,0.538,4.1,9.6,13.7,8.2,6.8,0.0,0.0,1.4,6.8,11.0,23.3,6.8,45.2,1,0,45.2,1,13121,1,13121,14748,13364,9143,16678,14232,18638,14232,1908,563,10626,4848,6225,5126,4522,1930,12287,8184,7428,4717,1133,9758,9897,11007,1,131,9963,1,34:38,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,45.9,11.0,30.1,0.364,1.4,9.6,0.143,0.0,0.0,0.0,1.4,5.5,6.8,5.5,2.7,4.1,0.0,2.7,6.8,0.0,23.3,-2.7,49.3,0,0,45.2,1,13121,1,13121,19539,5750,1344,16414,13478,7045,13866,13659,14456,13659,12147,13769,14491,8602,9952,2490,8184,2968,4717,18239,9758,13918,8873,2151,131,9963,1,33:31,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,46.2,9.1,18.2,0.5,1.5,6.1,0.25,6.1,6.1,1.0,3.0,7.6,10.6,1.5,6.1,0.0,3.0,1.5,7.6,3.0,25.8,-13.6,43.8,0,0,45.5,1,13121,1,13121,18825,8669,10241,8341,12787,13059,11214,4752,6804,1,6705,9485,8385,18290,2640,12287,2630,6498,3759,12439,7928,17939,11784,2151,131,9760,1,30:28,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,46.7,5.0,12.5,0.4,2.5,7.5,0.333,2.5,2.5,1.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,2.5,0.0,2.5,15.0,-32.5,22.3,0,0,25.0,1,13121,1,13121,17264,17190,17604,14448,9715,10437,8533,11059,13112,1,13184,14725,17854,15580,10769,12287,8184,3502,20518,14178,16358,22551,22130,2151,131,20803,1,18:40,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,46.8,5.6,8.3,0.667,5.6,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,8.3,2.8,16.7,-16.7,20.8,0,0,25.0,1,13121,1,13121,16865,16020,22072,3194,3001,13887,1,13659,14456,13659,13184,22354,23308,14804,16136,12287,8184,8603,2886,13275,14901,18856,22558,2151,131,20803,1,16:51,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,46.2,4.5,12.1,0.375,1.5,3.0,0.5,0.0,0.0,0.0,1.5,3.0,4.5,4.5,1.5,4.5,0.0,1.5,1.5,1.5,10.6,-9.1,35.0,0,0,30.3,1,13121,1,13121,18753,18076,18277,15835,12787,18095,3792,13659,14456,13659,11302,19188,18701,10326,14585,1922,8184,6498,19230,17236,19683,16313,16569,2151,131,18487,1,30:29,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,45.9,10.2,13.6,0.75,1.7,1.7,1.0,0.0,0.0,0.0,1.7,8.5,10.2,0.0,1.7,0.0,0.0,0.0,5.1,1.7,22.0,18.6,32.5,0,0,33.9,1,13121,1,13121,19471,6969,16478,2016,12020,19960,1,13659,14456,13659,10460,7899,8949,18990,13626,12287,8184,8603,8272,16549,10768,5788,17932,2151,131,16476,1,27:06,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,46.5,10.6,21.2,0.5,1.5,7.6,0.2,4.5,6.1,0.75,3.0,3.0,6.1,3.0,1.5,1.5,1.5,1.5,4.5,3.0,27.3,-19.7,46.7,0,0,43.9,1,13121,1,13121,17727,6284,6893,8341,12787,10332,12651,6894,6804,8109,6705,19188,15922,14035,14585,9956,6437,6498,9587,12439,6874,19768,10217,2151,131,10657,1,30:43,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,47.5,10.8,13.5,0.8,0.0,0.0,0.0,2.7,2.7,1.0,5.4,10.8,16.2,2.7,0.0,0.0,0.0,0.0,2.7,5.4,24.3,-5.4,47.8,0,0,43.2,1,13121,1,13121,14610,5954,16525,1634,14232,20469,14232,10591,12734,1,3248,4703,3383,15004,16136,12287,8184,8603,15628,6771,8971,14976,9610,2151,131,11045,1,17:34,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,47.0,23.2,37.8,0.613,7.3,13.4,0.545,14.6,15.9,0.923,2.4,9.8,12.2,3.7,4.9,0.0,1.2,0.0,0.0,9.8,68.3,15.9,87.2,1,0,93.9,1,1,12920,1,16227,182,260,5207,1460,2822,3721,485,839,6713,8345,5973,6564,12530,4324,12287,7903,8603,20518,1668,104,6652,554,1,131,254,1,38:33,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,42.4,8.6,13.8,0.625,3.4,5.2,0.667,3.4,5.2,0.667,3.4,10.3,13.8,0.0,1.7,1.7,1.7,1.7,1.7,5.2,24.1,15.5,49.3,0,0,48.3,1,1,12920,1,24728,9749,16168,4738,6882,14694,1954,8941,8184,9343,5871,5210,5034,18990,13502,8755,5580,5521,18501,7269,9134,6758,8876,2151,131,8309,1,24:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,46.2,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,2.9,11.4,14.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,21.4,0,0,17.1,1,1,12920,1,18600,22477,23771,22477,14232,13671,14232,13659,14456,13659,7166,4072,4443,14577,16136,12287,8184,8603,20518,18239,23122,19790,22385,2151,131,23379,1,16:11,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,44.5,0.0,7.5,0.0,0.0,2.5,0.0,5.0,5.0,1.0,0.0,2.5,2.5,5.0,5.0,2.5,0.0,0.0,12.5,2.5,5.0,-27.5,18.0,0,0,17.5,1,1,12920,1,22535,22477,22776,22477,14232,18964,14232,6166,8416,1,13184,20339,22018,9422,4054,6117,8184,8603,879,14178,22526,21613,23236,2151,131,23305,1,17:49,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,50.7,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,5.3,5.3,10.5,2.6,0.0,0.0,0.0,2.6,0.0,15.8,-26.3,35.3,0,0,36.8,1,1,12920,1,4664,16640,20055,8341,3395,5770,3792,13659,14456,13659,13184,14162,17351,2512,10302,12287,8184,8603,15906,18239,15744,21362,16458,2151,131,14764,1,19:16,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,46.9,3.6,12.5,0.286,0.0,5.4,0.0,0.0,0.0,0.0,7.1,3.6,10.7,7.1,1.8,3.6,1.8,3.6,0.0,0.0,7.1,-7.1,45.0,0,0,35.7,1,1,12920,1,16672,19797,17604,19255,14232,14347,14232,13659,14456,13659,1905,17980,8220,5728,13251,3336,5367,1661,20518,18239,21624,15601,11071,2151,131,15392,1,26:15,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,45.5,5.7,14.3,0.4,5.7,12.9,0.444,0.0,0.0,0.0,1.4,7.1,8.6,7.1,1.4,4.3,1.4,0.0,4.3,4.3,17.1,27.1,53.9,0,0,50.0,1,1,12920,1,20645,15744,15285,14448,2824,3232,6700,13659,14456,13659,11778,10194,11323,5728,15097,2256,6879,8603,10418,9205,14664,3662,6714,2151,131,7105,1,31:50,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,46.6,4.2,9.7,0.429,4.2,6.9,0.6,1.4,1.4,1.0,2.8,4.2,6.9,2.8,2.8,4.2,2.8,0.0,4.2,2.8,13.9,25.0,44.4,0,0,41.7,1,1,12920,1,17698,18781,20935,13304,5294,11485,2934,13217,14235,1,7385,16665,14312,14804,9722,2368,3083,8603,10705,13275,17252,4037,11414,2151,131,11898,1,33:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,45.1,12.7,23.9,0.529,1.4,4.2,0.333,1.4,2.8,0.5,0.0,5.6,5.6,5.6,7.0,0.0,0.0,1.4,7.0,4.2,28.2,18.3,36.3,0,0,40.8,1,1,12920,1,21544,3592,4468,8108,13300,16321,8533,13171,12503,10631,13184,13446,16760,8295,1805,12287,8184,7169,4438,9362,6405,5882,15897,2151,131,12397,1,32:00,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,47.3,0.0,2.9,0.0,0.0,0.0,0.0,5.9,11.8,0.5,2.9,0.0,2.9,2.9,2.9,0.0,0.0,2.9,5.9,5.9,5.9,2.9,10.9,0,0,11.8,1,13121,1,13121,15401,22477,24611,22477,14232,20469,14232,4966,2005,10631,6951,22354,21320,14323,9088,12287,8184,2499,6368,5826,22177,11359,24456,2151,131,24378,1,16:04,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,49.4,10.7,24.0,0.444,2.7,12.0,0.222,10.7,13.3,0.8,1.3,9.3,10.7,5.3,5.3,0.0,1.3,0.0,2.7,10.7,34.7,-36.0,54.1,0,0,56.0,1,13121,1,13121,7960,6190,4394,12652,9185,4077,12547,1415,1390,7659,12375,6571,8304,8863,3578,12287,7405,8603,15802,1252,3263,23065,6593,2151,131,4877,1,37:04,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,48.6,2.2,8.9,0.25,2.2,6.7,0.333,0.0,0.0,0.0,2.2,0.0,2.2,13.3,0.0,6.7,0.0,2.2,2.2,4.4,6.7,-15.6,49.3,0,0,37.8,1,13121,1,13121,10806,21737,21701,19950,10451,11878,8533,13659,14456,13659,8916,22354,22302,1183,16136,657,8184,4147,17208,8814,21835,18562,8861,2151,131,14233,1,21:51,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,48.5,11.5,21.2,0.545,0.0,5.8,0.0,1.9,1.9,1.0,1.9,1.9,3.8,0.0,3.8,0.0,1.9,0.0,1.9,1.9,25.0,-65.4,31.5,0,0,32.7,1,13121,1,13121,10901,4878,6959,7531,14232,13616,14232,11964,13617,1,9714,21251,19943,18990,6535,12287,4933,8603,17960,15794,8298,25138,18424,2151,131,17250,1,25:14,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,50.2,8.6,15.5,0.556,3.4,8.6,0.4,0.0,0.0,0.0,1.7,3.4,5.2,6.9,0.0,1.7,1.7,0.0,0.0,3.4,20.7,-29.3,47.6,0,0,43.1,1,13121,1,13121,5755,9749,13828,7108,6882,8531,7284,13659,14456,13659,10344,18244,17604,6150,16136,8755,5580,8603,20518,11302,11777,21970,9754,2151,131,11133,1,29:07,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,46.5,20.0,20.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,48.0,56.0,52.8,0,0,60.0,1,13121,1,13121,17751,340,7947,1,1042,9522,1,13659,14456,13659,13184,17039,19680,18990,16136,12287,8184,8603,11253,9859,654,747,7192,2151,131,3517,1,11:38,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,49.9,12.1,27.6,0.438,0.0,3.4,0.0,5.2,6.9,0.75,3.4,10.3,13.8,5.2,3.4,0.0,0.0,1.7,6.9,5.2,29.3,-25.9,50.2,0,0,48.3,1,13121,1,13121,6667,4273,2264,13137,14232,17504,14232,5971,5754,8109,5871,5210,5034,9146,7569,12287,8184,5521,4608,7269,5746,21292,8415,2151,131,8309,1,28:55,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,43.9,11.1,33.3,0.333,11.1,22.2,0.5,0.0,0.0,0.0,22.2,11.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,88.9,73.3,0,0,77.8,1,13121,1,13121,23444,5354,540,16922,301,294,3792,13659,14456,13659,84,4261,145,18990,16136,12287,8184,8603,20518,18239,3646,206,1595,2151,131,769,1,3:57,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,48.1,4.8,11.9,0.4,4.8,9.5,0.5,0.0,0.0,0.0,0.0,14.3,14.3,7.1,7.1,2.4,0.0,0.0,4.8,0.0,14.3,-9.5,42.1,0,0,45.2,1,13121,1,13121,12415,17640,18520,14448,4138,7085,3792,13659,14456,13659,13184,1984,4443,5728,1643,6507,8184,8603,9003,18239,16815,16486,12658,2151,131,9938,1,20:12,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,49.4,5.7,13.2,0.429,3.8,5.7,0.667,1.9,1.9,1.0,0.0,1.9,1.9,5.7,0.0,1.9,1.9,0.0,1.9,3.8,17.0,-35.8,39.1,0,0,35.8,1,13121,1,13121,8101,15892,16933,13304,6212,13797,1954,12025,13645,1,13184,21303,22643,8241,16136,8056,5042,8603,18054,10510,14794,23049,14414,2151,131,15355,1,26:10,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,49.5,7.5,12.5,0.6,0.0,5.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,7.5,2.5,20.0,-12.5,43.5,0,0,40.0,1,13121,1,13121,7709,11959,17604,5259,14232,14916,14232,6166,8416,1,13184,14725,17854,9422,4054,1503,8184,8603,3826,14178,12235,17489,11951,2151,131,12774,1,19:48,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,49.5,8.9,13.3,0.667,6.7,8.9,0.75,0.0,0.0,0.0,0.0,4.4,4.4,0.0,2.2,0.0,2.2,0.0,6.7,2.2,24.4,-8.9,34.2,0,0,40.0,1,13121,1,13121,7761,9243,16697,3194,1868,8108,1572,13659,14456,13659,13184,16058,18942,18990,11686,12287,4206,8603,4901,14933,8891,16268,17025,2151,131,12774,1,22:16,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,46.3,2.8,16.7,0.167,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,2.8,2.8,2.8,0.0,11.1,2.8,5.6,19.4,41.1,0,0,33.3,1,13121,1,13121,18427,21049,12059,21822,14232,8895,14232,13659,14456,13659,13184,4261,7621,8344,9722,5213,3083,8603,1279,13275,22298,5564,13224,2151,131,16592,1,16:40,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,51.2,4.6,9.2,0.5,0.0,3.1,0.0,3.1,3.1,1.0,0.0,1.5,1.5,3.1,3.1,0.0,0.0,0.0,0.0,1.5,12.3,-20.0,15.7,0,0,16.9,1,13121,1,13121,3664,18018,21402,8341,14232,18051,14232,9698,11915,1,13184,21905,23054,13953,8678,12287,8184,8603,20518,17140,18525,19790,23729,2151,131,23433,1,33:17,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,52.3,6.8,23.3,0.294,0.0,5.5,0.0,2.7,2.7,1.0,2.7,5.5,8.2,11.0,0.0,2.7,1.4,6.8,4.1,2.7,16.4,-11.0,55.1,0,0,43.8,1,13121,1,13121,2138,13364,4939,19210,14232,14121,14232,10518,12668,1,7567,13769,11965,2291,16136,5381,7203,309,10979,13476,15249,17013,6230,2151,131,10722,1,38:11,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,49.0,12.8,23.1,0.556,3.8,9.0,0.429,3.8,6.4,0.6,0.0,15.4,15.4,6.4,5.1,1.3,0.0,1.3,2.6,7.7,33.3,9.0,60.1,1,0,61.5,1,13121,1,13121,9399,3424,5061,7108,5989,7992,6887,8166,6389,10300,13184,1604,3785,6930,3890,11623,8184,7983,16142,3186,3646,9068,4389,1,131,3155,1,38:12,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,50.0,6.3,17.7,0.357,3.8,7.6,0.5,5.1,7.6,0.667,1.3,5.1,6.3,5.1,3.8,0.0,1.3,1.3,0.0,3.8,21.5,3.8,36.7,0,0,39.2,1,13121,1,13121,6345,14529,10939,16678,6172,10306,3792,6142,5028,9343,12745,14699,15488,9397,6743,12287,7745,8083,20518,10474,11177,11050,15707,2151,131,13413,1,39:29,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,47.4,5.6,8.3,0.667,5.6,5.6,1.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,2.8,2.8,2.8,0.0,8.3,0.0,16.7,-8.3,37.2,0,0,38.9,1,13121,1,13121,15027,16020,22072,3194,3001,13887,1,13659,14456,13659,7385,19756,16813,18990,9722,5213,3083,8603,2886,18239,14901,16033,15445,2151,131,13585,1,17:03,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,57.1,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.6,-85.7,62.9,0,0,57.1,1,13121,1,13121,279,2161,15285,1,14232,20469,14232,13659,14456,13659,13184,102,333,18990,16136,12287,8184,8603,570,18239,6081,25542,3624,2151,131,4425,1,4:00,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,50.6,9.8,18.0,0.545,4.9,9.8,0.5,8.2,8.2,1.0,0.0,4.9,4.9,1.6,0.0,4.9,1.6,0.0,6.6,8.2,32.8,-13.1,60.8,0,0,57.4,1,13121,1,13121,4866,7512,10574,7531,3949,6706,3792,2778,4427,1,13184,14991,18080,17859,16136,1599,5885,8603,5211,2797,4056,17778,4179,2151,131,4384,1,30:52,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,46.4,7.9,21.1,0.375,7.9,21.1,0.375,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,23.7,-15.8,37.9,0,0,42.1,1,13121,1,13121,18005,11163,7020,15835,1107,364,8152,13659,14456,13659,13184,14162,17351,18990,16136,5690,8184,8603,20518,18239,9455,18623,15070,2151,131,11688,1,17:39,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,46.1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,5.0,15.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,10.0,-70.0,38.0,0,0,35.0,1,13121,1,13121,19059,17190,24058,1,14232,20469,14232,13659,8416,13659,851,14725,4062,18990,4054,12287,981,8603,20518,7533,19991,25289,15012,2151,131,15836,1,9:13,2021,2022
