season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,35.43333333333333,5.4,13.5,0.4,2.7,6.8,0.4,5.4,6.8,0.8,0.0,4.1,4.1,12.2,6.8,1.4,0.0,0.0,5.4,6.8,19.0,-1.4,39.4,0,0,40.6,1,1,12920,1,3116,16418,16542,14448,9081,11811,7284,5655,5964,7659,13184,16968,19629,1677,2050,11118,8184,8603,7510,4474,13265,13371,14233,2151,131,12586,1,35:26,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,37.45,6.4,9.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,10.3,2.6,0.0,2.6,6.4,0.0,2.6,2.6,12.8,-6.4,55.9,0,0,43.6,1,1,12920,1,1698,14396,21653,2696,14232,20469,14232,13659,14455,13659,8112,9345,8867,15509,16136,6035,552,8603,16265,14082,18147,15358,5963,2151,131,10932,1,37:27,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,19.816666666666663,2.4,7.3,0.333,0.0,0.0,0.0,9.7,9.7,1.0,2.4,4.8,7.3,0.0,0.0,0.0,0.0,2.4,2.4,7.3,14.5,7.3,23.3,0,0,21.8,1,1,12920,1,16148,21583,22963,16922,14232,20469,14232,1877,3206,1,8479,15191,13747,18990,16136,12287,8184,3765,16744,3815,16774,9732,21827,2151,131,22157,1,19:49,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,41.28333333333333,18.6,34.9,0.533,9.3,17.4,0.533,16.3,19.8,0.824,2.3,3.5,5.8,3.5,2.3,0.0,0.0,0.0,4.7,9.3,62.8,14.0,72.7,0,0,81.4,1,1,12920,1,365,595,495,7995,635,973,3786,349,409,7619,8726,18258,16460,12943,11463,12287,8184,8603,9417,1963,166,7300,1761,2151,131,620,1,41:17,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,10.55,0.0,0.0,0.0,0.0,0.0,0.0,13.6,36.4,0.375,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,27.3,13.6,50.0,35.0,0,0,31.8,1,1,12920,1,22020,22477,24770,22477,14232,20469,14232,660,73,13234,13184,15823,18762,10399,4967,12287,1240,8603,20521,39,17482,1024,16611,2151,131,17710,1,10:33,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,17.783333333333335,2.7,16.2,0.167,0.0,8.1,0.0,0.0,0.0,0.0,2.7,5.4,8.1,0.0,2.7,0.0,0.0,2.7,8.1,0.0,5.4,-5.4,12.4,0,0,13.5,1,1,12920,1,17705,21225,13021,21822,14232,9448,14232,13659,14455,13659,7701,13971,12236,18990,10108,12287,8184,3073,3221,18239,22395,14986,24278,2151,131,24144,1,17:47,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,12.566666666666666,3.8,11.5,0.333,3.8,3.8,1.0,0.0,0.0,0.0,7.6,3.8,11.5,3.8,0.0,7.6,0.0,3.8,0.0,0.0,11.5,26.7,53.9,0,0,45.8,1,1,12920,1,21021,19462,19121,16922,6137,17032,1,13659,14455,13659,1694,17545,7394,12150,16136,473,8184,1497,20521,18239,19118,3771,6796,2151,131,9619,1,12:34,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,34.9,11.0,23.4,0.471,4.1,8.3,0.5,2.8,2.8,1.0,1.4,4.1,5.5,6.9,1.4,4.1,0.0,1.4,1.4,1.4,28.9,-4.1,56.8,0,0,53.6,1,1,12920,1,3564,5679,4974,11780,5434,9193,3792,10524,12673,1,12153,16830,17019,6205,15359,2535,8184,7422,19816,17796,6061,14483,5599,2151,131,5813,1,34:54,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,13.433333333333334,7.1,14.3,0.5,3.6,10.7,0.333,0.0,0.0,0.0,3.6,3.6,7.1,7.1,0.0,0.0,0.0,0.0,3.6,0.0,17.9,17.9,37.2,0,0,35.7,1,1,12920,1,20569,12777,15570,8341,6678,5633,8533,13659,14455,13659,5696,18077,13965,5822,16136,12287,8184,8603,12787,18239,14161,6012,15456,2151,131,15516,1,13:26,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,34.56666666666667,9.7,23.6,0.412,5.6,12.5,0.444,0.0,0.0,0.0,1.4,1.4,2.8,16.7,4.2,0.0,0.0,0.0,4.2,4.2,25.0,11.1,49.2,1,0,50.0,1,1,12920,1,3855,7742,4788,14306,3056,3642,6700,13659,14455,13659,12047,22129,21594,516,5797,12287,8184,8603,10826,9505,8490,8270,8965,1,131,7467,1,34:34,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,35.25,6.8,8.2,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.7,13.6,16.3,4.1,1.4,4.1,4.1,0.0,2.7,1.4,13.6,17.7,62.5,1,0,50.4,1,1,12920,1,3253,13508,22290,1444,14232,20469,14232,13659,14455,13659,7620,2519,3311,11500,15441,2600,1563,8603,15625,17842,17503,6056,3773,1,131,7304,1,35:15,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,39.583333333333336,9.7,19.4,0.5,4.9,9.7,0.5,1.2,1.2,1.0,7.3,10.9,18.2,6.1,2.4,0.0,2.4,0.0,2.4,2.4,25.5,21.8,61.2,1,0,59.4,1,1,12920,1,756,7771,8958,8341,4079,6932,3792,13570,14406,1,1879,4695,2429,7495,11132,12287,3875,8603,16741,14470,8177,4915,4109,1,131,3815,1,39:35,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,34.833333333333336,5.5,8.3,0.667,4.1,4.1,1.0,0.0,0.0,0.0,1.4,4.1,5.5,1.4,0.0,0.0,0.0,1.4,4.1,0.0,15.2,8.3,23.8,0,0,26.2,1,1,12920,1,3617,16242,22217,3194,5425,16462,1,13659,14455,13659,12131,16814,16996,18696,16136,12287,8184,7405,10936,18239,16306,9347,21605,2151,131,20478,1,34:50,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,25.55,7.5,18.8,0.4,3.8,7.5,0.5,3.8,5.6,0.667,1.9,5.6,7.5,3.8,1.9,0.0,1.9,0.0,0.0,5.6,22.5,-18.8,41.0,0,0,41.3,1,1,12920,1,11507,12022,9712,14448,6284,10499,3792,8419,7494,9343,9902,13437,13321,12324,12919,12287,5139,8603,20521,6379,10331,19515,13336,2151,131,12211,1,25:33,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,5.116666666666666,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,75.0,42.2,0,0,28.1,1,1,12920,1,23893,22477,21272,22477,14232,7424,14232,13659,14455,13659,13184,22354,23308,3388,16136,279,8184,8603,20521,18239,23122,362,12675,2151,131,19585,1,5:07,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,12.75,7.5,15.1,0.5,0.0,7.5,0.0,7.5,11.3,0.667,7.5,15.1,22.6,7.5,3.8,0.0,0.0,3.8,7.5,7.5,22.6,0.0,57.2,0,0,52.7,1,1,12920,1,20931,11994,14561,8341,14232,10472,14232,3327,2308,9343,1752,1800,1085,5341,6898,12287,8184,1550,3821,3500,10299,12132,5421,2151,131,6221,1,12:45,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,38.91666666666666,17.3,30.8,0.56,2.5,8.6,0.286,8.6,9.9,0.875,1.2,6.2,7.4,6.2,7.4,0.0,1.2,2.5,2.5,6.2,45.6,21.0,60.1,0,0,64.1,1,1,12920,1,995,910,1170,7102,9903,8566,10782,2510,3095,6905,12893,12353,13518,7312,1600,12287,7901,3663,16584,5402,906,5169,4470,2151,131,2653,1,38:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,37.48333333333333,7.7,17.9,0.429,2.6,7.7,0.333,2.6,2.6,1.0,0.0,7.7,7.7,6.4,6.4,1.3,1.3,2.6,2.6,6.4,20.5,17.9,40.6,0,0,42.3,1,1,12920,1,1678,11694,10747,13304,9590,10218,8533,10973,13031,1,13184,9362,12989,6920,2403,11667,7705,3445,16274,5049,11981,5979,13544,2151,131,11671,1,37:29,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,35.156666666666666,4.1,4.1,1.0,0.0,0.0,0.0,4.1,4.1,1.0,5.5,12.3,17.7,2.7,0.0,1.4,2.7,0.0,6.8,2.7,12.3,25.9,50.0,0,0,41.0,1,1,12920,1,3339,18985,24345,1,14232,20469,14232,7743,10011,1,3199,3419,2636,15018,16136,11038,3223,8603,4790,13512,18530,3962,8571,2151,131,12407,1,35:09,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,16.775,0.0,14.3,0.0,0.0,5.7,0.0,0.0,0.0,0.0,5.7,11.4,17.2,2.9,0.0,2.9,0.0,0.0,2.9,0.0,0.0,28.6,33.5,0,0,25.8,1,1,12920,1,18435,22477,15545,22477,14232,13689,14232,13659,14455,13659,2977,4154,2907,14618,16136,5030,8184,8603,15093,18239,23122,3392,17457,2151,131,20697,1,16:47,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,19.183333333333334,2.5,10.0,0.25,2.5,10.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,2.5,0.0,0.0,2.5,0.0,7.5,-2.5,23.8,0,0,22.5,1,1,12920,1,16619,21494,20682,19950,9781,6514,11214,13659,14455,13659,13184,22354,23308,5374,10884,6231,8184,8603,16485,18239,21495,13812,21633,2151,131,21929,1,19:11,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,2.8,17.1,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,17.1,34.3,0.0,0.0,0.0,17.1,0.0,34.3,68.6,46.3,0,0,68.6,1,1,12920,1,24983,946,11727,1,14232,20469,14232,13659,14455,13659,13184,1120,2914,462,23,12287,8184,8603,398,18239,3444,440,10445,2151,131,1801,1,2:48,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,27.53333333333333,10.5,19.2,0.545,3.5,7.0,0.5,7.0,7.0,1.0,3.5,8.7,12.2,0.0,0.0,0.0,1.7,1.7,5.2,3.5,31.4,-12.2,51.3,0,0,50.6,1,1,12920,1,9894,6523,9243,7531,6867,11459,3792,3811,5729,1,5831,7580,6562,18990,16136,12287,5547,5502,7988,11286,4698,17463,7950,2151,131,7227,1,27:32,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,27.8,12.1,22.4,0.538,1.7,8.6,0.2,5.2,5.2,1.0,0.0,3.5,3.5,8.6,1.7,0.0,0.0,0.0,3.5,5.2,31.1,-6.9,46.4,0,0,44.9,1,1,12920,1,9655,4260,5759,7812,11973,8567,12651,6007,8222,1,13184,18334,20602,4102,13534,12287,8184,8603,13134,7291,4854,15551,10372,2151,131,10164,1,27:48,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,34.24333333333333,4.2,9.8,0.429,2.8,5.6,0.5,0.0,0.0,0.0,2.8,2.8,5.6,4.2,1.4,0.0,5.6,0.0,4.2,0.0,11.2,8.4,39.7,0,0,35.0,1,1,12920,1,4141,18783,20893,13304,8721,13906,3792,13659,14455,13659,7389,19717,16802,11227,15214,12287,780,8603,10703,18239,19289,9282,14073,2151,131,15883,1,34:15,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,39.025,14.8,30.7,0.48,3.7,12.3,0.3,7.4,8.6,0.857,1.2,8.6,9.8,8.6,2.5,0.0,0.0,1.2,2.5,9.8,40.6,4.9,62.9,0,0,62.7,1,1,12920,1,953,1996,1191,11637,6418,3842,10683,3450,4056,7061,12912,7766,9432,4124,11015,12287,8184,8287,16617,1653,1654,10646,3690,2151,131,2976,1,39:02,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,33.63333333333333,0.0,2.9,0.0,0.0,1.4,0.0,5.7,5.7,1.0,1.4,1.4,2.9,0.0,2.9,1.4,1.4,1.4,2.9,4.3,5.7,-21.4,14.8,0,0,14.3,1,13121,1,13121,4649,22477,24638,22477,14232,20273,14232,5266,7400,1,11820,22081,21485,18990,9528,10566,6892,7066,15122,9211,22284,20204,23917,2151,131,24003,1,33:38,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7,19.9,0,0,16.6,1,13121,1,13121,24923,22477,721,22477,14232,20469,14232,13659,14455,13659,13184,1273,3199,18990,16136,12287,8184,8603,20521,18239,23122,24276,22855,2151,131,23558,1,2:54,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,16.6,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7,19.9,0,0,16.6,1,13121,1,13121,24923,22477,12529,22477,14232,1225,14232,13659,14455,13659,13184,1273,3199,18990,16136,12287,8184,8603,20521,18239,23122,24276,22855,2151,131,23558,1,2:54,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,32.61666666666667,7.4,14.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.9,16.2,4.4,1.5,1.5,5.9,0.0,0.0,0.0,14.7,-7.4,61.4,1,0,50.0,1,13121,1,13121,5494,12339,14995,8341,14232,20469,14232,13659,14455,13659,828,12920,3393,10720,14812,10274,693,8603,20521,18239,16651,15702,4054,1,131,7447,1,32:37,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,34.28333333333333,9.8,30.8,0.318,2.8,16.8,0.167,11.2,11.2,1.0,2.8,4.2,7.0,4.2,2.8,1.4,0.0,2.8,5.6,8.4,33.6,-33.6,49.7,0,0,50.4,1,13121,1,13121,4098,7606,1179,18759,8737,1149,13415,1272,2351,1,7400,16647,14257,11242,9732,10777,8184,2821,7103,2634,3711,22683,8697,2151,131,7295,1,34:17,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,17.4,13.8,24.8,0.556,11.0,22.1,0.5,0.0,0.0,0.0,5.5,11.0,16.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,38.6,-13.8,66.8,0,0,71.7,1,13121,1,13121,17996,2655,3877,7108,334,348,3792,13659,14455,13659,3129,4564,3199,8501,16136,12287,8184,8603,20521,18239,2082,18016,2779,2151,131,1373,1,17:24,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,15.35,6.3,12.5,0.5,3.1,6.3,0.5,0.0,0.0,0.0,0.0,15.6,15.6,3.1,0.0,0.0,3.1,0.0,9.4,6.3,15.6,-15.6,48.5,0,0,43.8,1,13121,1,13121,19418,14719,17863,8341,7724,12759,3792,13659,14455,13659,13184,1586,3767,13858,16136,12287,2526,8603,2178,5253,15923,18613,9294,2151,131,10814,1,15:21,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,16.6,16.6,1.0,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,-49.7,49.7,0,0,66.2,1,13121,1,13121,24923,1124,12529,1,99,1225,1,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,568,24276,8715,2151,131,2238,1,2:54,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,35.21666666666667,13.6,21.8,0.625,2.7,6.8,0.4,1.4,5.5,0.25,0.0,5.5,5.5,10.9,2.7,1.4,0.0,1.4,2.7,2.7,31.3,-17.7,55.6,0,0,53.2,1,13121,1,13121,3281,2770,6362,4738,9024,11741,7284,13279,7784,13496,13184,13848,17107,2328,9996,11053,8184,7507,15611,13528,4721,19217,6070,2151,131,6020,1,35:13,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,22.0,8.7,21.8,0.4,2.2,10.9,0.2,4.4,4.4,1.0,0.0,2.2,2.2,0.0,0.0,2.2,6.5,0.0,4.4,10.9,24.0,-6.5,52.8,0,0,45.8,1,13121,1,13121,14426,9564,6348,14448,10632,5411,12651,7264,9548,1,13184,20877,22355,18990,16136,7153,511,8603,10234,1160,9205,15410,7277,2151,131,9629,1,22:00,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,16.6,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,-49.7,28.1,0,0,33.1,1,13121,1,13121,24923,22477,12529,22477,14232,1225,14232,13659,14455,13659,13184,1273,3199,532,175,12287,8184,8603,20521,18239,23122,24276,20016,2151,131,17009,1,2:54,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7,0.0,0,0,0.0,1,13121,1,13121,24923,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,24276,25086,2151,131,25115,1,2:54,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,35.0,6.9,17.8,0.385,1.4,9.6,0.143,2.7,2.7,1.0,0.0,4.1,4.1,9.6,2.7,0.0,0.0,1.4,0.0,6.9,17.8,-27.4,34.4,0,0,32.9,1,13121,1,13121,3480,13402,10865,15612,13481,7087,13866,10543,12690,1,13184,16858,19547,3212,9933,12287,8184,7451,20521,4338,14190,21576,16938,2151,131,17130,1,35:00,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.136666666666667,7.3,11.0,0.667,0.0,3.7,0.0,9.2,9.2,1.0,0.0,7.3,7.3,5.5,1.8,1.8,1.8,0.0,5.5,5.5,23.9,3.7,50.1,0,0,44.1,1,1,12920,1,11044,12368,19620,3194,14232,17233,14232,2152,3580,1,13184,9989,13620,8518,13088,8329,5259,8603,7294,6614,9341,11095,8464,2151,131,10621,1,26:08,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,36.92166666666667,5.2,7.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.2,6.5,3.9,1.3,0.0,2.6,0.0,5.2,1.3,10.4,20.8,30.6,0,0,26.0,1,1,12920,1,2033,16896,22596,3194,14232,20469,14232,13659,14455,13659,12589,14402,15189,11954,15727,12287,3495,8603,8061,18003,19835,5206,18922,2151,131,20580,1,36:55,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,29.216666666666665,3.3,11.5,0.286,1.6,3.3,0.5,3.3,3.3,1.0,1.6,4.9,6.6,11.5,0.0,4.9,0.0,0.0,8.2,4.9,11.5,19.7,51.4,0,0,41.1,1,1,12920,1,8522,20316,19069,19255,12269,17769,3792,9278,11498,1,10708,15016,15055,1999,16136,1646,8184,8603,3088,7785,19089,5500,7867,2151,131,12339,1,29:13,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,35.78333333333333,13.4,32.2,0.417,1.3,8.0,0.167,8.0,8.0,1.0,1.3,2.7,4.0,0.0,4.0,0.0,0.0,2.7,5.4,5.4,36.2,14.8,37.0,0,0,41.6,1,1,12920,1,2860,2952,868,14018,13604,9538,13415,2925,4571,1,12352,19986,19683,18990,6174,12287,8184,3116,7647,6894,2742,7033,15526,2151,131,12064,1,35:47,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.416666666666668,9.1,16.4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.6,12.7,5.5,0.0,0.0,1.8,0.0,3.6,0.0,18.2,-14.5,47.1,0,0,40.0,1,1,12920,1,10827,8888,12788,7108,14232,20469,14232,13659,14455,13659,1133,17955,6080,8633,16136,12287,5307,8603,12621,18239,13910,18249,10036,2151,131,12980,1,26:25,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,19.666666666666668,2.4,7.3,0.333,2.4,4.9,0.5,0.0,0.0,0.0,2.4,0.0,2.4,7.3,7.3,0.0,2.4,2.4,0.0,4.9,7.3,-2.4,21.2,0,0,24.4,1,1,12920,1,16253,21567,22923,16922,9979,15230,3792,13659,14455,13659,8423,22354,22110,5590,1655,12287,3837,3723,20521,7877,21588,13790,22489,2151,131,21231,1,19:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.975,14.2,21.4,0.667,5.3,8.9,0.6,0.0,0.0,0.0,1.8,1.8,3.6,10.7,1.8,0.0,0.0,0.0,0.0,0.0,33.8,12.5,52.3,0,0,53.4,1,1,12920,1,10404,2341,6788,3194,3315,8175,2934,13659,14455,13659,10204,21490,20457,2460,13298,12287,8184,8603,20521,18239,3620,7797,7490,2151,131,5915,1,26:59,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,38.88333333333333,9.9,25.9,0.381,4.9,11.1,0.444,7.4,9.9,0.75,0.0,13.6,13.6,7.4,1.2,1.2,1.2,1.2,3.7,11.1,32.1,7.4,65.7,1,0,63.0,1,1,12920,1,1017,7490,3202,15803,3915,5163,6700,3424,3085,8109,13184,2540,5266,5495,15939,11907,7897,8264,12393,1080,4343,9685,3003,1,131,2928,1,38:53,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.73333333333333,9.7,19.4,0.5,1.6,8.1,0.2,8.1,12.9,0.625,0.0,1.6,1.6,9.7,1.6,1.6,1.6,1.6,4.8,8.1,29.1,25.8,53.6,0,0,48.4,1,1,12920,1,8070,7798,8991,8341,12377,9497,12651,2907,1598,10223,13184,21795,22985,3156,14051,9356,6007,5993,8930,2931,5960,3991,6928,2151,131,8231,1,29:44,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,24.49833333333333,7.8,9.8,0.8,0.0,0.0,0.0,7.8,7.8,1.0,5.9,15.7,21.6,3.9,0.0,0.0,0.0,0.0,7.8,3.9,23.5,25.5,55.3,1,0,49.0,1,1,12920,1,12385,11356,20904,1634,14232,20469,14232,3095,4805,1,2835,1570,1334,11912,16136,12287,8184,8603,3491,10192,9596,4063,6227,1,131,7962,1,24:30,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.633333333333333,6.5,13.0,0.5,1.6,4.9,0.333,1.6,1.6,1.0,0.0,4.9,4.9,0.0,0.0,1.6,0.0,1.6,4.9,1.6,16.2,24.3,26.9,0,0,25.9,1,1,12920,1,8156,14239,17344,8341,12362,15268,8533,12613,13935,1,13184,15168,18229,18990,16136,9322,8184,5971,8893,16821,15458,4320,20540,2151,131,20622,1,29:38,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,34.81666666666667,13.8,27.6,0.5,5.5,12.4,0.444,8.3,9.7,0.857,1.4,8.3,9.7,5.5,5.5,1.4,0.0,1.4,1.4,4.1,41.4,30.3,59.8,0,0,64.8,1,1,12920,1,3629,2660,2321,8341,3109,3728,6700,2760,3239,7061,12121,8310,9692,8510,3397,10931,8184,7398,19801,9588,1515,3082,4560,2151,131,2512,1,34:49,2021,2022
