season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,13.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.0,14.0,0,0,13.0,1,947,1,947,1318,718,883,525,789,1231,789,443,474,618,230,625,497,1192,1105,798,563,589,102,370,789,849,1030,143,5,1023,1.0,13:35,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.6,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,12.0,-9.0,19.8,0,0,18.0,1,947,1,947,73,395,764,200,789,922,789,443,474,618,444,625,646,494,1105,798,563,192,17,567,507,1515,748,143,5,762,1.0,41:37,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,7.3,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.4,0,0,7.0,1,947,1,947,1569,1193,1573,1,789,1231,789,321,302,544,916,874,1073,1192,1105,798,563,589,1510,567,1074,693,1380,143,5,1362,1.0,7:19,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,28.5,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-18.0,10.2,0,0,8.0,1,947,1,947,679,1525,495,1525,789,680,789,953,560,953,26,1187,387,1192,1105,319,563,589,1069,862,1591,1774,1225,143,5,1305,1.0,28:32,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.5,12.0,29.0,0.414,1.0,6.0,0.167,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,29.0,-12.0,42.3,0,0,41.0,1,947,1,947,78,26,13,921,387,175,753,194,302,1,230,874,646,316,259,319,190,5,623,370,69,1636,157,143,5,141,1.0,41:32,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,26.4,2.0,7.0,0.286,0.0,3.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,12.4,0,0,13.0,1,947,1,947,785,950,764,1266,789,495,789,70,87,448,444,1187,1073,1192,559,798,563,589,309,22,570,635,1118,143,5,1023,1.0,26:26,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,34.4,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-18.0,19.9,0,0,19.0,1,947,1,947,393,718,423,1303,789,349,789,321,474,1,444,213,277,316,259,798,563,589,1510,370,712,1774,744,143,5,720,1.0,34:25,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,19.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.4,0,0,6.0,1,947,1,947,1055,1525,1573,1525,789,1231,789,194,302,1,916,874,1073,1192,1105,798,563,589,1069,567,1177,468,1427,143,5,1414,1.0,19:28,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,33.5,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-13.0,16.9,0,0,15.0,1,947,1,947,430,950,883,1095,789,922,789,194,302,1,916,874,1073,746,559,98,563,589,1069,567,789,1664,878,143,5,906,1.0,33:29,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0,0,0.0,1,947,1,947,1622,1525,1420,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,862,1591,1222,1770,143,5,1775,1.0,5:52,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,7.2,0,0,5.0,1,947,1,947,1155,1525,1737,1525,789,1231,789,953,560,953,444,1536,1318,494,1105,319,563,589,309,567,1591,780,1386,143,5,1469,1.0,17:31,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,31.5,6.0,13.0,0.462,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,19.0,-32.0,19.7,0,0,23.0,1,947,1,947,533,305,318,790,202,247,454,135,241,1,916,1187,1318,746,259,798,563,589,309,370,238,1888,752,143,5,568,1.0,31:31,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,23.4,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0,-11.0,20.0,0,0,20.0,1,947,1,947,900,546,660,525,789,1231,789,135,157,472,230,625,497,1192,259,798,190,589,1069,226,463,1595,736,143,5,683,1.0,23:26,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,20.4,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,-20.0,18.9,0,0,17.0,1,947,1,947,1015,718,1137,167,789,1231,789,321,302,544,444,213,277,746,1105,798,563,192,1069,567,712,1798,786,143,5,804,1.0,20:23,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,24.6,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,9.0,-12.0,13.9,0,0,14.0,1,947,1,947,855,950,1137,525,789,1231,789,135,157,472,444,1187,1073,316,259,798,563,589,102,370,712,1636,1035,143,5,960,1.0,24:35,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,7.6,0,0,7.0,1,947,1,947,1694,950,1279,228,789,1231,789,953,1020,953,444,874,840,1192,1105,798,563,192,1510,1307,1177,961,1367,143,5,1362,1.0,4:11,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,947,1,947,1694,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,961,1770,143,5,1775,1.0,4:11,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7,0,0,2.0,1,947,1,947,1694,1525,1420,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,589,1510,1307,1591,961,1638,143,5,1645,1.0,4:11,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,26.3,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,-32.0,10.1,0,0,8.0,1,947,1,947,789,1193,764,1493,789,680,789,953,1020,953,444,874,840,746,1105,798,190,53,1069,567,1389,1888,1230,143,5,1305,1.0,26:18,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,40.2,7.0,14.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,5.0,24.0,-33.0,30.9,0,0,34.0,1,947,1,947,131,206,271,525,99,123,438,70,37,615,916,874,1073,746,131,98,563,589,309,138,140,1894,384,143,5,261,1.0,40:11,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,3.2,0,0,5.0,1,947,1,947,1694,1193,1420,525,387,680,234,953,1020,953,916,1187,1318,1192,559,798,563,589,1510,1307,1286,961,1583,143,5,1469,1.0,4:11,2015,2016
