group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,200746,LaMarcus Aldridge,,1610612759,SAS,30.0,5,2,3,0.4,17.516666666666666,4,9,0.444,1,1,1.0,8,10,0.8,2,1,3,0,0,1,0,0,1,5,17,4,23.6,1,0,23.0,34,31,89,68,38,11,17,40,11,35,1,4,4,20,5,50,28,45,44,11,32,1,52,7,9,29,15,15,2,16
,2544,LeBron James,,1610612739,CLE,31.0,8,7,1,0.875,29.45833333333333,7,21,0.333,1,3,0.333,3,4,0.75,4,4,8,7,4,1,2,2,4,4,18,18,43.1,6,1,40.0,9,1,19,19,13,4,4,48,11,20,22,15,18,23,1,13,7,1,3,11,3,120,119,10,8,11,4,2,1,4
,2571,Leandro Barbosa,,1610612744,GSW,33.0,1,1,0,1.0,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,98,60,1,1,125,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,63,106,36,2,107
,201601,Luc Mbah a Moute,,1610612746,LAC,29.0,1,0,1,0.0,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,98,99,19,99,122,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,91,106,36,2,107
,2736,Luol Deng,,1610612748,MIA,31.0,7,3,4,0.429,39.975,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,3,0,1,0,5,2,7,9,14.2,0,0,16.0,20,21,114,66,4,28,34,24,11,20,22,22,27,1,19,10,13,45,5,36,10,1,127,22,26,14,31,36,2,23
,1938,Manu Ginobili,,1610612759,SAS,38.0,3,1,2,0.333,2.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,49,60,69,81,109,74,99,74,33,68,33,46,49,46,48,83,88,19,44,36,32,1,1,64,83,55,96,36,2,96
,202694,Marcus Morris Sr.,,1610612765,DET,26.0,3,0,3,0.0,10.683333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,1,-11,2.2,0,0,2.0,49,99,89,99,52,74,76,74,33,35,33,35,27,36,48,50,64,45,44,36,32,1,1,22,78,116,94,36,2,88
,203935,Marcus Smart,,1610612738,BOS,22.0,3,2,1,0.667,17.658333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,1,2,1,0,4,0,2,7,19.0,0,0,15.0,49,31,19,27,36,44,34,60,33,27,33,46,49,46,19,13,18,10,18,3,10,1,119,64,62,21,22,36,2,26
,201578,Marreese Speights,,1610612744,GSW,28.0,2,0,2,0.0,0.9383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,78,99,69,99,120,74,76,74,33,35,33,46,49,46,19,83,64,45,44,36,32,1,1,64,83,86,99,36,2,96
,101107,Marvin Williams,,1610612766,CHA,30.0,3,2,1,0.667,11.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,49,31,19,27,51,44,76,1,11,35,1,46,49,46,48,83,88,45,44,36,32,1,52,64,52,43,85,36,2,69
,203486,Mason Plumlee,,1610612757,POR,26.0,4,2,2,0.5,19.40833333333333,2,5,0.4,0,0,0.0,4,7,0.571,1,2,3,1,1,0,0,2,4,5,8,-3,12.1,1,0,12.0,45,31,69,49,33,28,28,45,33,68,33,11,9,35,19,32,28,19,18,36,32,120,119,7,20,80,38,15,2,33
,2440,Matt Barnes,,1610612763,MEM,36.0,1,0,1,0.0,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-2,4.4,1,0,4.0,98,99,19,99,111,44,76,1,33,68,33,46,49,46,19,50,44,45,44,36,32,1,1,37,62,71,69,15,2,69
,203521,Matthew Dellavedova,,1610612739,CLE,25.0,5,4,1,0.8,6.4366666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-2,3.0,0,0,2.0,34,18,19,23,76,74,76,74,33,35,33,46,49,46,48,83,88,10,44,36,32,1,52,37,83,71,85,36,2,88
,203090,Maurice Harkless,,1610612757,POR,23.0,3,1,2,0.333,8.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,4,-8,7.8,0,0,8.0,49,60,69,81,62,28,47,15,33,35,33,46,49,46,19,23,22,45,18,36,32,1,110,37,41,109,52,36,2,50
,201563,Michael Beasley,,1610612745,HOU,27.0,1,1,0,1.0,2.8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,98,60,1,1,104,74,99,74,33,68,33,22,27,1,48,50,64,45,44,36,32,1,1,37,62,55,82,36,2,80
,101145,Monta Ellis,,1610612754,IND,30.0,3,1,2,0.333,7.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,49,60,69,81,64,74,61,74,33,35,33,46,49,46,48,83,88,45,18,36,32,1,1,64,83,91,129,36,2,107
,1626167,Myles Turner,,1610612754,IND,20.0,3,1,2,0.333,4.208333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-4,5.2,0,0,5.0,49,60,69,81,90,28,61,1,33,68,33,46,49,46,48,50,64,45,44,36,32,1,52,64,41,86,68,36,2,62
,201587,Nicolas Batum,,1610612766,CHA,27.0,1,1,0,1.0,2.053333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,98,60,1,1,110,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,80,106,36,2,107
,1626181,Norman Powell,,1610612761,TOR,23.0,2,2,0,1.0,3.536666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,78,31,1,1,99,74,76,74,33,35,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,31,106,36,2,107
,201976,Patrick Beverley,,1610612745,HOU,27.0,1,1,0,1.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,1,1.5,0,0,1.0,98,60,1,1,92,74,99,74,33,68,33,46,49,46,48,83,88,19,44,36,32,1,1,37,83,43,96,36,2,96
,202335,Patrick Patterson,,1610612761,TOR,27.0,6,3,3,0.5,24.62,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,0,2,0,2,0,13.9,0,0,12.0,26,21,89,49,26,44,47,48,33,68,33,46,49,46,4,13,12,19,18,11,32,1,92,64,62,55,32,36,2,33
,201988,Patty Mills,,1610612759,SAS,27.0,1,0,1,0.0,1.655,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,98,99,19,99,116,74,47,74,33,27,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,43,106,36,2,107
,202331,Paul George,,1610612754,IND,26.0,3,1,2,0.333,7.916666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,0,1,4,-5,7.7,1,0,8.0,49,60,69,81,64,44,47,48,33,27,33,22,27,1,48,50,64,8,7,36,32,1,1,37,41,91,53,15,2,50
,200794,Paul Millsap,,1610612737,ATL,31.0,6,1,5,0.167,26.35333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,0,1,2,4,-16,14.4,2,0,12.0,26,60,122,96,21,28,25,48,33,35,33,46,49,46,19,50,44,45,18,11,3,1,52,22,41,127,29,8,2,33
,1718,Paul Pierce,,1610612746,LAC,38.0,1,0,1,0.0,1.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,98,99,19,99,117,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,52,64,83,86,106,36,2,107
,101109,Raymond Felton,,1610612742,DAL,32.0,2,1,1,0.5,5.6,3,4,0.75,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,1,1,2,6,2,8.6,1,0,9.0,78,60,19,49,79,19,34,14,33,68,33,46,27,46,48,23,28,45,18,36,32,102,52,22,30,39,49,15,2,47
,202704,Reggie Jackson,,1610612765,DET,26.0,3,0,3,0.0,10.683333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,0,1,3,-11,7.4,2,0,7.0,49,99,89,99,52,44,34,60,33,35,33,35,47,1,48,32,44,10,18,36,32,1,1,37,52,116,56,8,2,54
,2210,Richard Jefferson,,1610612739,CLE,36.0,2,1,1,0.5,7.365,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,78,60,19,49,70,44,76,1,33,68,33,46,49,46,48,50,64,45,44,36,32,1,1,64,62,63,82,36,2,80
,201566,Russell Westbrook,,1610612760,OKC,27.0,10,5,5,0.5,31.636666666666667,4,17,0.235,0,6,0.0,11,12,0.917,2,7,9,5,8,0,0,1,2,10,19,-19,29.3,8,0,33.0,1,10,122,49,11,11,6,68,33,4,33,2,2,16,5,4,3,3,1,36,32,102,92,2,7,129,11,1,2,7
,1626257,Salah Mejri,,1610612742,DAL,30.0,1,1,0,1.0,4.958333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,4,0.0,0,0,0.0,98,60,1,1,84,74,76,74,33,68,33,46,49,46,48,83,88,45,44,36,32,102,1,64,83,29,106,36,2,107
,201586,Serge Ibaka,,1610612760,OKC,26.0,8,3,5,0.375,25.22833333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,0,5,0,0,-27,15.3,1,0,11.0,9,21,122,76,22,74,76,74,33,35,33,46,49,46,19,23,22,19,44,11,3,1,127,64,83,131,26,15,2,38
,2733,Shaun Livingston,,1610612744,GSW,30.0,3,2,1,0.667,7.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,4,9,11.1,0,0,10.0,49,31,19,27,63,28,34,24,33,68,33,46,49,46,19,32,28,19,18,11,32,1,52,64,41,14,42,36,2,41
,203524,Solomon Hill,,1610612754,IND,25.0,3,1,2,0.333,7.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,3,-5,5.4,0,0,6.0,49,60,69,81,64,44,76,1,11,35,1,46,49,46,19,50,44,45,44,36,32,1,1,22,52,91,66,36,2,58
,201150,Spencer Hawes,,1610612766,CHA,28.0,1,1,0,1.0,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,98,60,1,1,131,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,55,106,36,2,107
,1626169,Stanley Johnson,,1610612765,DET,20.0,2,0,2,0.0,3.715,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,78,99,69,99,96,74,99,74,33,68,33,46,49,46,48,50,64,45,44,11,32,1,52,64,83,55,72,36,2,80
,201939,Stephen Curry,,1610612744,GSW,28.0,7,5,2,0.714,28.286666666666665,14,26,0.538,9,16,0.563,6,6,1.0,1,4,5,4,1,1,0,1,5,4,43,23,57.0,3,0,63.0,20,10,69,25,16,2,2,22,1,1,12,10,11,1,19,13,18,4,18,11,32,102,127,10,1,7,2,7,2,1
,203500,Steven Adams,,1610612760,OKC,22.0,9,5,4,0.556,28.633333333333333,3,3,1.0,0,0,0.0,2,2,1.0,4,4,8,0,0,0,1,0,4,1,8,-11,20.6,5,0,18.0,3,10,114,48,15,19,47,1,33,68,33,22,27,1,1,13,7,45,44,36,10,1,119,37,20,116,20,4,2,20
,203082,Terrence Ross,,1610612761,TOR,25.0,6,3,3,0.5,16.668333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,2,3,-6,5.6,0,0,6.0,26,21,89,49,43,44,61,24,33,68,33,35,27,36,19,32,28,45,18,36,32,1,92,22,52,104,64,36,2,58
,200757,Thabo Sefolosha,,1610612737,ATL,32.0,5,1,4,0.2,7.1883333333333335,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-16,0.0,0,0,1.0,34,60,114,94,71,74,76,74,33,68,33,35,27,36,48,83,88,45,18,36,32,1,1,37,78,127,106,36,2,96
,1495,Tim Duncan,,1610612759,SAS,40.0,3,1,2,0.333,9.19,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,0,0,5,6.6,0,0,5.0,49,60,69,81,57,74,61,74,33,68,33,46,49,46,19,32,28,45,44,36,10,120,1,64,83,27,58,36,2,62
,202699,Tobias Harris,,1610612765,DET,23.0,3,0,3,0.0,10.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-11,3.0,1,0,2.0,49,99,89,99,52,74,76,74,33,68,33,46,49,46,48,83,88,45,44,11,32,102,1,64,83,116,85,15,2,88
,2754,Tony Allen,,1610612763,MEM,34.0,1,0,1,0.0,1.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,98,99,19,99,111,74,61,74,33,35,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,71,106,36,2,107
,2225,Tony Parker,,1610612759,SAS,34.0,5,2,3,0.4,16.22833333333333,2,6,0.333,0,1,0.0,4,5,0.8,1,1,2,2,0,0,0,1,2,3,8,2,13.4,0,0,12.0,34,31,89,68,45,28,25,48,33,35,33,11,15,20,19,50,44,10,44,36,32,102,92,16,20,39,35,36,2,33
,2772,Trevor Ariza,,1610612745,HOU,31.0,1,1,0,1.0,3.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,98,60,1,1,92,74,61,74,33,68,33,46,49,46,48,83,88,45,18,36,32,1,52,64,83,43,129,36,2,107
,202684,Tristan Thompson,,1610612739,CLE,25.0,6,5,1,0.833,14.948333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,3,5.4,0,0,4.0,26,10,19,22,47,74,99,74,33,68,33,46,49,46,5,83,44,45,44,36,10,1,52,64,83,31,66,36,2,69
,204020,Tyler Johnson,,1610612748,MIA,24.0,1,0,1,0.0,1.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,98,99,19,99,118,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,52,64,83,91,106,36,2,107
,2617,Udonis Haslem,,1610612748,MIA,36.0,6,2,4,0.333,8.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-9,4.4,0,0,4.0,26,31,114,81,58,44,61,24,33,68,33,46,49,46,48,32,44,45,44,36,32,1,92,64,62,111,69,36,2,69
,1713,Vince Carter,,1610612763,MEM,39.0,1,0,1,0.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,98,99,19,99,111,74,99,74,33,68,33,46,49,46,48,50,64,45,44,36,32,1,1,64,83,71,99,36,2,96
,202083,Wesley Matthews,,1610612742,DAL,29.0,2,1,1,0.5,5.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,2,7.7,0,0,6.0,78,60,19,49,79,44,61,24,33,35,33,46,49,46,48,50,64,19,44,11,32,1,52,64,62,39,53,36,2,58
,2216,Zach Randolph,,1610612763,MEM,34.0,1,0,1,0.0,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,1,0,1.0,98,99,19,99,111,74,76,74,33,68,33,46,49,46,19,83,64,45,44,36,32,1,1,64,83,71,99,15,2,96
,2585,Zaza Pachulia,,1610612742,DAL,32.0,1,0,1,0.0,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,98,99,19,99,123,74,99,74,33,68,33,46,49,46,48,83,88,45,44,36,32,1,1,64,83,71,106,36,2,107
