season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.966666666666665,3.1,9.4,0.333,3.1,4.7,0.667,0.0,0.0,0.0,1.6,9.4,11.0,3.1,1.6,0.0,1.6,3.1,4.7,0.0,9.4,-28.2,30.4,0,0,29.8,1,11184,1,11184,11750,16228,15532,14612,4472,10726,1664,12027,12814,12027,7848,2922,3824,9657,11198,10567,4065,1063,5356,16138,15904,20154,11697,1909,101,11415,1,22:58,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,32.5,5.5,16.6,0.333,0.0,4.4,0.0,4.4,4.4,1.0,1.1,1.1,2.2,3.3,2.2,0.0,0.0,0.0,4.4,3.3,15.5,-13.3,20.9,0,0,21.0,1,11184,1,11184,4494,10681,5279,14612,12218,11309,12218,4553,6383,1,10005,19167,18531,9175,8535,10567,7040,7528,6029,8060,10288,16711,17221,1909,101,16902,1,32:30,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,28.58333333333333,6.3,17.6,0.357,2.5,11.3,0.222,0.0,0.0,0.0,2.5,3.8,6.3,2.5,1.3,1.3,0.0,1.3,1.3,1.3,15.1,-15.1,29.0,0,0,29.0,1,11184,1,11184,7499,8851,4228,14397,6063,1388,10940,12027,12814,12027,5037,13045,10128,11413,12609,7948,7040,5145,16817,14919,10669,17288,12614,1909,101,11960,1,28:35,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,1.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.7,27.3,54.7,47.8,0,0,41.0,1,11184,1,11184,21690,19596,21466,19596,12218,17645,12218,35,64,1,11304,19440,20207,263,14567,10567,7040,7528,18209,142,2402,267,3029,1909,101,4775,1,2:38,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,29.25,8.6,17.2,0.5,0.0,1.2,0.0,1.2,2.5,0.5,2.5,4.9,7.4,1.2,0.0,0.0,1.2,1.2,0.0,1.2,18.5,-18.5,32.9,0,0,29.5,1,11184,1,11184,6980,4427,4634,7108,12218,17249,12218,11163,10306,9400,5160,10134,8198,15564,14567,10567,5183,5291,18209,15047,7619,18280,10175,1909,101,11578,1,29:15,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,0.0,13.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0,0,0.0,1,11184,1,11184,21690,19596,9010,19596,12218,580,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,267,21711,1909,101,21739,1,2:38,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.866666666666667,2.8,16.8,0.167,2.8,8.4,0.333,0.0,0.0,0.0,2.8,2.8,5.6,5.6,2.8,2.8,0.0,2.8,2.8,0.0,8.4,-19.6,29.1,0,0,28.0,1,11184,1,11184,18343,16927,5102,18973,5357,4001,7485,12027,12814,12027,4424,15585,11563,4721,6590,2770,7040,1431,11352,16138,16700,18546,12514,1909,101,12626,1,12:52,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,13.7,27.3,0.5,13.7,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.7,41.0,0,0,54.7,1,11184,1,11184,21690,571,340,7108,30,580,1,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,260,267,5615,1909,101,1094,1,2:38,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,25.3,7.1,14.2,0.5,0.0,0.0,0.0,5.7,8.5,0.667,5.7,8.5,14.2,0.0,0.0,2.8,0.0,1.4,1.4,8.5,19.9,-31.3,45.5,1,0,39.8,1,11184,1,11184,9952,7100,8224,7108,12218,17645,12218,2948,2054,8310,1275,3829,1795,16549,14567,2690,7040,4473,16253,969,6557,20524,3762,1,101,5371,1,25:18,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,13.7,41.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,27.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.3,54.7,80.7,0,0,68.4,1,11184,1,11184,21690,571,49,14612,12218,17645,12218,12027,12814,12027,83,799,98,263,14567,10567,7040,7528,18209,16138,2402,267,127,1909,101,247,1,2:38,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,42.31666666666667,6.0,11.1,0.538,0.9,3.4,0.25,9.4,12.8,0.733,0.0,3.4,3.4,11.1,2.6,0.9,1.7,0.9,0.9,8.5,22.1,-6.8,47.9,1,0,42.5,1,11184,1,11184,141,9683,13079,6634,12196,13476,9796,861,654,8108,11304,14005,16300,661,7316,10518,3728,7486,18189,981,4985,14181,3008,1,101,4109,1,42:19,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.7,1.6,4.8,0.333,0.0,1.6,0.0,12.7,14.3,0.889,1.6,6.3,7.9,0.0,0.0,4.8,0.0,0.0,6.3,7.9,15.9,11.1,39.6,0,0,33.3,1,11184,1,11184,11965,19025,20355,14612,12218,16730,12218,307,450,5923,7784,7051,7304,16549,14567,667,7040,7528,2693,1236,9965,5714,6252,1909,101,9093,1,22:42,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.983333333333333,0.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,7.5,0,0,5.5,1,11184,1,11184,18287,19596,19813,19596,12218,8894,12218,12027,12814,12027,4480,19440,17539,10720,14567,10567,7040,7528,18209,16138,20146,15939,21269,1909,101,21541,1,12:59,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,26.366666666666667,8.2,13.7,0.6,2.7,5.5,0.5,2.7,5.5,0.5,5.5,6.8,12.3,2.7,2.7,1.4,0.0,1.4,6.8,2.7,21.8,2.7,42.1,0,0,42.3,1,11184,1,11184,9162,5127,9049,4415,5521,9097,3230,7771,4851,9400,1413,6206,2803,10848,6792,7335,7040,4681,2252,9879,5169,9473,5160,1909,101,4199,1,26:22,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,34.85,11.4,26.9,0.423,3.1,10.3,0.3,0.0,0.0,0.0,1.0,5.2,6.2,2.1,3.1,3.1,0.0,1.0,3.1,2.1,25.8,-13.4,42.6,0,0,43.4,1,11184,1,11184,2818,1535,394,12010,4556,2019,9392,12027,12814,12027,10498,9508,10308,12869,5595,2190,7040,6592,10091,12110,3004,16758,4933,1909,101,3752,1,34:51,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,27.136666666666667,0.0,2.7,0.0,0.0,1.3,0.0,0.0,2.7,0.0,2.7,10.6,13.3,1.3,5.3,1.3,1.3,0.0,1.3,4.0,0.0,-10.6,20.6,0,0,19.9,1,11184,1,11184,8591,19596,21248,19596,12218,17114,12218,12027,9920,12027,4729,2031,2261,15216,1756,7540,4777,7528,16580,6396,20146,15759,17415,1909,101,17494,1,27:08,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,33.583333333333336,6.4,15.0,0.429,4.3,10.7,0.4,4.3,4.3,1.0,1.1,3.2,4.3,1.1,2.1,0.0,0.0,0.0,5.4,6.4,21.4,-13.9,26.0,0,0,31.1,1,11184,1,11184,3743,8577,7226,11410,2407,1744,6455,4786,6652,1,10211,14453,14470,16123,8826,10567,7040,7528,4058,2354,5433,16919,14418,1909,101,10557,1,33:35,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.928333333333333,5.6,11.1,0.5,2.8,8.4,0.333,0.0,0.0,0.0,0.0,5.6,5.6,2.8,5.6,0.0,2.8,0.0,2.8,2.8,13.9,-13.9,27.6,0,0,30.6,1,11184,1,11184,18315,10603,12949,7108,5399,4051,7485,12027,12814,12027,11304,8653,11617,10699,1506,10567,1789,7528,11392,9721,11848,16917,13469,1909,101,10864,1,12:56,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,40.99333333333333,6.1,16.7,0.368,1.8,3.5,0.5,0.9,0.9,1.0,0.0,3.5,3.5,8.8,3.5,0.0,0.9,1.8,3.5,4.4,14.9,-4.4,31.4,1,0,30.7,1,11184,1,11184,249,9189,5218,14088,8735,13252,3230,12014,12806,1,11304,13730,16089,1612,4516,10567,6964,3517,8720,5459,10857,13049,11078,1,101,10784,1,40:60,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,11.723333333333333,3.1,6.1,0.5,0.0,0.0,0.0,3.1,3.1,1.0,3.1,6.1,9.2,6.1,6.1,3.1,0.0,3.1,15.4,3.1,9.2,0.0,32.6,0,0,30.7,1,11184,1,11184,18922,16368,19296,7108,12218,17645,12218,6971,8973,1,3900,7426,5561,3934,1115,2234,7040,1123,202,8805,16056,10392,10362,1909,101,10809,1,11:43,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,29.56833333333333,1.2,7.3,0.167,1.2,6.1,0.2,2.4,2.4,1.0,0.0,2.4,2.4,2.4,1.2,2.4,0.0,2.4,3.7,2.4,6.1,-8.5,18.7,0,0,17.0,1,11184,1,11184,6758,19443,18178,18973,10727,7760,11014,8391,10367,1,11304,16423,18123,11651,12835,3500,7040,1894,8290,10761,18309,14925,18250,1909,101,18818,1,29:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,22.85,4.7,12.6,0.375,1.6,7.9,0.2,1.6,3.2,0.5,1.6,1.6,3.2,4.7,3.2,9.5,0.0,0.0,0.0,1.6,12.6,6.3,48.7,0,0,41.0,1,11184,1,11184,11848,12723,10613,13599,9262,4687,11014,10422,8806,9400,7819,18291,16753,6159,5454,82,7040,7528,18209,13734,13057,7762,2774,1909,101,4802,1,22:51,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.166666666666668,11.9,16.4,0.727,0.0,1.5,0.0,4.5,4.5,1.0,7.4,8.9,16.4,3.0,4.5,1.5,1.5,0.0,4.5,4.5,28.3,28.3,56.9,1,0,53.6,1,1,11211,1,10867,1213,5528,2165,12218,16875,12218,4501,6320,1,619,3372,1064,10119,2748,6736,4269,7528,5936,5283,2059,1620,1193,1,101,1235,1,24:10,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,26.366666666666667,13.7,24.6,0.556,2.7,5.5,0.5,0.0,0.0,0.0,2.7,5.5,8.2,5.5,2.7,1.4,0.0,0.0,5.5,1.4,30.0,10.9,49.4,0,0,49.2,1,1,11211,1,9162,579,709,5983,5521,9097,3230,12027,12814,12027,4568,8871,6937,4932,6792,7335,7040,7528,3899,14514,1600,5788,2570,1909,101,2041,1,26:22,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,4.9,6.5,0.75,1.6,3.2,0.5,8.1,8.1,1.0,3.2,8.1,11.4,0.0,3.2,0.0,1.6,0.0,6.5,6.5,19.5,17.8,34.7,0,0,35.7,1,1,11211,1,12313,12350,19010,1693,9119,13772,3230,1323,2310,1,3591,4349,3498,16549,5204,10567,3920,7528,2546,2304,6909,3498,9042,1909,101,7641,1,22:12,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,4.966666666666667,7.2,14.5,0.5,0.0,7.2,0.0,7.2,7.2,1.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,21.7,29.0,39.1,0,0,36.2,1,1,11211,1,20898,6821,7869,7108,12218,5641,12218,1735,2950,1,11304,588,1670,16549,14567,10567,7040,7528,18209,1642,5232,1530,6523,1909,101,7291,1,4:58,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.933333333333334,4.5,12.0,0.375,4.5,12.0,0.375,3.0,3.0,1.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,3.0,16.5,21.1,25.1,0,0,27.1,1,1,11211,1,11056,13273,11477,13599,2128,1079,7212,7115,9117,1,11304,18422,19553,14620,14567,10567,4225,7528,18209,9000,9319,2758,14918,1909,101,13233,1,23:56,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.566666666666667,20.2,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,20.2,52.5,0,0,50.5,1,1,11211,1,21385,86,2274,1,12218,17645,12218,12027,12814,12027,11304,2386,4599,16549,14567,10567,7040,7528,18209,16138,299,2945,1905,1909,101,1748,1,3:34,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.2,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,4.0,0,0,20.2,1,1,11211,1,21385,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,146,437,16549,43,10567,7040,7528,18209,16138,20146,2945,21556,1909,101,17353,1,3:34,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.4,0,0,7.2,1,1,11211,1,20898,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5491,8390,16549,650,10567,7040,7528,18209,16138,20146,1530,21670,1909,101,21374,1,4:58,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,31.966666666666665,5.6,13.5,0.417,2.3,6.8,0.333,7.9,7.9,1.0,0.0,4.5,4.5,10.1,5.6,0.0,0.0,1.1,2.3,6.8,21.4,13.5,36.4,0,0,38.3,1,1,11211,1,4885,10462,9237,12074,6871,6473,7485,1419,2443,1,11304,11173,13978,960,1457,10567,7040,5934,13265,2072,5464,4835,8045,1909,101,6181,1,31:58,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.73333333333333,4.4,10.2,0.429,1.5,4.4,0.333,0.0,0.0,0.0,0.0,4.4,4.4,5.8,2.9,2.9,1.5,0.0,1.5,1.5,10.2,20.4,34.4,0,0,30.6,1,1,11211,1,10423,13627,14402,11410,9712,11431,7485,12027,12814,12027,11304,11509,14291,4393,6207,2545,4372,7528,16154,14164,15232,2904,9266,1909,101,10919,1,24:44,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.5,3.1,9.2,0.333,0.0,1.5,0.0,0.0,3.1,0.0,1.5,9.2,10.7,6.1,0.0,3.1,0.0,1.5,3.1,1.5,6.1,44.4,37.4,0,0,29.1,1,1,11211,1,11382,16382,15823,14612,12218,16806,12218,12027,8990,12027,7962,3119,4021,3946,14567,2244,7040,4084,10221,13867,18291,505,7452,1909,101,11866,1,23:30,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,20.466666666666665,10.6,10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.6,14.1,0.0,3.5,0.0,0.0,0.0,1.8,0.0,21.1,8.8,34.5,0,0,35.2,1,1,11211,1,13587,2133,13829,1,12218,17645,12218,12027,12814,12027,3191,2056,1872,16549,4507,10567,7040,7528,15278,16138,5694,6690,9192,1909,101,7935,1,20:28,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,25.6,4.2,9.8,0.429,2.8,7.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,11.3,29.5,19.7,0,0,21.1,1,1,11211,1,9737,13961,14896,11410,5326,6013,6455,12027,12814,12027,11304,5841,8766,16549,14567,10567,7040,7528,11292,14363,14324,1461,17844,1909,101,16871,1,25:36,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,31.591666666666665,8.0,19.4,0.412,1.1,5.7,0.2,9.1,11.4,0.8,0.0,3.4,3.4,1.1,3.4,1.1,0.0,1.1,6.8,6.8,26.2,-3.4,32.0,0,0,34.2,1,11184,1,11184,5192,5458,2804,12297,11124,8568,11014,932,944,6704,11304,13961,16269,15911,4747,8759,7040,5832,2237,1989,2855,12576,10682,1909,101,8531,1,31:36,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,33.906666666666666,8.5,18.0,0.471,0.0,3.2,0.0,5.3,6.4,0.833,4.2,10.6,14.9,3.2,3.2,0.0,0.0,2.1,3.2,4.2,22.3,10.6,41.7,1,0,40.3,1,11184,1,11184,3495,4635,3861,10084,12218,13876,12218,3352,3780,6261,2394,2026,1537,9509,5362,10567,7040,2541,9788,5779,4871,5925,5312,1,101,5099,1,33:54,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,10.961666666666666,3.3,13.1,0.25,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.6,0.0,6.6,-39.4,16.4,0,0,13.1,1,11184,1,11184,19203,15936,9821,17337,12218,13691,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,1273,955,2477,16138,18007,21202,19196,1909,101,20196,1,10:58,2019,2020
