season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,48.4,9.3,0.0,9.3,14.0,18.6,9.3,4.7,41.9,2.3,0.0,4.7,2.3,48.4,1,13074,13074,13074,15102,2095,10158,1556,5234,16319,9808,5218,13839,4348,1,15681,15444,8635,1.0,20:49,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,48.2,2.8,2.8,2.8,8.5,29.6,9.9,9.9,50.7,2.8,1.4,4.2,1.4,35.6,1,13074,13074,13074,15838,10781,8966,8656,10798,23375,10549,10660,7588,3421,18303,14426,18303,15720,1.0,34:12,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,48.6,2.7,0.0,5.4,8.1,31.1,13.5,9.5,48.6,0.0,2.7,2.7,1.4,30.0,1,13074,13074,13074,14651,11064,10158,4487,11233,23842,15088,10198,8930,8004,22511,9365,18459,18606,1.0,35:56,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,48.9,5.4,6.8,8.1,24.3,29.7,13.5,12.2,54.1,0.0,1.4,6.8,17.6,61.2,1,13074,13074,13074,13700,5972,3336,2123,955,23417,15088,13320,5754,8004,18014,20551,155,3683,1.0,36:11,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,49.1,11.8,0.0,8.8,8.8,17.6,13.2,2.9,50.0,1.5,1.5,0.0,1.5,50.1,1,13074,13074,13074,13117,1052,10158,1772,10320,15246,14764,4002,7667,6788,18652,1,18100,7737,1.0,33:22,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,47.9,4.9,0.0,9.8,9.8,19.5,14.6,22.0,68.3,2.4,0.0,0.0,12.2,52.0,1,1,1,1,16660,6821,10158,1389,9226,17168,16322,21814,1462,4138,1,1,760,6960,1.0,19:38,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,49.7,5.5,6.8,2.7,24.7,16.4,11.0,20.5,68.5,2.7,1.4,4.1,11.0,68.6,1,1,1,1,11282,5879,3262,8824,919,13991,11976,21001,1442,3556,18097,14052,1176,2071,1.0,36:15,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,42.2,0.0,0.0,14.3,14.3,14.3,14.3,21.4,71.4,0.0,0.0,0.0,0.0,22.9,1,1,1,1,25139,12059,10158,403,4892,11383,15790,21497,1086,8004,1,1,18762,21638,1.0,5:55,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,45.2,0.0,0.0,0.0,0.0,15.4,23.1,15.4,53.8,3.8,0.0,0.0,0.0,41.5,1,1,1,1,22786,12059,10158,9917,18861,12741,22788,16654,5849,2069,1,1,18762,12294,1.0,11:45,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,50.3,1.4,2.8,6.9,5.6,16.7,13.9,19.4,66.7,0.0,0.0,2.8,1.4,31.8,1,1,1,1,9312,11994,9040,2924,14605,14030,15512,20259,1551,8004,1,9646,18360,17774,1.0,36:15,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,52.7,0.0,0.0,0.0,6.5,19.4,12.9,19.4,51.6,0.0,0.0,3.2,0.0,18.1,1,1,1,1,3845,12059,10158,9917,13305,16992,14364,20173,7047,8004,1,11272,18762,23035,1.0,16:21,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,47.1,0.0,0.0,13.5,7.7,11.5,15.4,17.3,65.4,0.0,1.9,1.9,7.7,31.2,1,1,1,1,19010,12059,10158,498,11687,8512,17003,18584,2055,8004,20625,7161,3481,18085,1.0,24:29,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,48.5,4.2,0.0,10.4,8.3,25.0,16.7,25.0,58.3,0.0,0.0,4.2,0.0,30.8,1,1,1,1,14947,7953,10158,1136,10854,21134,18232,23019,3880,8004,1,14142,18762,18247,1.0,23:16,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,49.6,2.6,0.0,0.0,21.1,15.8,10.5,15.8,63.2,0.0,1.3,3.9,5.3,63.2,1,1,1,1,11523,11227,10158,9917,1631,13270,11342,17127,2493,8004,17820,13557,7579,3170,1.0,37:41,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,48.2,10.2,6.8,3.4,3.4,10.2,16.9,18.6,74.6,0.0,0.0,3.4,5.1,34.2,1,1,1,1,15859,1649,3302,7514,17586,7168,18660,19639,857,8004,1,11790,8063,16472,1.0,28:25,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,48.6,0.0,8.6,5.2,0.0,31.0,17.2,10.3,55.2,0.0,0.0,8.6,3.4,23.3,1,13074,13074,13074,14395,12059,1958,4801,18861,23818,18904,11184,5170,8004,1,22961,12063,21527,1.0,28:13,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,48.6,0.0,0.0,0.0,5.9,20.6,17.6,20.6,52.9,0.0,0.0,11.8,0.0,24.4,1,13074,13074,13074,14454,12059,10158,9917,14104,18117,19241,21013,6315,8004,1,24695,18762,21121,1.0,16:32,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,47.6,4.9,0.0,4.9,14.6,26.8,9.8,17.1,43.9,0.0,0.0,2.4,2.4,38.5,1,13074,13074,13074,17582,6821,10158,5186,4714,22277,10372,18361,12337,8004,1,8471,15125,14038,1.0,19:31,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,47.8,7.5,0.0,0.0,0.0,22.6,11.3,20.8,37.7,0.0,0.0,0.0,3.8,41.9,1,13074,13074,13074,16898,3425,10158,9917,18861,19755,12394,21140,16795,8004,1,1,11273,12092,1.0,25:21,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,48.1,0.0,2.3,2.3,4.7,25.6,14.0,15.1,53.5,0.0,3.5,3.5,3.5,42.0,1,13074,13074,13074,16055,12059,9767,9461,15897,21649,15591,16462,6060,8004,23968,12188,12057,12049,1.0,41:22,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,49.3,4.4,10.3,0.0,14.7,36.8,14.7,11.8,58.8,2.9,1.5,7.4,11.8,79.7,1,13074,13074,13074,12356,7595,1242,9917,4674,24955,16418,12772,3691,3138,18652,21484,865,746,1.0,33:32,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,47.8,3.7,0.0,7.4,11.1,31.5,11.1,16.7,55.6,0.0,0.0,5.6,3.7,35.0,1,13074,13074,13074,16940,8796,10158,2572,7633,23954,12013,17851,4971,8004,1,17999,11388,16032,1.0,25:49,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,50.1,9.6,0.0,0.0,11.5,28.8,15.4,15.4,61.5,0.0,0.0,9.6,5.8,34.8,1,13074,13074,13074,9899,1926,10158,9917,7310,23158,17003,16654,2824,8004,1,23729,6654,16177,1.0,26:04,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,48.9,2.6,13.2,2.6,0.0,34.2,15.8,10.5,68.4,2.6,0.0,7.9,5.3,39.5,1,13074,13074,13074,13501,11227,597,9050,18861,24590,17475,11352,1447,3731,1,22161,7579,13528,1.0,18:36,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,50.0,0.0,0.0,0.0,0.0,50.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,12.0,1,13074,13074,13074,10216,12059,10158,9917,18861,25679,20949,20484,466,8004,1,1,18762,24288,1.0,5:00,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,45.5,17.3,8.0,0.0,37.3,17.3,10.7,18.7,42.7,0.0,1.3,4.0,17.3,79.9,1,13074,13074,13074,22316,291,2294,9917,136,14971,11612,19658,13270,8004,17906,13624,161,736,1.0,34:07,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,47.0,0.0,0.0,2.6,13.2,13.2,14.5,18.4,42.1,0.0,0.0,2.6,2.6,57.6,1,13074,13074,13074,19235,12059,10158,9050,5878,10240,16157,19483,13603,8004,1,9119,14534,4814,1.0,35:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,49.2,0.0,6.1,12.1,12.1,12.1,12.1,0.0,36.4,0.0,0.0,3.0,3.0,31.5,1,13074,13074,13074,12709,12059,3955,721,6760,9136,13377,1,17595,8004,1,10593,13261,17913,1.0,16:14,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,45.5,12.2,17.1,7.3,4.9,0.0,12.2,14.6,14.6,0.0,2.4,4.9,2.4,47.3,1,13074,13074,13074,22324,941,242,2651,15584,1,13500,15965,25126,8004,21890,16281,15125,9120,1.0,18:39,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,47.1,17.1,0.0,11.4,11.4,14.3,5.7,11.4,40.0,0.0,0.0,0.0,0.0,36.0,1,13074,13074,13074,19008,299,10158,875,7376,11383,5745,12438,14855,8004,1,1,18762,15496,1.0,16:29,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,47.7,0.0,2.8,0.0,5.6,21.1,8.5,14.1,45.1,0.0,1.4,2.8,1.4,30.4,1,13074,13074,13074,17315,12059,8966,9917,14537,18598,8743,15448,11451,8004,18303,9837,18303,18460,1.0,33:51,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,46.5,6.7,3.3,3.3,13.3,18.3,11.7,26.7,40.0,0.0,0.0,5.0,3.3,44.7,1,13074,13074,13074,20384,4295,7884,7612,5639,16091,12807,23661,14855,8004,1,16543,12378,10517,1.0,27:54,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,46.3,3.3,0.0,0.0,6.7,6.7,10.0,6.7,20.0,0.0,0.0,0.0,6.7,30.0,1,13074,13074,13074,20902,9605,10158,9917,13039,4229,10602,7155,24465,8004,1,1,4935,18606,1.0,13:53,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,46.8,0.0,7.5,3.8,18.9,17.0,11.3,15.1,45.3,0.0,0.0,3.8,1.9,40.8,1,13074,13074,13074,19800,12059,2636,6855,2383,14597,12394,16429,11313,8004,1,13026,16730,12722,1.0,24:47,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,47.1,0.0,7.7,0.0,0.0,15.4,7.7,15.4,20.5,0.0,0.0,2.6,0.0,28.5,1,13074,13074,13074,18889,12059,2489,9917,18861,12741,7772,16654,24416,8004,1,8870,18762,19392,1.0,18:23,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,51.6,0.0,0.0,0.0,4.3,21.7,6.5,8.7,30.4,0.0,0.0,6.5,6.5,27.6,1,13074,13074,13074,6186,12059,10158,9917,16308,19002,6585,9295,21213,8004,1,20083,5258,19789,1.0,23:43,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,51.3,7.9,0.0,4.8,9.5,15.9,6.3,12.7,50.8,0.0,1.6,4.8,3.2,45.4,1,13074,13074,13074,6702,3103,10158,5333,9412,13408,6406,13873,7516,8004,19287,15898,12870,10101,1.0,32:20,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,51.2,0.0,3.3,6.7,6.7,26.7,6.7,10.0,66.7,3.3,0.0,10.0,13.3,23.3,1,13074,13074,13074,7074,12059,7884,3127,13039,22180,6654,10691,1551,2583,1,23878,498,21497,1.0,15:21,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,50.6,2.7,4.1,2.7,5.4,18.9,5.4,13.5,45.9,0.0,0.0,1.4,2.7,44.7,1,13074,13074,13074,8620,11064,6698,8893,14819,16615,5452,14797,10850,8004,1,5395,14302,10482,1.0,37:26,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,52.7,0.0,0.0,0.0,5.4,27.0,10.8,8.1,70.3,0.0,0.0,8.1,2.7,18.9,1,13074,13074,13074,3836,12059,10158,9917,14819,22360,11750,8701,1217,8004,1,22398,14302,22790,1.0,19:31,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,49.2,4.0,4.0,4.0,12.0,16.0,2.0,10.0,20.0,0.0,0.0,2.0,2.0,31.6,1,13074,13074,13074,12675,8255,6744,6459,6894,13503,3459,10691,24465,8004,1,7346,16364,17871,1.0,24:36,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,50.9,9.8,11.8,2.0,3.9,15.7,2.0,13.7,15.7,0.0,2.0,7.8,5.9,48.6,1,13074,13074,13074,7701,1834,828,9608,16845,13196,3454,15031,25021,8004,20724,22111,6349,8509,1.0,25:58,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,50.0,0.0,0.0,0.0,0.0,18.2,4.5,9.1,9.1,0.0,0.0,4.5,0.0,18.6,1,13074,13074,13074,10227,12059,10158,9917,18861,15760,4698,9696,25379,8004,1,15295,18762,22878,1.0,11:00,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,50.0,0.0,4.1,0.0,8.1,18.9,5.4,10.8,48.6,2.7,2.7,4.1,12.2,84.5,1,13074,13074,13074,10227,12059,6698,9917,11233,16615,5452,11724,8930,3594,22511,13881,773,476,1.0,37:00,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,50.3,0.0,0.0,0.0,7.7,15.4,3.8,0.0,30.8,0.0,0.0,3.8,7.7,14.2,1,13074,13074,13074,9385,12059,10158,9917,11687,12741,4223,1,20949,8004,1,13162,3481,23910,1.0,13:05,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,46.5,0.0,0.0,0.0,4.9,8.6,4.9,12.3,37.0,0.0,0.0,2.5,0.0,63.7,1,13074,13074,13074,20439,12059,10158,9917,15563,5765,5057,13525,17236,8004,1,8621,18762,3037,1.0,37:39,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,1,13074,13074,13074,18640,12059,10158,9917,18861,1,1,1,1551,8004,1,1,18762,141,1.0,1:25,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,7.1,0.0,14.3,1,13074,13074,13074,24735,12059,10158,9917,18861,1,1,1,13022,8004,1,21033,18762,23883,1.0,6:02,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,47.5,0.0,2.6,2.6,10.4,9.1,7.8,7.8,33.8,0.0,1.3,1.3,3.9,33.1,1,13074,13074,13074,17911,12059,9427,9116,8543,6096,7956,8380,19351,8004,17724,5246,11003,17078,1.0,36:33,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,42.9,0.0,0.0,0.0,0.0,22.2,11.1,22.2,44.4,0.0,0.0,5.6,0.0,13.3,1,13074,13074,13074,24850,12059,10158,9917,18861,19324,12013,21884,11758,8004,1,17999,18762,24053,1.0,7:43,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,46.8,6.0,0.0,3.0,9.0,9.0,3.0,14.9,50.7,0.0,0.0,1.5,1.5,42.7,1,13074,13074,13074,19618,5205,10158,8272,10144,6059,3728,16266,7554,8004,1,5872,18022,11625,1.0,31:23,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,46.4,10.5,5.3,5.3,21.1,5.3,0.0,15.8,52.6,0.0,0.0,2.6,0.0,66.3,1,13074,13074,13074,20593,1474,4901,4638,1631,3363,1,17127,6454,8004,1,9119,18762,2480,1.0,17:38,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,46.2,0.0,8.3,0.0,0.0,8.3,11.1,5.6,22.2,2.8,5.6,0.0,0.0,30.0,1,13074,13074,13074,21121,12059,2061,9917,18861,5442,12013,6056,23965,3449,25368,1,18762,18606,1.0,16:37,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,48.0,0.0,0.0,4.9,12.3,6.2,4.9,9.9,39.5,0.0,6.2,3.7,12.3,45.7,1,13074,13074,13074,16430,12059,10158,5133,6605,3949,5057,10680,15616,8004,25557,12726,739,9972,1.0,38:52,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,46.9,8.2,0.0,4.1,16.3,10.2,8.2,12.2,32.7,0.0,0.0,8.2,2.0,45.7,1,13074,13074,13074,19383,2896,10158,6350,3627,7208,8396,13391,20044,8004,1,22481,16247,9943,1.0,23:00,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,45.0,17.6,0.0,17.6,0.0,11.8,11.8,11.8,47.1,0.0,0.0,0.0,0.0,34.1,1,13074,13074,13074,23032,266,10158,186,18861,8694,12862,12772,9938,8004,1,1,18762,16522,1.0,7:39,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,44.2,0.0,0.0,0.0,0.0,11.4,5.7,17.1,57.1,0.0,0.0,0.0,2.9,-2.9,1,13074,13074,13074,23904,12059,10158,9917,18861,8413,5745,18421,4230,8004,1,1,13807,25912,1.0,15:29,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,43.4,0.0,0.0,0.0,2.8,18.3,16.9,14.1,56.3,1.4,1.4,5.6,0.0,42.3,1,1,1,1,24551,12059,10158,9917,18423,16066,18596,15448,4707,7090,18303,18298,18762,11883,1.0,30:49,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,46.2,0.0,0.0,2.9,5.7,17.1,10.0,18.6,31.4,0.0,1.4,2.9,4.3,31.9,1,1,1,1,21055,12059,10158,8558,14377,14753,10602,19583,20706,8004,18415,9941,9983,17740,1.0,32:20,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,46.4,10.0,10.0,6.0,8.0,24.0,14.0,16.0,32.0,0.0,0.0,6.0,8.0,57.6,1,1,1,1,20598,1687,1300,3826,11295,20696,15643,17357,20366,8004,1,19074,3207,4824,1.0,23:12,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,44.6,8.6,6.2,7.4,24.7,24.7,14.8,14.8,54.3,2.5,0.0,3.7,13.6,72.6,1,1,1,1,23564,2564,3888,2572,918,21123,16518,16135,5652,4121,1,12726,477,1452,1.0,36:06,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,45.0,0.0,0.0,2.5,9.9,24.7,14.8,14.8,54.3,3.7,0.0,3.7,4.9,65.4,1,1,1,1,23017,12059,10158,9320,9134,21123,16518,16135,5652,2183,1,12726,8434,2678,1.0,36:28,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,44.4,0.0,0.0,0.0,0.0,31.0,34.5,17.2,89.7,10.3,0.0,3.4,0.0,43.4,1,1,1,1,23718,12059,10158,9917,18861,23818,25402,18510,277,165,1,11931,18762,11210,1.0,12:53,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,44.1,0.0,7.4,0.0,22.2,11.1,18.5,22.2,29.6,3.7,0.0,0.0,0.0,51.1,1,1,1,1,24061,12059,2714,9917,1279,7994,20063,21884,21560,2183,1,1,18762,7280,1.0,11:54,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,44.4,0.0,0.0,0.0,6.9,31.0,34.5,17.2,89.7,0.0,0.0,3.4,0.0,28.3,1,1,1,1,23718,12059,10158,9917,12730,23818,25402,18510,277,8004,1,11931,18762,19473,1.0,12:53,2015,2016
2015-16,201158,Marco Belinelli,Marco,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,44.4,4.4,0.0,0.0,4.4,26.7,11.1,17.8,35.6,0.0,0.0,0.0,4.4,20.0,1,1,1,1,23728,7503,10158,9917,16186,22180,12013,18961,18285,8004,1,1,9566,22432,1.0,19:59,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,45.9,3.9,3.9,3.9,15.7,9.8,9.8,21.6,35.3,3.9,2.0,2.0,2.0,52.0,1,1,1,1,21539,8419,6880,6606,3976,6812,10449,21614,18382,2024,20724,7246,16490,6954,1.0,23:26,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,43.5,7.9,4.5,2.2,22.5,31.5,2.2,24.7,40.4,4.5,2.2,4.5,15.7,82.0,1,1,1,1,24480,3165,6005,9517,1277,23953,3486,23015,14849,1586,21529,15289,260,590,1.0,38:43,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,47.9,0.0,6.7,0.0,33.3,33.3,23.3,26.7,46.7,10.0,0.0,0.0,0.0,72.0,1,1,1,1,16699,12059,3347,9917,189,24253,22932,23661,10263,175,1,1,18762,1514,1.0,14:22,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,39.4,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1,1,1,1,25596,12059,10158,9917,13,1,1,1,25426,8004,1,1,18762,102,1.0,1:11,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,43.7,0.0,0.0,0.0,0.0,30.9,12.7,21.8,58.2,0.0,0.0,5.5,0.0,4.9,1,1,1,1,24381,12059,10158,9917,18861,23795,14170,21757,3971,8004,1,17849,18762,24990,1.0,24:01,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,43.4,3.3,3.3,0.0,6.6,28.6,2.2,24.2,35.2,0.0,1.1,4.4,4.4,66.5,1,1,1,1,24575,9721,7985,9917,13233,22953,3480,22832,18516,8004,17249,14984,9730,2452,1.0,39:28,2015,2016
