player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,1372.3066666666666,106.2,6.4,0.135,0.206,1.5,0.184,0.3,0.058,16.5,12.9,13.5,41.1,0.119,185,151,291,204,213,324,216,206,191,209,243,359,377,274,262,275,178,318
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,1791.045,103.9,8.1,0.179,0.266,1.3,0.154,1.9,0.44,14.8,11.4,15.0,37.1,0.147,299,209,165,148,145,228,128,104,105,265,329,82,56,119,139,362,33,236
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,2190.153333333333,107.7,7.4,0.16,0.238,1.7,0.206,1.2,0.273,14.4,11.7,15.1,38.1,0.094,109,130,353,224,86,376,166,144,139,149,184,130,128,96,156,367,58,376
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,1760.5116666666668,104.5,3.8,0.082,0.123,1.8,0.215,0.4,0.098,13.1,11.5,13.9,37.8,0.14,278,170,179,126,148,250,420,400,398,124,168,311,306,25,141,308,47,259
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,1313.12,108.4,5.4,0.119,0.173,1.2,0.144,0.4,0.081,14.1,11.9,12.4,40.2,0.086,207,198,322,271,224,396,276,254,263,307,360,319,342,76,175,188,132,397
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,66.185,108.6,5.8,0.129,0.19,3.6,0.357,0.7,0.2,30.5,8.7,18.9,37.7,0.094,426,416,71,336,442,400,256,221,221,7,17,226,175,474,17,454,45,377
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,459.67333333333335,112.2,5.3,0.124,0.191,0.6,0.077,2.2,0.553,17.3,10.7,12.8,37.8,0.027,353,316,149,256,364,448,285,234,217,443,451,58,25,336,61,224,48,449
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,1619.8216666666667,105.2,5.7,0.128,0.192,3.3,0.336,0.5,0.136,15.4,11.7,14.2,40.4,0.13,227,165,258,190,178,282,260,224,214,9,21,275,244,173,161,319,142,287
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,1005.3533333333334,105.6,5.5,0.117,0.177,1.8,0.199,0.8,0.193,15.3,12.0,14.5,32.8,0.128,253,170,229,168,273,301,275,266,251,126,210,217,182,161,183,337,16,297
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,244.2933333333333,110.7,5.5,0.129,0.19,2.6,0.277,0.6,0.167,14.3,10.0,15.9,33.8,0.05,427,441,81,429,402,433,273,221,221,46,61,259,208,92,36,399,19,433
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,2016.405,106.9,8.3,0.187,0.282,1.0,0.127,0.3,0.083,14.8,12.6,15.0,40.2,0.103,191,139,265,176,114,347,114,89,79,367,395,360,339,124,238,360,134,354
