player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,1372.3066666666666,8.0,16.6,0.481,1.0,2.7,0.385,3.0,3.9,0.784,1.4,6.4,7.8,4.7,3.3,1.5,0.3,1.0,4.7,3.3,20.0,-2.2,38.5,1,0,37.2,185,151,171,204,213,139,191,121,280,314,87,211,236,190,250,216,235,143,127,209,359,185,175,256,167,263,242,169,25,234
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,1791.045,8.8,18.9,0.464,0.1,0.1,0.667,5.4,6.6,0.829,1.6,8.1,9.7,5.3,3.2,1.3,1.9,0.7,3.8,6.2,23.1,0.3,49.1,9,1,44.5,299,209,299,148,145,92,113,162,370,409,4,54,76,115,236,128,178,119,139,265,82,327,292,48,97,187,79,67,13,92
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,2190.153333333333,5.8,15.2,0.381,2.6,8.1,0.322,2.4,3.0,0.804,1.8,7.4,9.2,3.6,2.7,1.7,1.2,0.8,5.1,2.3,16.6,-4.6,39.2,7,1,37.9,109,130,111,224,86,333,247,399,95,64,241,287,311,152,206,166,195,193,211,149,130,285,133,382,293,330,229,78,13,221
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,1760.5116666666668,8.0,19.0,0.422,2.1,5.9,0.363,5.2,6.2,0.834,0.7,3.8,4.5,9.3,2.3,1.8,0.4,0.9,2.7,5.0,23.4,1.8,47.2,4,0,43.8,278,170,293,126,148,137,112,296,152,171,131,59,88,94,387,420,427,28,285,124,311,241,434,106,89,141,98,104,25,102
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,1313.12,5.3,14.9,0.355,2.6,8.8,0.29,1.8,2.3,0.781,0.9,5.4,6.4,1.4,1.5,1.2,0.4,0.6,5.0,2.4,15.0,-7.0,27.9,1,0,28.4,207,198,147,271,224,365,264,434,103,45,293,363,375,195,334,276,301,425,414,307,319,364,145,367,343,378,440,169,25,428
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,66.185,5.1,16.0,0.318,0.7,3.6,0.2,5.8,9.4,0.615,0.7,5.8,6.5,8.0,5.1,3.6,0.7,3.6,3.6,5.8,16.7,-29.7,44.5,0,0,40.6,426,416,402,336,442,385,217,454,314,284,355,38,20,398,378,256,294,53,20,7,226,4,310,63,290,466,138,233,25,159
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,459.67333333333335,5.1,8.2,0.62,0.0,0.0,0.0,2.7,4.4,0.619,4.9,5.3,10.2,1.0,2.5,0.6,2.2,1.4,6.5,5.1,12.9,-15.5,32.7,0,0,29.9,353,316,323,256,364,383,461,9,382,434,382,249,194,393,45,285,155,448,236,443,58,94,50,102,405,445,370,233,25,409
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,1619.8216666666667,6.4,13.9,0.458,0.4,1.2,0.357,2.7,4.1,0.652,3.1,5.7,8.8,2.1,2.3,3.3,0.5,1.7,5.2,3.1,15.9,-2.7,38.6,1,0,34.7,227,165,213,190,178,274,316,171,338,353,151,251,214,369,133,260,203,363,280,9,275,43,126,272,315,284,241,169,25,296
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,1005.3533333333334,6.4,16.4,0.388,2.8,8.1,0.349,3.3,4.0,0.833,1.5,5.5,7.0,2.7,1.7,1.8,0.8,0.7,4.8,3.6,18.9,-1.7,37.3,0,0,36.5,253,170,240,168,273,276,204,383,76,65,167,171,227,95,242,275,272,287,397,126,217,329,160,217,216,251,269,233,25,253
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,244.2933333333333,6.3,15.1,0.416,1.8,4.5,0.391,1.4,2.8,0.5,0.6,5.5,6.1,4.3,2.9,2.6,0.6,1.4,4.9,2.9,15.7,-4.9,36.0,0,0,34.2,427,441,390,429,402,282,253,319,192,242,69,409,337,435,421,273,314,155,161,46,259,90,154,292,322,335,299,233,25,306
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,2016.405,10.3,21.6,0.475,0.1,0.6,0.231,4.1,5.1,0.796,4.3,8.3,12.6,3.4,2.5,1.0,0.3,1.7,3.5,4.5,24.8,-0.3,46.4,17,1,43.5,191,139,196,176,114,34,49,136,361,371,343,115,142,169,72,114,91,212,238,367,360,46,333,130,63,207,109,39,13,105
