season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.54833333333333,2.5,9.8,0.25,0.0,7.4,0.0,0.0,0.0,0.0,0.0,4.9,4.9,2.5,2.5,0.0,0.0,0.0,12.3,2.5,4.9,12.3,12.0,0,0,12.3,1,1,12949,1,16286,21615,20629,20392,14184,10346,14184,13851,14660,13851,13272,14633,17789,16054,11368,11790,7930,8428,1066,14246,22576,7551,24238,2163,120,24242,1,19:33,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.68,0.0,13.1,0.0,0.0,3.3,0.0,3.3,6.5,0.5,0.0,3.3,3.3,6.5,3.3,0.0,3.3,9.8,0.0,3.3,3.3,26.2,23.5,0,0,19.6,1,1,12949,1,19643,22559,16768,22559,14184,17581,14184,9653,6606,10976,13272,18311,20672,7033,8377,11790,2327,133,20715,11727,22999,3562,21605,2163,120,22664,1,14:41,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,36.92,13.0,22.1,0.588,1.3,2.6,0.5,22.1,24.7,0.895,2.6,6.5,9.1,5.2,5.2,3.9,1.3,1.3,5.2,14.3,49.4,6.5,78.5,0,0,75.4,1,1,12949,1,2221,3589,6000,6690,13744,18656,3860,125,184,6813,8043,11061,10165,9448,4047,2705,7313,7671,8208,337,685,9769,1109,2163,120,1029,1,36:55,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,33.983333333333334,16.9,21.2,0.8,5.6,7.1,0.8,5.6,8.5,0.667,1.4,5.6,7.1,7.1,1.4,2.8,2.8,1.4,2.8,5.6,45.2,0.0,79.8,0,0,76.3,1,1,12949,1,4638,1135,6901,1839,2923,10939,1457,5689,4520,9637,11883,12886,13663,6226,15305,4874,3012,6916,15496,6283,1095,11977,999,2163,120,959,1,33:59,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,32.20666666666666,14.9,23.8,0.625,6.0,8.9,0.667,0.0,0.0,0.0,3.0,10.4,13.4,13.4,4.5,3.0,0.0,3.0,1.5,0.0,35.8,3.0,76.5,0,0,74.5,1,1,12949,1,6170,2033,4611,5245,2577,7717,1971,13851,14660,13851,6948,4835,5066,1267,5345,4451,7930,2341,19527,17929,3252,11189,1296,2163,120,1118,1,32:12,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,0.9133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,78.8,0,0,52.6,1,1,12949,1,25733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6,16367,11790,7930,8428,20715,17929,23116,17,1079,2163,120,6461,1,0:55,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.3,10.1,16.8,0.6,3.4,6.7,0.5,3.4,6.7,0.5,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,3.4,3.4,26.9,26.9,38.9,0,0,40.3,1,1,12949,1,19877,7630,11955,5804,7098,11557,3860,9509,6390,10976,13272,5255,8776,19186,16367,11790,7930,8428,13806,11513,7665,3435,14543,2163,120,13008,1,14:18,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.766666666666666,9.7,14.6,0.667,4.9,7.3,0.667,4.9,4.9,1.0,2.4,7.3,9.7,0.0,0.0,4.9,0.0,2.4,2.4,2.4,29.1,19.4,55.4,0,0,53.4,1,1,12949,1,16115,8215,14856,3571,4024,10502,1971,6849,9079,1,8533,9550,9230,19186,16367,1606,7930,3634,17039,14315,6292,5287,6254,2163,120,6088,1,19:46,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,25.701666666666668,3.7,13.1,0.286,3.7,13.1,0.286,0.0,0.0,0.0,0.0,5.6,5.6,1.9,1.9,0.0,0.0,0.0,0.0,3.7,11.2,9.3,18.9,0,0,22.4,1,1,12949,1,11574,19787,16782,19742,6260,2877,10982,13851,14660,13851,13272,12985,16426,17422,13173,11790,7930,8428,20715,10586,19450,8636,22932,2163,120,21762,1,25:42,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,10.88,4.4,17.6,0.25,0.0,8.8,0.0,0.0,0.0,0.0,8.8,4.4,13.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,13.2,24.7,0,0,22.1,1,1,12949,1,21703,18633,10893,20392,14184,7895,14184,13851,14660,13851,1159,15798,5192,19186,16367,11790,7930,8428,2585,17929,20860,7226,21192,2163,120,21899,1,10:53,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,32.13333333333333,12.0,25.4,0.471,0.0,4.5,0.0,3.0,3.0,1.0,4.5,4.5,9.0,19.4,1.5,1.5,1.5,6.0,3.0,1.5,26.9,13.4,74.2,1,0,61.2,1,1,12949,1,6250,4691,3554,12664,14184,15622,14184,10241,12326,1,4251,15638,10381,269,14824,9676,6280,435,14903,17048,7649,7157,1517,1,120,3387,1,32:08,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.75,10.0,19.9,0.5,5.7,12.8,0.444,1.4,2.8,0.5,0.0,2.8,2.8,4.3,1.4,5.7,1.4,2.8,2.8,4.3,27.0,27.0,56.7,0,0,54.0,1,1,12949,1,4826,7816,8231,9075,2875,3094,6940,13336,12611,10976,13272,19230,21289,11317,15244,1039,6638,2619,15418,9194,7558,3394,5753,2163,120,5786,1,33:45,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,14.733333333333333,6.5,19.5,0.333,6.5,6.5,1.0,0.0,0.0,0.0,0.0,6.5,6.5,13.0,0.0,0.0,0.0,3.3,3.3,0.0,19.5,26.1,46.9,0,0,45.6,1,1,12949,1,19610,14467,8639,17586,1992,11909,1,13851,14660,13851,13272,11008,14679,1371,16367,11790,7930,1936,14089,17929,13150,3579,10199,2163,120,9983,1,14:44,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,16.666666666666668,11.5,20.2,0.571,8.6,14.4,0.6,0.0,0.0,0.0,2.9,8.6,11.5,2.9,5.8,0.0,0.0,2.9,11.5,5.8,31.7,49.0,44.1,0,0,54.7,1,1,12949,1,18341,5253,7960,7045,802,2025,3022,13851,14660,13851,7199,7221,6960,14796,3204,11790,7930,2527,1292,6095,4925,937,11754,2163,120,5499,1,16:40,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.88833333333333,21.4,28.6,0.75,1.8,3.6,0.5,3.6,7.1,0.5,3.6,3.6,7.1,0.0,0.0,3.6,0.0,1.8,5.4,5.4,48.2,33.9,67.5,0,0,64.3,1,1,12949,1,10667,313,1962,2276,11709,17141,3860,9129,5918,10976,5698,17723,13541,19186,16367,3260,7930,5129,7806,6871,785,2268,2611,2163,120,2658,1,26:53,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.97833333333333,10.7,28.5,0.375,8.9,23.1,0.385,0.0,0.0,0.0,1.8,1.8,3.6,5.3,0.0,1.8,0.0,1.8,0.0,3.6,30.2,21.4,47.9,0,0,51.6,1,1,12949,1,10606,6607,2000,16626,713,259,8324,13851,14660,13851,10187,21237,20242,9179,16367,8159,7930,5147,20715,11035,5662,4733,9732,2163,120,6911,1,26:59,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.18333333333333,11.6,18.8,0.615,1.4,2.9,0.5,4.3,5.8,0.75,1.4,7.2,8.7,5.8,1.4,5.8,1.4,0.0,4.3,2.9,28.9,28.9,68.3,0,0,59.3,1,1,12949,1,5331,5190,9516,5625,13055,18189,3860,7673,7633,8358,11676,9644,10820,8359,15119,1003,6513,8428,10564,12827,6413,3044,2428,2163,120,3927,1,33:11,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,3.6166666666666663,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,53.1,15.9,0,0,13.3,1,1,12949,1,24537,22559,16539,22559,14184,20319,14184,13851,14660,13851,13272,2451,5160,19186,16367,11790,7930,51,20715,17929,23116,774,23579,2163,120,24072,1,3:37,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,31.33333333333333,1.5,9.2,0.167,1.5,6.1,0.25,0.0,0.0,0.0,1.5,12.3,13.8,1.5,1.5,0.0,3.1,3.1,7.7,6.1,4.6,15.3,31.1,0,0,27.6,1,1,12949,1,6973,22451,21210,21973,12658,12721,11411,13851,14660,13851,11205,3133,4770,18355,14626,11790,2615,2212,3761,5480,22674,6585,18543,2163,120,19755,1,31:20,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,20.716666666666665,9.3,18.5,0.5,0.0,7.0,0.0,2.3,4.6,0.5,4.6,4.6,9.3,4.6,2.3,0.0,0.0,2.3,4.6,2.3,20.9,39.4,36.6,0,0,34.8,1,1,12949,1,15419,8997,9823,9075,14184,11154,14184,11682,9405,10976,4041,15263,9874,10529,11809,11790,7930,3860,9722,14602,12089,1612,15811,2163,120,16139,1,20:43,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,18.1,5.3,13.3,0.4,5.3,13.3,0.4,5.3,5.3,1.0,0.0,2.7,2.7,2.7,0.0,2.7,2.7,0.0,10.6,2.7,21.2,42.4,44.3,0,0,42.4,1,12947,1,12947,17317,16895,16550,15219,3374,2752,7498,6165,8364,1,13272,19727,21615,15499,16367,5459,3368,8428,1602,13626,11802,1365,11626,2163,120,11745,1,18:06,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.52,0.0,6.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,9.3,3.1,12.4,3.1,3.1,0.0,0.0,0.0,3.1,6.2,0.0,-55.7,16.4,0,0,15.5,1,12947,1,12947,19093,22559,23373,22559,14184,17846,14184,13851,14660,13851,1025,18678,6002,14198,8962,11790,7930,8428,14571,5401,23116,24662,23491,2163,120,23679,1,15:31,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.33,15.7,18.8,0.833,3.1,6.3,0.5,6.3,9.4,0.667,0.0,6.3,6.3,0.0,3.1,0.0,0.0,0.0,9.4,6.3,40.7,-12.5,45.1,0,0,50.1,1,12947,1,12947,19235,1650,9531,1646,7624,12424,3860,4933,3694,9637,13272,11553,15160,19186,8833,11790,7930,8428,2187,5279,1854,17642,11152,2163,120,7689,1,15:20,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,25.4,1.9,13.2,0.143,0.0,5.7,0.0,3.8,3.8,1.0,5.7,17.0,22.7,3.8,3.8,1.9,1.9,0.0,3.8,5.7,7.6,-9.4,48.0,0,0,41.6,1,12947,1,12947,11800,22176,16603,22241,14184,13549,14184,8741,10883,1,2912,998,941,12519,7111,7783,4954,8428,12493,6247,21495,16496,9655,2163,120,12238,1,25:24,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.21666666666667,12.6,23.8,0.529,4.2,7.0,0.6,4.2,5.6,0.75,1.4,4.2,5.6,9.8,2.8,2.8,0.0,5.6,2.8,2.8,33.7,0.0,60.7,0,0,58.9,1,12947,1,12947,4417,3960,4610,8804,5160,11029,3022,7912,7874,8358,11942,16248,16404,3185,9966,4933,7930,514,15580,13108,4035,11977,4309,2163,120,4041,1,34:13,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,29.456666666666667,8.1,17.9,0.455,4.9,14.7,0.333,3.3,3.3,1.0,0.0,3.3,3.3,4.9,1.6,1.6,0.0,0.0,8.1,1.6,24.4,1.6,38.9,0,0,40.7,1,12947,1,12947,8574,11192,10553,13150,3976,1886,8680,9682,11776,1,13272,18331,20685,10016,14157,8842,7930,8428,3202,16555,9304,11712,14536,2163,120,12724,1,29:27,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.12166666666667,14.1,23.9,0.588,1.4,5.6,0.25,1.4,4.2,0.333,2.8,9.8,12.7,15.5,5.6,0.0,0.0,2.8,1.4,2.8,30.9,-23.9,63.7,1,0,60.5,1,12947,1,12947,4505,2585,4562,6690,13240,13618,11411,13386,10106,13452,7387,5492,5721,725,3364,11790,7930,2697,19858,13083,5313,20918,3485,1,120,3597,1,34:07,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,23.05666666666667,8.3,14.6,0.571,0.0,4.2,0.0,0.0,0.0,0.0,2.1,6.2,8.3,0.0,0.0,4.2,2.1,0.0,4.2,0.0,16.7,2.1,45.4,0,0,37.5,1,12947,1,12947,13591,10869,14853,7045,14184,16184,14184,13851,14660,13851,9369,11596,11413,19186,16367,2307,4507,8428,11158,17929,15423,11583,10988,2163,120,14650,1,23:03,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,8.858333333333333,5.4,16.3,0.333,0.0,10.8,0.0,10.8,10.8,1.0,0.0,10.8,10.8,10.8,0.0,5.4,0.0,0.0,5.4,5.4,21.7,75.9,67.2,0,0,54.2,1,12947,1,12947,22476,16681,12617,17586,14184,5096,14184,1578,2732,1,13272,4417,7768,2486,16367,1197,7930,8428,7650,6734,11409,279,2665,2163,120,5720,1,8:52,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,35.94,9.3,21.4,0.438,1.3,9.3,0.143,5.3,8.0,0.667,2.7,0.0,2.7,2.7,0.0,0.0,1.3,2.7,8.0,6.7,25.4,-24.0,36.6,0,0,34.7,1,12947,1,12947,2962,8851,6719,13953,13583,7064,13867,6113,4967,9637,7828,22091,21580,15446,16367,11790,7118,3064,3358,4668,8638,20947,15819,2163,120,16156,1,35:56,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.266666666666666,2.3,13.5,0.167,2.3,11.3,0.2,4.5,4.5,1.0,4.5,0.0,4.5,2.3,0.0,0.0,0.0,0.0,4.5,2.3,11.3,9.0,20.1,0,0,20.3,1,12947,1,12947,14997,21808,16206,21973,10398,4553,12795,7357,9587,1,4198,22091,18498,16515,16367,11790,7930,8428,10069,14765,19398,8763,22616,2163,120,22451,1,21:16,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,17.31833333333333,8.3,22.2,0.375,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,5.5,0.0,16.6,-24.9,26.6,0,0,24.9,1,12947,1,12947,17908,10899,5940,16626,14184,8706,14184,13851,14660,13851,13272,7745,11435,19186,16367,11790,7930,8428,7376,17929,15450,21184,20493,2163,120,20841,1,17:19,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,19.45,9.9,24.7,0.4,0.0,0.0,0.0,0.0,4.9,0.0,7.4,7.4,14.8,12.3,2.5,0.0,2.5,2.5,7.4,2.5,19.7,-79.0,61.0,0,0,51.8,1,12947,1,12947,16344,7936,4001,15219,14184,20319,14184,13851,8955,13851,1782,9341,4003,1653,11316,11790,3773,3542,4086,14213,13004,25308,4238,2163,120,6803,1,19:27,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,27.081666666666667,12.4,19.5,0.636,3.5,10.6,0.333,8.9,8.9,1.0,1.8,12.4,14.2,3.5,3.5,0.0,0.0,0.0,1.8,8.9,37.2,24.8,56.0,0,0,58.5,1,12947,1,12947,10517,4193,8702,5046,6700,5346,8680,2566,4176,1,10205,3034,4447,13075,7700,11790,7930,8428,18602,2285,2786,3887,6004,2163,120,4175,1,27:05,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.901666666666667,6.6,16.6,0.4,3.3,6.6,0.5,0.0,0.0,0.0,3.3,6.6,10.0,5.0,1.7,0.0,0.0,0.0,3.3,1.7,16.6,6.6,34.4,0,0,34.9,1,12947,1,12947,9020,14212,12183,15219,7172,11677,3860,13851,14660,13851,6166,10766,8901,9833,14016,11790,7930,8428,13906,16440,15467,9716,16964,2163,120,16072,1,28:54,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.78333333333333,8.3,15.0,0.556,0.0,3.3,0.0,1.7,3.3,0.5,1.7,5.0,6.7,0.0,5.0,8.3,0.0,0.0,8.3,3.3,18.3,23.3,46.4,0,0,41.7,1,12947,1,12947,9108,10849,14257,7770,14184,17490,14184,12698,11644,10976,10581,14407,14398,19186,4394,357,7930,8428,3003,11564,14063,4232,10485,2163,120,12185,1,28:47,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,20.816666666666663,6.9,20.8,0.333,2.3,6.9,0.333,6.9,6.9,1.0,0.0,6.9,6.9,13.8,2.3,0.0,0.0,0.0,4.6,4.6,23.1,-4.6,49.8,0,0,46.1,1,12947,1,12947,15334,13682,7347,17586,10281,11213,8680,4217,6167,1,13272,10270,13937,1121,11837,11790,7930,8428,9794,8444,10375,14597,8782,2163,120,9680,1,20:49,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,32.733333333333334,13.2,23.5,0.563,1.5,4.4,0.333,11.7,13.2,0.889,1.5,5.9,7.3,11.7,1.5,2.9,0.0,1.5,4.4,8.8,39.6,7.3,73.3,0,0,66.0,1,12947,1,12947,5720,3393,4874,7660,12960,15784,8680,1242,1667,6816,11559,12419,13203,1950,15000,4577,7930,6576,10414,2343,2141,9439,1630,2163,120,2299,1,32:44,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,22.315,6.5,10.8,0.6,4.3,8.6,0.5,0.0,0.0,0.0,0.0,4.3,4.3,2.2,0.0,4.3,0.0,0.0,2.2,2.2,17.2,0.0,38.5,0,0,36.6,1,12947,1,12947,14180,14614,19590,5804,4968,8244,3860,13851,14660,13851,13272,16053,18875,16740,16367,2145,7930,8428,17685,15035,14962,11977,14793,2163,120,15132,1,22:19,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.33333333333333,9.0,31.5,0.286,4.5,11.3,0.4,2.3,2.3,1.0,4.5,2.3,6.8,4.5,2.3,0.0,0.0,4.5,4.5,4.5,24.8,-63.0,37.4,0,0,40.5,1,12947,1,12947,14940,9514,1033,19742,4592,4592,7498,11777,13596,1,4215,20522,14241,10834,12015,11790,7930,891,10109,8698,9079,24953,15426,2163,120,12875,1,21:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,27.766666666666666,10.4,19.0,0.545,6.9,13.8,0.5,13.8,19.0,0.727,0.0,0.0,0.0,5.2,3.5,0.0,0.0,0.0,5.2,13.8,41.5,-8.6,45.8,0,0,53.6,1,12947,1,12947,9929,7133,9284,8194,1671,2358,3860,736,485,9425,13272,22091,23082,9475,7918,11790,7930,8428,8250,402,1688,16231,10774,2163,120,6008,1,27:46,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,32.05,12.0,15.0,0.8,1.5,1.5,1.0,1.5,3.0,0.5,1.5,9.0,10.5,7.5,6.0,1.5,0.0,0.0,0.0,3.0,27.0,-6.0,49.3,0,0,49.4,1,12947,1,12947,6322,4657,14295,1839,12813,19952,1,13150,12311,10976,11378,6685,8232,5626,2918,9651,7930,8428,20715,12531,7603,15154,9038,2163,120,7981,1,32:03,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,13.383333333333333,3.6,10.8,0.333,3.6,7.2,0.5,7.2,7.2,1.0,3.6,7.2,10.8,7.2,3.6,0.0,0.0,0.0,10.8,3.6,17.9,-53.8,38.0,0,0,39.5,1,12947,1,12947,20397,20012,19581,17586,6596,10722,3860,3972,5875,1,5672,9749,7865,6081,7598,11790,7930,8428,1543,10954,14411,24577,15042,2163,120,13485,1,13:23,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,16.933333333333334,11.3,17.0,0.667,8.5,14.2,0.6,2.8,2.8,1.0,0.0,19.8,19.8,2.8,0.0,5.7,0.0,0.0,2.8,2.8,34.0,11.3,79.1,0,0,76.5,1,12947,1,12947,18170,5496,11680,3571,845,2158,3022,10579,12640,1,13272,507,1608,14933,16367,1057,7930,8428,15454,13009,3863,7889,1053,2163,120,933,1,16:56,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,19.466666666666665,4.9,14.8,0.333,2.5,9.9,0.25,4.9,4.9,1.0,0.0,7.4,7.4,2.5,0.0,0.0,0.0,0.0,2.5,7.4,17.3,14.8,29.8,0,0,29.6,1,12947,1,12947,16333,17650,14567,17586,9825,6348,11411,6750,8962,1,13272,9357,13091,16022,16367,11790,7930,8428,16933,3703,14922,6736,19101,2163,120,18822,1,19:28,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.4,10.7,26.0,0.412,6.1,13.8,0.444,0.0,0.0,0.0,3.1,4.6,7.6,1.5,3.1,0.0,0.0,1.5,3.1,1.5,27.5,-12.2,35.9,0,0,42.8,1,12947,1,12947,6909,6564,3170,15094,2403,2415,6940,13851,14660,13851,6730,15376,12627,18366,9078,11790,7930,6243,14682,16928,7233,17544,16148,2163,120,11537,1,31:24,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,14.316666666666666,0.0,20.1,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,3.4,0.0,6.7,18.1,0,0,13.4,1,12947,1,12947,19865,22559,8004,22559,14184,11573,14184,13851,14660,13851,2139,22091,14335,6733,16367,11790,7930,8428,5115,11522,23116,9683,23109,2163,120,24049,1,14:19,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.3,10.7,18.4,0.583,1.5,3.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,6.1,1.5,4.6,0.0,0.0,3.1,0.0,23.0,-23.0,48.2,0,0,42.9,1,12947,1,12947,6999,6498,9981,6763,12649,17892,3860,13851,14660,13851,13272,18725,20963,7707,14617,1802,7930,8428,14645,17929,10412,20699,9598,2163,120,11444,1,31:18,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,20.33333333333333,7.1,18.9,0.375,0.0,7.1,0.0,2.4,7.1,0.333,2.4,9.4,11.8,4.7,4.7,4.7,0.0,0.0,9.4,7.1,16.5,2.4,47.2,0,0,42.5,1,12947,1,12947,15711,13360,9428,16626,14184,10907,14184,11618,5974,13452,8709,5995,6628,10309,4851,1703,7930,8428,2140,4089,15536,11492,10057,2163,120,11706,1,20:20,2022,2023
