season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,31.116666666666667,3,7,0.429,0,1,0.0,2,2,1.0,4,5,9,4,2,0,0,0,4,1,8,-9,22.8,0,0,21.0,1,13060,13060,13060,6454,11660,12283,13168,12221,14538,12221,6376,7939,1,748,4395,2152,3629,4192,12237,7994,1,22341,12086,12666,20726,9891,2032,118,10056,1,31:07,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,39.21666666666667,9,23,0.391,2,4,0.5,1,4,0.25,1,3,4,4,1,0,0,3,3,5,21,-16,30.8,0,0,31.0,1,13060,13060,13060,795,1285,331,15497,3010,5404,3584,10567,4139,13775,6171,9449,9421,3629,8857,12237,7994,25569,17848,1538,2519,24336,5500,2032,118,4633,1,39:13,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,15.95,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,2,4,-3,11.2,0,0,9.0,1,13060,13060,13060,19134,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,7572,18247,15364,18433,2032,118,19424,1,15:57,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,11.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,1,0,3,11,8.3,0,0,9.0,1,13060,13060,13060,22099,18863,18194,20034,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,8857,12237,7994,1,5176,18615,19886,3615,20635,2032,118,19424,1,11:19,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,27.666666666666668,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,1,1,0,0,3,0,5,-19,13.6,0,0,13.0,1,13060,13060,13060,9421,15070,12283,19320,6264,3567,11161,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,17848,18615,16895,25080,16541,2032,118,16174,1,27:40,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,32.53333333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,2,0,1,0,3,1,12,25,16.9,0,0,21.0,1,1,1,1,5309,8702,10580,8149,551,1418,3304,13946,14843,13946,12923,13221,15902,12386,4192,12237,2482,1,17848,12086,8198,401,13996,2032,118,10056,1,32:32,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,28.516666666666666,6,7,0.857,1,2,0.5,3,4,0.75,2,7,9,2,0,1,0,0,4,4,16,17,32.8,0,0,30.0,1,1,1,1,8658,4424,12283,1230,6264,10977,3584,4456,4139,8278,3010,1966,2152,8113,16648,4652,7994,1,22341,2656,5021,1547,4676,2032,118,5052,1,28:31,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,32.416666666666664,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,0,3,1,3,0,3,1,10,9,31.0,1,0,28.0,1,1,1,1,5388,8702,14148,2938,12221,18442,12221,6376,7939,1,3010,1320,1517,18531,1865,4652,269,1,17848,12086,10270,4644,5389,1,118,5975,1,32:25,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,35.06666666666667,17,26,0.654,2,4,0.5,3,3,1.0,3,10,13,2,0,1,0,1,2,6,39,4,60.6,1,0,58.0,1,1,1,1,3311,10,118,4241,3010,5404,3584,4456,6524,1,1486,526,550,8113,16648,4652,7994,17509,11770,884,111,8241,251,1,118,227,1,35:04,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,39.028333333333336,8,15,0.533,2,5,0.4,4,4,1.0,1,4,5,19,6,3,0,0,3,4,22,20,59.5,1,0,54.0,1,1,1,1,875,2021,2883,7808,3010,3567,6806,2830,4139,1,6171,6518,7038,4,140,414,7994,1,17848,2656,2187,991,287,1,118,369,1,39:02,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,8.971666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,0,0,-5,4.0,0,0,4.0,1,1,1,1,22973,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,4652,2482,1,11770,18615,23374,17379,23370,2032,118,22998,1,8:58,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,15.466666666666669,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-10,3.4,0,0,4.0,1,1,1,1,19510,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,12086,21017,21453,23634,2032,118,22998,1,15:28,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,8.971666666666666,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,2,0,1,1,0,1,3,3,-5,12.0,0,0,9.0,1,1,1,1,22973,22732,21916,22732,12221,18442,12221,4456,6524,1,12923,22443,23356,8113,16648,4652,2482,1,5176,4543,19886,17379,17808,2032,118,19424,1,8:58,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,39.028333333333336,5,15,0.333,1,2,0.5,4,6,0.667,0,5,5,1,1,0,1,1,3,5,15,20,24.5,0,0,24.0,1,1,1,1,875,6330,2883,16811,6264,10977,3584,2830,2071,9575,12923,4395,7038,12386,8857,12237,2482,17509,17848,1538,5709,991,8815,2032,118,8186,1,39:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,27.6,9,14,0.643,2,3,0.667,2,3,0.667,0,0,0,8,1,0,0,1,5,4,22,-5,33.0,0,0,32.0,1,13060,13060,13060,9469,1285,3546,4285,3010,7843,1998,6376,6524,9575,12923,22443,23356,776,8857,12237,7994,17509,24842,2656,2187,17379,4607,2032,118,4239,1,27:36,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,24.0,2,4,0.5,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,0,1,2,7,-5,17.2,0,0,15.0,1,13060,13060,13060,12595,15070,18194,8149,12221,18442,12221,4456,6524,1,3010,6518,5249,18531,16648,12237,2482,1,5176,7572,14235,17379,13779,2032,118,14533,1,24:00,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,37.266666666666666,3,13,0.231,0,2,0.0,5,6,0.833,2,2,4,1,2,1,0,0,2,5,11,-1,18.3,0,0,18.0,1,13060,13060,13060,1704,11660,4303,21060,12221,10977,12221,1935,2071,7278,3010,13221,9421,12386,4192,4652,7994,1,11770,1538,9213,13195,12968,2032,118,12279,1,37:16,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,31.9,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,3,1,0,1,2,4,3,8,-6,20.5,0,0,18.0,1,13060,13060,13060,5809,8702,10580,8149,12221,18442,12221,13946,14843,13946,1486,13221,7038,5382,8857,12237,2482,23823,22341,4543,12666,18336,11408,2032,118,12279,1,31:54,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,12.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,0,-4,7.2,0,0,5.0,1,13060,13060,13060,21480,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,1,12086,23374,16404,21313,2032,118,22333,1,12:21,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,16.383333333333333,2,7,0.286,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,2,1,4,-2,6.9,0,0,7.0,1,13060,13060,13060,18809,15070,12283,19320,12221,14538,12221,13946,13324,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,12086,18247,14252,21517,2032,118,20990,1,16:23,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,20.4,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,2,1,0,1,4,1,4,-2,13.1,0,0,12.0,1,13060,13060,13060,15620,18863,14148,21974,12221,10977,12221,6376,7939,1,12923,9449,12475,5382,4192,4652,7994,17509,22341,12086,18247,14252,16946,2032,118,17016,1,20:24,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,40.1,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,4,1,2,1,4,5,35,-3,58.3,1,0,59.0,1,13060,13060,13060,534,80,607,2938,1368,3567,2920,2830,2071,9575,748,526,380,12386,767,4652,816,17509,22341,1538,241,15364,338,1,118,197,1,40:06,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,30.0,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,1,4,-7,9.6,0,0,9.0,1,13060,13060,13060,7435,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,17509,1,12086,18247,19232,19572,2032,118,19424,1,30:00,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,10.785,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,1,1,1,22315,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,21017,17379,22898,2032,118,22998,1,10:47,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,24.0,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,4,2,2,12,13,22.8,0,0,20.0,1,1,1,1,12595,6330,7506,8149,12221,18442,12221,6376,7939,1,12923,6518,9421,18531,16648,4652,2482,26017,11770,7572,8198,2758,9891,2032,118,10793,1,24:00,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,33.55166666666667,4,10,0.4,1,4,0.25,1,2,0.5,5,7,12,2,0,0,0,0,3,3,10,-3,27.4,1,0,25.0,1,1,1,1,4500,8702,7506,14323,6264,5404,9982,10567,7939,10848,345,1966,772,8113,16648,12237,7994,1,17848,4543,10270,15364,7212,1,118,7591,1,33:33,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,38.05,10,18,0.556,2,4,0.5,1,3,0.333,2,7,9,2,3,0,2,0,4,6,23,-8,39.8,0,0,40.0,1,1,1,1,1284,812,1372,6870,3010,5404,3584,10567,6524,13509,3010,1966,2152,8113,1865,12237,816,1,22341,884,1876,20002,2514,2032,118,1903,1,38:03,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,20.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,3,0,1,0,0,1,0,2,7,13.1,0,0,10.0,1,1,1,1,15723,18863,20108,16811,12221,14538,12221,13946,14843,13946,3010,17700,12475,5382,16648,4652,7994,1,5176,18615,21017,5966,16946,2032,118,18660,1,20:16,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,12.33,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,1,1,1,21499,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,5176,18615,21017,16404,21818,2032,118,21660,1,12:20,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,27.73333333333333,5,9,0.556,0,2,0.0,1,2,0.5,2,5,7,0,1,0,0,0,1,1,11,-6,18.4,0,0,18.0,1,1,1,1,9369,6330,8880,6870,12221,10977,12221,10567,7939,10848,3010,4395,3867,18531,8857,12237,7994,1,5176,12086,9213,18336,12898,2032,118,12279,1,27:44,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,35.88333333333333,3,10,0.3,0,1,0.0,11,11,1.0,1,3,4,13,2,1,0,0,3,5,17,5,42.3,1,0,36.0,1,1,1,1,2650,11660,7506,19048,12221,14538,12221,166,349,1,6171,9449,9421,96,4192,4652,7994,1,17848,1538,4422,7423,1954,1,118,2896,1,35:53,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,37.4,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,0,4,2,0,1,3,4,24,6,30.8,0,0,33.0,1,1,1,1,1632,1285,607,13168,6264,14538,1,1935,1528,9386,3010,13221,9421,18531,767,1493,7994,17509,17848,2656,1606,6692,5500,2032,118,3837,1,37:24,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,39.1,3,6,0.5,0,0,0.0,1,2,0.5,3,6,9,2,1,4,2,1,3,3,7,18,37.8,0,0,30.0,1,1,1,1,841,11660,14148,8149,12221,18442,12221,10567,7939,10848,1486,2949,2152,8113,8857,118,816,17509,17848,4543,14235,1319,3019,2032,118,5052,1,39:06,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,34.96666666666667,14,21,0.667,1,5,0.2,0,0,0.0,4,10,14,2,1,0,0,0,3,3,29,23,47.8,1,0,46.0,1,1,1,1,3384,80,607,2938,6264,3567,11161,13946,14843,13946,748,526,380,8113,8857,12237,7994,1,17848,4543,711,585,1091,1,118,1025,1,34:58,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,19.316666666666663,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,0,3,0,0,-2,11.0,0,0,9.0,1,1,1,1,16529,22732,20108,22732,12221,14538,12221,13946,14843,13946,3010,9449,7038,18531,8857,4652,2482,1,17848,18615,23374,14252,18582,2032,118,19424,1,19:19,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,25332,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,23374,19232,24211,2032,118,24184,1,2:37,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,15.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,1,4,-8,8.6,0,0,9.0,1,1,1,1,19147,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,1,1,12086,18247,20002,20369,2032,118,19424,1,15:56,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,14.6,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,0,1,1,0,5,0,8,2,18.2,0,0,17.0,1,1,1,1,20108,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,24842,18615,12666,10057,13038,2032,118,13020,1,14:36,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,33.4,5,12,0.417,1,5,0.2,4,4,1.0,0,6,6,12,2,2,0,0,5,2,15,14,44.2,1,0,38.0,1,1,1,1,4619,6330,5196,13951,6264,3567,11161,2830,4139,1,12923,2949,5249,163,4192,1493,7994,1,24842,7572,5709,2444,1609,1,118,2338,1,33:24,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,25.816666666666663,7,13,0.538,0,1,0.0,3,4,0.75,3,3,6,0,3,1,0,2,1,2,17,19,24.2,0,0,25.0,1,1,1,1,10982,3047,4303,7627,12221,14538,12221,4456,4139,8278,1486,9449,5249,18531,1865,4652,7994,23823,5176,7572,4422,1157,8998,2032,118,7591,1,25:49,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,18.116666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,1,1,7,-1,12.9,0,0,13.0,1,1,1,1,17509,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,5176,12086,14235,13195,17070,2032,118,16174,1,18:07,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,36.13333333333333,5,17,0.294,0,3,0.0,10,10,1.0,1,1,2,3,1,1,0,0,1,6,20,22,28.9,0,0,27.0,1,1,1,1,2453,6330,1774,19281,12221,7843,12221,256,499,1,6171,17700,15902,5382,8857,4652,7994,1,5176,884,2898,696,6407,2032,118,6488,1,36:08,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,45.68333333333333,9,16,0.563,0,2,0.0,6,8,0.75,6,8,14,1,2,1,1,2,4,5,24,-16,46.3,1,0,43.0,1,13060,13060,13060,44,1285,2293,6769,12221,10977,12221,1265,1013,8278,156,1320,380,12386,4192,4652,2482,23823,22341,1538,1606,24336,1280,1,118,1396,1,45:41,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,10.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,13060,13060,13060,22605,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,19232,24070,2032,118,24184,1,10:00,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,21.166666666666668,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,3,2,1,0,1,3,0,12,-5,21.1,0,0,22.0,1,13060,13060,13060,14987,6330,5196,13951,3010,2314,7723,13946,14843,13946,6171,13221,12475,5382,4192,4652,7994,17509,17848,18615,8198,17379,10998,2032,118,9404,1,21:10,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25677,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:47,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,16.283333333333335,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,4,5,6.4,0,0,6.0,1,13060,13060,13060,18880,15070,18194,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,5176,12086,18247,7423,21818,2032,118,21660,1,16:17,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,14.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-9,6.2,0,0,5.0,1,13060,13060,13060,20370,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,21017,20726,21924,2032,118,22333,1,14:10,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,37.36666666666667,5,11,0.455,0,0,0.0,3,4,0.75,5,6,11,4,3,1,1,2,2,4,13,5,35.2,1,0,32.0,1,13060,13060,13060,1648,6330,6285,12221,12221,18442,12221,4456,4139,8278,345,2949,1084,3629,1865,4652,2482,23823,11770,2656,7338,7423,3828,1,118,4239,1,37:22,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,43.0,4,12,0.333,1,2,0.5,2,4,0.5,2,11,13,10,4,3,0,1,3,3,11,0,46.6,1,1,41.0,1,13060,13060,13060,144,8702,5196,16811,6264,10977,3584,6376,4139,10848,3010,306,550,379,767,414,7994,17509,17848,4543,9213,12096,1245,1,1,1711,1,43:00,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,31.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,1,0,0,1,0,1,0,7,-5,18.7,0,0,17.0,1,13060,13060,13060,5998,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,2949,5249,12386,16648,12237,2482,1,5176,18615,14235,17379,12684,2032,118,13020,1,31:40,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,43.88333333333333,6,24,0.25,0,2,0.0,5,6,0.833,0,4,4,2,3,0,0,2,5,4,17,-5,21.8,0,0,23.0,1,13060,13060,13060,98,4424,245,20034,12221,10977,12221,1935,2071,7278,12923,6518,9421,8113,1865,12237,7994,23823,24842,2656,4422,17379,10532,2032,118,8787,1,43:53,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,23.0,2,6,0.333,0,0,0.0,3,4,0.75,0,6,6,1,0,1,2,0,0,3,7,25,24.7,0,0,20.0,1,1,1,1,13456,15070,14148,16811,12221,18442,12221,4456,4139,8278,12923,2949,5249,12386,16648,4652,816,1,1,4543,14235,401,8695,2032,118,10793,1,23:00,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,32.373333333333335,4,10,0.4,1,3,0.333,4,5,0.8,1,10,11,5,0,1,2,1,4,4,13,8,42.7,1,0,36.0,1,1,1,1,5431,8702,7506,14323,6264,7843,7723,2830,3156,7710,6171,526,1084,2448,16648,4652,816,17509,22341,2656,7338,5259,1868,1,118,2896,1,32:22,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,16.85,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,0,0,1,5,-5,14.2,0,0,13.0,1,1,1,1,18510,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,8857,1493,7994,1,1,12086,16895,17379,16067,2032,118,16174,1,16:51,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,24.105,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,0,3,0,8,17,14.9,0,0,15.0,1,1,1,1,12499,11660,16180,5049,3010,7843,1998,13946,14843,13946,6171,17700,15902,12386,16648,12237,2482,1,17848,18615,12666,1547,15517,2032,118,14533,1,24:06,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,1,7.2,0,0,5.0,1,1,1,1,24229,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,23374,11093,21313,2032,118,22333,1,5:24,2016,2017
