player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203085,Austin Rivers,1610612746,LAC,23.0,67,57,0.254,47,123,0.382,0.00569,0.004,1,2,0.5,0.25,46,121,0.38
201952,Jeff Teague,1610612737,ATL,28.0,79,63,0.136,57,122,0.467,0.006889999999999999,0.009,3,8,0.375,0.127,54,114,0.474
201582,Alexis Ajinca,1610612740,NOP,28.0,59,46,0.404,51,122,0.418,0.00418,0.401,51,121,0.421,0.003,0,1,0.0
202683,Enes Freedom,1610612760,OKC,24.0,82,63,0.189,59,121,0.488,0.00529,0.156,49,100,0.49,0.033,10,21,0.476
201973,Jonas Jerebko,1610612738,BOS,29.0,77,58,0.464,48,121,0.397,0.005699999999999999,0.073,6,19,0.316,0.391,42,102,0.412
202730,Lavoy Allen,1610612754,IND,27.0,79,63,0.348,45,121,0.372,0.0037199999999999998,0.348,45,121,0.372,0.0,0,0,
200826,J.J. Barea,1610612742,DAL,32.0,74,60,0.181,53,120,0.442,0.00642,0.012,5,8,0.625,0.169,48,112,0.429
203094,Andrew Nicholson,1610612753,ORL,26.0,55,45,0.397,42,119,0.353,0.00517,0.04,3,12,0.25,0.357,39,107,0.364
2571,Leandro Barbosa,1610612744,GSW,33.0,68,58,0.337,47,118,0.398,0.00551,0.066,11,23,0.478,0.271,36,95,0.379
203530,Joffrey Lauvergne,1610612743,DEN,24.0,59,52,0.336,46,117,0.393,0.00449,0.187,33,65,0.508,0.149,13,52,0.25
203900,Markel Brown,1610612751,BKN,24.0,62,47,0.375,39,117,0.333,0.004739999999999999,0.054,6,17,0.353,0.321,33,100,0.33
2585,Zaza Pachulia,1610612742,DAL,32.0,76,59,0.275,34,116,0.293,0.00293,0.27,34,114,0.298,0.005,0,2,0.0
201959,Taj Gibson,1610612741,CHI,31.0,73,57,0.258,48,115,0.417,0.00417,0.256,48,114,0.421,0.002,0,1,0.0
202713,Kyle Singler,1610612760,OKC,28.0,68,54,0.553,41,115,0.357,0.00487,0.096,11,20,0.55,0.457,30,95,0.316
201565,Derrick Rose,1610612741,CHI,27.0,66,54,0.118,39,115,0.339,0.00491,0.011,4,11,0.364,0.107,35,104,0.337
203999,Nikola Jokić,1610612743,DEN,21.0,80,58,0.208,47,113,0.416,0.00527,0.083,22,45,0.489,0.125,25,68,0.368
202357,Nemanja Bjelica,1610612750,MIN,28.0,60,50,0.502,43,113,0.381,0.00571,0.022,0,5,0.0,0.48,43,108,0.398
203944,Julius Randle,1610612747,LAL,21.0,81,65,0.15,33,113,0.292,0.0032700000000000003,0.118,25,89,0.281,0.032,8,24,0.333
203939,Dwight Powell,1610612742,DAL,24.0,69,47,0.406,35,112,0.313,0.00321,0.348,33,96,0.344,0.058,2,16,0.125
202337,Luke Babbitt,1610612740,NOP,27.0,47,39,0.42,48,111,0.432,0.00613,0.042,8,11,0.727,0.379,40,100,0.4
201596,Mario Chalmers,1610612748,MIA,30.0,61,50,0.266,35,111,0.315,0.00455,0.031,4,13,0.308,0.235,31,98,0.316
201960,DeMarre Carroll,1610612761,TOR,29.0,26,25,0.437,42,110,0.382,0.00573,0.016,0,4,0.0,0.421,42,106,0.396
203930,Sean Kilpatrick,1610612751,BKN,26.0,31,28,0.426,39,109,0.358,0.0051400000000000005,0.055,5,14,0.357,0.371,34,95,0.358
201566,Russell Westbrook,1610612760,OKC,27.0,80,60,0.079,36,108,0.333,0.00481,0.009,4,12,0.333,0.071,32,96,0.333
2592,James Jones,1610612739,CLE,35.0,48,36,0.77,42,107,0.393,0.005699999999999999,0.072,4,10,0.4,0.698,38,97,0.392
2581,Steve Blake,1610612765,DET,36.0,58,50,0.463,38,106,0.358,0.00519,0.048,4,11,0.364,0.415,34,95,0.358
201152,Thaddeus Young,1610612751,BKN,28.0,73,52,0.12,37,106,0.349,0.00373,0.093,32,82,0.39,0.027,5,24,0.208
201171,Carl Landry,1610612755,PHI,32.0,36,31,0.449,53,105,0.505,0.0053300000000000005,0.393,47,92,0.511,0.056,6,13,0.462
202323,Evan Turner,1610612738,BOS,27.0,80,55,0.149,36,105,0.343,0.00433,0.044,17,31,0.548,0.105,19,74,0.257
201196,Ramon Sessions,1610612764,WAS,30.0,82,60,0.19,36,105,0.343,0.0049499999999999995,0.024,4,13,0.308,0.167,32,92,0.348
2744,Al Jefferson,1610612766,CHA,31.0,47,40,0.215,48,101,0.475,0.00475,0.215,48,101,0.475,0.0,0,0,
101108,Chris Paul,1610612746,LAC,31.0,74,54,0.092,46,100,0.46,0.006500000000000001,0.012,8,13,0.615,0.08,38,87,0.437
202709,Cory Joseph,1610612761,TOR,24.0,79,60,0.189,35,100,0.35,0.005,0.017,5,9,0.556,0.172,30,91,0.33
203901,Elfrid Payton,1610612753,ORL,22.0,72,53,0.157,31,100,0.31,0.00445,0.034,4,22,0.182,0.122,27,78,0.346
203460,Andre Roberson,1610612760,OKC,24.0,70,56,0.379,30,97,0.309,0.00464,0.004,0,1,0.0,0.375,30,96,0.313
2399,Mike Dunleavy,1610612741,CHI,35.0,31,31,0.542,37,96,0.385,0.00573,0.056,1,10,0.1,0.486,36,86,0.419
1626204,Larry Nance Jr.,1610612747,LAL,23.0,63,44,0.342,32,96,0.333,0.0033900000000000002,0.313,31,88,0.352,0.028,1,8,0.125
201978,Chase Budinger,1610612756,PHX,28.0,66,54,0.423,27,96,0.281,0.0040100000000000005,0.053,4,12,0.333,0.37,23,84,0.274
202734,E'Twaun Moore,1610612741,CHI,27.0,59,43,0.261,43,95,0.453,0.0066300000000000005,0.022,3,8,0.375,0.239,40,87,0.46
2225,Tony Parker,1610612759,SAS,34.0,72,47,0.14,38,94,0.404,0.00521,0.054,16,36,0.444,0.086,22,58,0.379
203200,Justin Holiday,1610612741,CHI,27.0,53,41,0.452,37,94,0.394,0.005639999999999999,0.048,5,10,0.5,0.404,32,84,0.381
203943,Noah Vonleh,1610612757,POR,20.0,78,48,0.37,29,94,0.309,0.00367,0.197,18,50,0.36,0.173,11,44,0.25
201962,Toney Douglas,1610612740,NOP,30.0,61,43,0.224,43,93,0.462,0.00683,0.012,2,5,0.4,0.212,41,88,0.466
203124,Kyle O'Quinn,1610612752,NYK,26.0,65,48,0.368,40,93,0.43,0.00441,0.308,38,78,0.487,0.059,2,15,0.133
201155,Rodney Stuckey,1610612754,IND,30.0,58,44,0.225,26,93,0.28,0.00366,0.065,10,27,0.37,0.16,16,66,0.242
204020,Tyler Johnson,1610612748,MIA,24.0,36,31,0.413,37,92,0.402,0.005430000000000001,0.108,11,24,0.458,0.305,26,68,0.382
203187,Chris Johnson,1610612762,UTA,26.0,70,46,0.511,27,92,0.293,0.00424,0.033,3,6,0.5,0.478,24,86,0.279
2564,Boris Diaw,1610612759,SAS,34.0,76,56,0.248,34,91,0.374,0.005,0.074,11,27,0.407,0.174,23,64,0.359
203552,Seth Curry,1610612758,SAC,25.0,43,33,0.433,42,90,0.467,0.00683,0.048,3,10,0.3,0.385,39,80,0.488
202390,Gary Neal,1610612764,WAS,31.0,40,33,0.287,35,90,0.389,0.0053300000000000005,0.073,9,23,0.391,0.213,26,67,0.388
202708,Norris Cole,1610612740,NOP,27.0,45,38,0.191,33,89,0.371,0.00522,0.041,6,19,0.316,0.15,27,70,0.386
203933,T.J. Warren,1610612756,PHX,22.0,47,38,0.204,42,87,0.483,0.00626,0.061,17,26,0.654,0.143,25,61,0.41
201166,Aaron Brooks,1610612741,CHI,31.0,69,50,0.197,35,86,0.407,0.0060999999999999995,0.009,0,4,0.0,0.188,35,82,0.427
202388,Donald Sloan,1610612751,BKN,28.0,61,38,0.264,34,86,0.395,0.005809999999999999,0.031,2,10,0.2,0.233,32,76,0.421
203382,Aron Baynes,1610612765,DET,29.0,81,57,0.237,35,85,0.412,0.0041199999999999995,0.232,35,83,0.422,0.006,0,2,0.0
2754,Tony Allen,1610612763,MEM,34.0,64,45,0.205,30,84,0.357,0.00446,0.102,15,42,0.357,0.102,15,42,0.357
203092,Tyler Zeller,1610612738,BOS,26.0,59,42,0.313,30,84,0.357,0.00357,0.313,30,84,0.357,0.0,0,0,
202397,Ish Smith,1610612755,PHI,27.0,77,44,0.091,30,83,0.361,0.0053,0.004,2,4,0.5,0.087,28,79,0.354
203948,Johnny O'Bryant III,1610612749,MIL,23.0,66,47,0.435,29,83,0.349,0.0035499999999999998,0.429,28,82,0.341,0.005,1,1,1.0
2749,Jameer Nelson,1610612743,DEN,34.0,39,36,0.277,24,82,0.293,0.00421,0.03,3,9,0.333,0.247,21,73,0.288
1626181,Norman Powell,1610612761,TOR,23.0,48,32,0.39,34,80,0.425,0.00625,0.039,2,8,0.25,0.351,32,72,0.444
201571,D.J. Augustin,1610612743,DEN,28.0,62,43,0.248,34,79,0.43,0.0064600000000000005,0.003,0,1,0.0,0.245,34,78,0.436
203112,Quincy Acy,1610612758,SAC,25.0,58,40,0.385,32,79,0.405,0.00506,0.161,16,33,0.485,0.224,16,46,0.348
201950,Jrue Holiday,1610612740,NOP,26.0,65,42,0.089,30,79,0.38,0.00538,0.009,5,8,0.625,0.08,25,71,0.352
201951,Ty Lawson,1610612754,IND,28.0,66,45,0.242,28,79,0.354,0.00525,0.018,1,6,0.167,0.224,27,73,0.37
203524,Solomon Hill,1610612754,IND,25.0,59,36,0.405,27,79,0.342,0.00487,0.051,4,10,0.4,0.354,23,69,0.333
1495,Tim Duncan,1610612759,SAS,40.0,61,52,0.196,23,79,0.291,0.00291,0.191,23,77,0.299,0.005,0,2,0.0
203457,Nerlens Noel,1610612755,PHI,22.0,67,45,0.144,21,79,0.266,0.00272,0.141,20,77,0.26,0.004,1,2,0.5
2548,Dwyane Wade,1610612748,MIA,34.0,74,49,0.068,34,78,0.436,0.00468,0.053,29,61,0.475,0.015,5,17,0.294
203488,Mike Muscala,1610612737,ATL,24.0,60,39,0.52,30,78,0.385,0.00462,0.267,18,40,0.45,0.253,12,38,0.316
1626166,Cameron Payne,1610612760,OKC,21.0,57,38,0.292,27,78,0.346,0.00519,0.015,0,4,0.0,0.277,27,74,0.365
2403,Nene,1610612764,WAS,33.0,57,42,0.213,33,77,0.429,0.0042899999999999995,0.204,33,74,0.446,0.008,0,3,0.0
203093,Terrence Jones,1610612745,HOU,24.0,50,36,0.235,27,77,0.351,0.00481,0.043,7,14,0.5,0.192,20,63,0.317
1626148,Anthony Brown,1610612747,LAL,23.0,29,27,0.655,22,76,0.289,0.00414,0.112,3,13,0.231,0.543,19,63,0.302
201943,Brandon Jennings,1610612753,ORL,26.0,48,38,0.253,31,75,0.413,0.00607,0.014,2,4,0.5,0.24,29,71,0.408
2590,Mo Williams,1610612739,CLE,33.0,41,30,0.257,35,74,0.473,0.006690000000000001,0.042,6,12,0.5,0.215,29,62,0.468
201577,Robin Lopez,1610612752,NYK,28.0,82,46,0.117,24,74,0.324,0.0032400000000000003,0.117,24,74,0.324,0.0,0,0,
202341,James Anderson,1610612758,SAC,27.0,50,32,0.451,21,74,0.284,0.004050000000000001,0.024,3,4,0.75,0.427,18,70,0.257
1897,Metta World Peace,1610612747,LAL,36.0,35,29,0.444,24,72,0.333,0.00486,0.025,2,4,0.5,0.42,22,68,0.324
203499,Shane Larkin,1610612751,BKN,23.0,78,43,0.153,23,72,0.319,0.00458,0.034,3,16,0.188,0.119,20,56,0.357
101127,Jarrett Jack,1610612751,BKN,32.0,32,29,0.215,23,72,0.319,0.00438,0.045,6,15,0.4,0.17,17,57,0.298
202328,Greg Monroe,1610612749,MIL,26.0,79,49,0.084,31,71,0.437,0.00437,0.083,31,70,0.443,0.001,0,1,0.0
202339,Eric Bledsoe,1610612756,PHX,26.0,31,27,0.152,26,71,0.366,0.00493,0.039,8,18,0.444,0.113,18,53,0.34
1626162,Kelly Oubre Jr.,1610612764,WAS,20.0,63,38,0.372,24,71,0.338,0.00507,0.005,0,1,0.0,0.366,24,70,0.343
1626147,Justin Anderson,1610612742,DAL,22.0,55,35,0.436,21,71,0.296,0.0043,0.031,2,5,0.4,0.405,19,66,0.288
202355,Hassan Whiteside,1610612748,MIA,27.0,73,39,0.108,29,69,0.42,0.0042,0.108,29,69,0.42,0.0,0,0,
202700,Donatas Motiejunas,1610612745,HOU,25.0,37,30,0.352,24,69,0.348,0.00457,0.077,9,15,0.6,0.276,15,54,0.278
204456,T.J. McConnell,1610612755,PHI,24.0,81,46,0.157,22,69,0.319,0.00449,0.018,4,8,0.5,0.139,18,61,0.295
203469,Cody Zeller,1610612766,CHA,23.0,73,45,0.183,20,69,0.29,0.00297,0.159,19,60,0.317,0.024,1,9,0.111
1626143,Jahlil Okafor,1610612755,PHI,20.0,53,36,0.094,28,67,0.418,0.00425,0.088,27,63,0.429,0.006,1,4,0.25
202714,Shelvin Mack,1610612762,UTA,26.0,52,35,0.171,23,67,0.343,0.005,0.01,2,4,0.5,0.161,21,63,0.333
201177,Josh McRoberts,1610612748,MIA,29.0,42,29,0.479,22,67,0.328,0.00418,0.157,10,22,0.455,0.321,12,45,0.267
202344,Trevor Booker,1610612762,UTA,28.0,79,48,0.181,18,67,0.269,0.00358,0.073,6,27,0.222,0.108,12,40,0.3
202389,Timofey Mozgov,1610612739,CLE,29.0,76,43,0.195,25,64,0.391,0.00398,0.177,24,58,0.414,0.018,1,6,0.167
201601,Luc Mbah a Moute,1610612746,LAC,29.0,75,41,0.366,22,64,0.344,0.00445,0.137,9,24,0.375,0.229,13,40,0.325
1626170,Jerian Grant,1610612752,NYK,23.0,76,43,0.177,20,64,0.313,0.0043,0.039,5,14,0.357,0.138,15,50,0.3
203960,JaKarr Sampson,1610612743,DEN,23.0,73,47,0.225,15,64,0.234,0.00328,0.025,3,7,0.429,0.2,12,57,0.211
202087,Alonzo Gee,1610612740,NOP,29.0,73,39,0.272,20,63,0.317,0.00444,0.043,4,10,0.4,0.228,16,53,0.302
201949,James Johnson,1610612761,TOR,29.0,56,35,0.283,20,63,0.317,0.0046,0.022,2,5,0.4,0.26,18,58,0.31
203487,Michael Carter-Williams,1610612749,MIL,24.0,54,36,0.123,19,63,0.302,0.0039700000000000004,0.039,7,20,0.35,0.084,12,43,0.279
203546,Ian Clark,1610612744,GSW,25.0,66,33,0.319,22,61,0.361,0.005410000000000001,0.026,0,5,0.0,0.293,22,56,0.393
203462,Archie Goodwin,1610612756,PHX,21.0,57,34,0.162,18,61,0.295,0.00402,0.019,5,7,0.714,0.143,13,54,0.241
203894,Shabazz Napier,1610612753,ORL,24.0,55,32,0.309,25,60,0.417,0.00617,0.005,1,1,1.0,0.304,24,59,0.407
708,Kevin Garnett,1610612750,MIN,40.0,38,33,0.513,28,58,0.483,0.00483,0.504,28,57,0.491,0.009,0,1,0.0
203493,Reggie Bullock Jr.,1610612765,DET,25.0,37,24,0.624,23,58,0.397,0.00586,0.054,1,5,0.2,0.57,22,53,0.415
203527,Ryan Kelly,1610612747,LAL,25.0,36,26,0.426,18,58,0.31,0.0035299999999999997,0.176,13,24,0.542,0.25,5,34,0.147
202362,Lance Stephenson,1610612763,MEM,25.0,69,36,0.128,20,57,0.351,0.00526,0.007,0,3,0.0,0.122,20,54,0.37
1626158,Richaun Holmes,1610612755,PHI,22.0,51,36,0.275,12,56,0.214,0.0028599999999999997,0.074,4,15,0.267,0.201,8,41,0.195
2446,Rasual Butler,1610612759,SAS,37.0,46,31,0.55,23,55,0.418,0.00555,0.09,8,9,0.889,0.46,15,46,0.326
101138,Brandon Bass,1610612747,LAL,31.0,66,35,0.195,23,55,0.418,0.00418,0.195,23,55,0.418,0.0,0,0,
1626154,RJ Hunter,1610612738,BOS,22.0,35,26,0.618,20,55,0.364,0.00509,0.045,4,4,1.0,0.573,16,51,0.314
202692,Alec Burks,1610612762,UTA,24.0,31,25,0.176,21,54,0.389,0.00565,0.023,2,7,0.286,0.153,19,47,0.404
202349,Greivis Vasquez,1610612749,MIL,29.0,23,21,0.408,13,53,0.245,0.00358,0.015,1,2,0.5,0.392,12,51,0.235
202685,Jonas Valančiūnas,1610612761,TOR,24.0,59,36,0.109,28,52,0.538,0.00538,0.109,28,52,0.538,0.0,0,0,
203098,John Jenkins,1610612756,PHX,25.0,43,26,0.338,21,52,0.404,0.0051,0.143,10,22,0.455,0.195,11,30,0.367
1626191,Chris McCullough,1610612751,BKN,21.0,24,23,0.51,18,51,0.353,0.00471,0.18,6,18,0.333,0.33,12,33,0.364
203937,Kyle Anderson,1610612759,SAS,22.0,78,35,0.183,18,51,0.353,0.00471,0.061,6,17,0.353,0.122,12,34,0.353
2400,Drew Gooden,1610612764,WAS,34.0,30,21,0.526,13,51,0.255,0.0032400000000000003,0.124,6,12,0.5,0.402,7,39,0.179
202338,Kevin Seraphin,1610612752,NYK,26.0,48,29,0.259,21,50,0.42,0.0042,0.254,21,49,0.429,0.005,0,1,0.0
1626199,Darrun Hilliard,1610612765,DET,23.0,38,24,0.378,18,48,0.375,0.005520000000000001,0.039,1,5,0.2,0.339,17,43,0.395
203143,Pablo Prigioni,1610612746,LAC,39.0,59,32,0.338,16,48,0.333,0.0049,0.007,1,1,1.0,0.331,15,47,0.319
101161,Amir Johnson,1610612738,BOS,29.0,78,31,0.121,13,48,0.271,0.00365,0.028,4,11,0.364,0.093,9,37,0.243
204014,Damjan Rudez,1610612750,MIN,30.0,33,20,0.81,17,47,0.362,0.005430000000000001,0.0,0,0,,0.81,17,47,0.362
203088,Kendall Marshall,1610612755,PHI,24.0,30,25,0.416,17,47,0.362,0.00511,0.044,3,5,0.6,0.372,14,42,0.333
203940,Adreian Payne,1610612750,MIN,25.0,52,28,0.343,17,47,0.362,0.00436,0.168,10,23,0.435,0.175,7,24,0.292
203934,Lamar Patterson,1610612737,ATL,24.0,35,21,0.627,13,47,0.277,0.00394,0.067,2,5,0.4,0.56,11,42,0.262
203516,James Ennis III,1610612740,NOP,25.0,22,13,0.426,21,46,0.457,0.00674,0.028,1,3,0.333,0.398,20,43,0.465
2757,Beno Udrih,1610612763,MEM,33.0,44,30,0.241,18,46,0.391,0.005430000000000001,0.058,4,11,0.364,0.183,14,35,0.4
203922,Glenn Robinson III,1610612754,IND,22.0,45,23,0.336,17,46,0.37,0.00522,0.088,3,12,0.25,0.248,14,34,0.412
203613,Jonathon Simmons,1610612759,SAS,26.0,55,28,0.211,17,46,0.37,0.005540000000000001,0.018,0,4,0.0,0.193,17,42,0.405
1626253,Axel Toupane,1610612743,DEN,23.0,21,20,0.667,15,46,0.326,0.0046700000000000005,0.087,2,6,0.333,0.58,13,40,0.325
201228,C.J. Watson,1610612753,ORL,32.0,33,23,0.336,15,45,0.333,0.0046700000000000005,0.06,3,8,0.375,0.276,12,37,0.324
201936,Tyreke Evans,1610612740,NOP,26.0,25,21,0.151,17,44,0.386,0.005679999999999999,0.017,1,5,0.2,0.134,16,39,0.41
203492,Ray McCallum,1610612759,SAS,25.0,41,21,0.331,17,44,0.386,0.00545,0.053,3,7,0.429,0.278,14,37,0.378
2760,Anderson Varejao,1610612744,GSW,33.0,53,29,0.37,16,44,0.364,0.00364,0.361,16,43,0.372,0.008,0,1,0.0
2034,Mike Miller,1610612743,DEN,36.0,47,24,0.746,16,44,0.364,0.00534,0.017,1,1,1.0,0.729,15,43,0.349
101133,Ian Mahinmi,1610612754,IND,29.0,71,35,0.108,15,44,0.341,0.0034100000000000003,0.108,15,44,0.341,0.0,0,0,
1882,Elton Brand,1610612755,PHI,37.0,17,16,0.614,15,43,0.349,0.0034899999999999996,0.6,15,42,0.357,0.014,0,1,0.0
204067,Jarell Eddie,1610612764,WAS,24.0,26,19,0.694,14,43,0.326,0.0046500000000000005,0.065,2,4,0.5,0.629,12,39,0.308
1626273,Marcelo Huertas,1610612747,LAL,33.0,53,31,0.199,12,43,0.279,0.00407,0.009,1,2,0.5,0.19,11,41,0.268
201603,Sonny Weems,1610612756,PHX,29.0,43,26,0.41,17,41,0.415,0.005849999999999999,0.06,3,6,0.5,0.35,14,35,0.4
2588,Matt Bonner,1610612759,SAS,36.0,30,17,0.727,19,40,0.475,0.0066300000000000005,0.127,4,7,0.571,0.6,15,33,0.455
2550,Kirk Hinrich,1610612737,ATL,35.0,46,24,0.317,15,39,0.385,0.005639999999999999,0.008,1,1,1.0,0.309,14,38,0.368
202702,Kenneth Faried,1610612743,DEN,26.0,67,28,0.069,14,39,0.359,0.0037199999999999998,0.065,13,37,0.351,0.004,1,2,0.5
1626178,Rondae Hollis-Jefferson,1610612751,BKN,21.0,29,21,0.285,18,37,0.486,0.00527,0.192,15,25,0.6,0.092,3,12,0.25
203898,Tyler Ennis,1610612749,MIL,21.0,46,21,0.213,13,36,0.361,0.00528,0.018,1,3,0.333,0.195,12,33,0.364
203099,Jared Cunningham,1610612739,CLE,25.0,44,18,0.409,12,36,0.333,0.005,0.023,0,2,0.0,0.386,12,34,0.353
203906,Devyn Marble,1610612753,ORL,23.0,28,14,0.529,9,36,0.25,0.00361,0.088,1,6,0.167,0.441,8,30,0.267
2405,Amar'e Stoudemire,1610612748,MIA,33.0,52,25,0.182,15,35,0.429,0.0042899999999999995,0.182,15,35,0.429,0.0,0,0,
203148,Brian Roberts,1610612757,POR,30.0,51,24,0.222,13,35,0.371,0.0051400000000000005,0.057,3,9,0.333,0.165,10,26,0.385
203508,Sergey Karasev,1610612751,BKN,22.0,40,20,0.493,11,35,0.314,0.00471,0.014,0,1,0.0,0.479,11,34,0.324
203142,Chris Copeland,1610612749,MIL,32.0,24,17,0.714,10,35,0.286,0.0042899999999999995,0.041,0,2,0.0,0.673,10,33,0.303
1626202,Joe Young,1610612754,IND,24.0,41,22,0.209,9,34,0.265,0.00368,0.031,2,5,0.4,0.178,7,29,0.241
101187,Alan Anderson,1610612764,WAS,33.0,13,12,0.589,12,33,0.364,0.0053,0.018,1,1,1.0,0.571,11,32,0.344
1626145,Tyus Jones,1610612750,MIN,20.0,37,21,0.229,8,33,0.242,0.00364,0.007,0,1,0.0,0.222,8,32,0.25
2199,Tyson Chandler,1610612756,PHX,33.0,66,28,0.11,5,32,0.156,0.00156,0.107,5,31,0.161,0.003,0,1,0.0
2406,Caron Butler,1610612758,SAC,36.0,16,13,0.525,11,31,0.355,0.004030000000000001,0.22,8,13,0.615,0.305,3,18,0.167
202687,Bismack Biyombo,1610612761,TOR,23.0,81,27,0.126,12,30,0.4,0.004,0.126,12,30,0.4,0.0,0,0,
203912,C.J. Wilcox,1610612746,LAC,25.0,23,12,0.453,12,29,0.414,0.005520000000000001,0.156,4,10,0.4,0.297,8,19,0.421
2617,Udonis Haslem,1610612748,MIA,36.0,37,19,0.483,10,29,0.345,0.00362,0.35,9,21,0.429,0.133,1,8,0.125
1626161,Willie Cauley-Stein,1610612758,SAC,22.0,65,17,0.089,11,28,0.393,0.00393,0.083,11,26,0.423,0.006,0,2,0.0
2733,Shaun Livingston,1610612744,GSW,30.0,78,26,0.078,10,28,0.357,0.00393,0.047,8,17,0.471,0.03,2,11,0.182
203473,Dewayne Dedmon,1610612753,ORL,26.0,58,20,0.173,9,28,0.321,0.00321,0.173,9,28,0.321,0.0,0,0,
202706,Jordan Hamilton,1610612740,NOP,25.0,11,10,0.252,8,28,0.286,0.00393,0.027,2,3,0.667,0.225,6,25,0.24
203123,Kostas Papanikolaou,1610612743,DEN,25.0,26,16,0.466,11,27,0.407,0.0057399999999999994,0.069,2,4,0.5,0.397,9,23,0.391
1626185,Jarell Martin,1610612763,MEM,22.0,27,18,0.267,10,27,0.37,0.0037,0.248,10,25,0.4,0.02,0,2,0.0
1626214,Bryce Dejean-Jones,1610612740,NOP,23.0,14,12,0.429,8,27,0.296,0.00444,0.0,0,0,,0.429,8,27,0.296
203080,Thomas Robinson,1610612751,BKN,25.0,71,20,0.102,4,27,0.148,0.00148,0.098,4,26,0.154,0.004,0,1,0.0
201574,Jason Thompson,1610612761,TOR,29.0,47,16,0.26,11,26,0.423,0.00519,0.11,6,11,0.545,0.15,5,15,0.333
203486,Mason Plumlee,1610612757,POR,26.0,82,20,0.057,10,26,0.385,0.00385,0.055,10,25,0.4,0.002,0,1,0.0
201581,JJ Hickson,1610612764,WAS,27.0,35,21,0.186,7,26,0.269,0.00269,0.179,7,25,0.28,0.007,0,1,0.0
201585,Kosta Koufos,1610612758,SAC,27.0,77,21,0.061,12,25,0.48,0.0048,0.061,12,25,0.48,0.0,0,0,
203481,Jeff Withey,1610612762,UTA,26.0,51,20,0.171,9,25,0.36,0.0036,0.158,9,23,0.391,0.014,0,2,0.0
203923,James Young,1610612738,BOS,20.0,28,15,0.735,6,25,0.24,0.0036,0.0,0,0,,0.735,6,25,0.24
203994,Jusuf Nurkić,1610612743,DEN,21.0,32,15,0.111,9,24,0.375,0.00375,0.102,9,22,0.409,0.009,0,2,0.0
203156,Henry Sims,1610612751,BKN,26.0,14,10,0.289,9,22,0.409,0.00409,0.289,9,22,0.409,0.0,0,0,
200770,Jordan Farmar,1610612763,MEM,29.0,12,11,0.237,7,22,0.318,0.00477,0.0,0,0,,0.237,7,22,0.318
203909,KJ McDaniels,1610612745,HOU,23.0,37,15,0.319,7,22,0.318,0.00477,0.0,0,0,,0.319,7,22,0.318
1626179,Terry Rozier,1610612738,BOS,22.0,38,15,0.22,6,22,0.273,0.00409,0.0,0,0,,0.22,6,22,0.273
2549,Chris Kaman,1610612757,POR,34.0,16,9,0.512,10,21,0.476,0.005,0.439,9,18,0.5,0.073,1,3,0.333
204025,Tim Frazier,1610612740,NOP,25.0,51,15,0.101,7,21,0.333,0.0047599999999999995,0.014,1,3,0.333,0.087,6,18,0.333
2555,Nick Collison,1610612760,OKC,35.0,59,17,0.202,10,20,0.5,0.005,0.182,10,18,0.556,0.02,0,2,0.0
201971,DeJuan Blair,1610612764,WAS,27.0,29,14,0.313,7,20,0.35,0.0034999999999999996,0.313,7,20,0.35,0.0,0,0,
203135,Robert Sacre,1610612747,LAL,27.0,25,13,0.288,10,19,0.526,0.00526,0.288,10,19,0.526,0.0,0,0,
1626245,Cristiano Felicio,1610612741,CHI,23.0,31,13,0.284,9,19,0.474,0.004739999999999999,0.239,9,16,0.563,0.045,0,3,0.0
203083,Andre Drummond,1610612765,DET,22.0,81,18,0.019,9,19,0.474,0.004739999999999999,0.018,9,18,0.5,0.001,0,1,0.0
204098,Xavier Munford,1610612763,MEM,24.0,14,12,0.271,8,19,0.421,0.00605,0.014,1,1,1.0,0.257,7,18,0.389
201563,Michael Beasley,1610612745,HOU,27.0,20,14,0.099,7,19,0.368,0.00447,0.068,4,13,0.308,0.031,3,6,0.5
101135,David Lee,1610612742,DAL,33.0,54,16,0.066,7,19,0.368,0.00368,0.062,7,18,0.389,0.003,0,1,0.0
203946,Cameron Bairstow,1610612765,DET,25.0,18,11,0.514,6,18,0.333,0.00361,0.371,5,13,0.385,0.143,1,5,0.2
202379,Jeremy Evans,1610612742,DAL,28.0,30,13,0.391,6,18,0.333,0.00444,0.065,2,3,0.667,0.326,4,15,0.267
203921,Cleanthony Early,1610612752,NYK,25.0,17,9,0.5,5,18,0.278,0.0038900000000000002,0.139,1,5,0.2,0.361,4,13,0.308
203186,Willie Reed,1610612751,BKN,26.0,39,16,0.144,5,18,0.278,0.0027800000000000004,0.144,5,18,0.278,0.0,0,0,
1626246,Boban Marjanović,1610612759,SAS,27.0,54,11,0.106,8,17,0.471,0.00471,0.106,8,17,0.471,0.0,0,0,
1626192,Pat Connaughton,1610612757,POR,23.0,34,14,0.386,4,17,0.235,0.0032400000000000003,0.068,1,3,0.333,0.318,3,14,0.214
2365,Chris Andersen,1610612763,MEM,37.0,27,12,0.258,4,17,0.235,0.0032400000000000003,0.091,1,6,0.167,0.167,3,11,0.273
