season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,18.5,0.778,0.222,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,1,1,1,17246,6002,18616,6074,2540,12130,10985,13505,12252,8471,16578,1,14078,1,20984,1,7242,9700,7248,1,18:27,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,37.0,0.563,0.438,0.345,0.276,0.414,0.0,0.241,0.276,0.069,0.2,0.8,0.25,0.75,0.222,0.778,9,16,0.563,1,1,1,1,1975,12453,12311,15957,1402,9461,10985,5399,4951,19385,15913,3948,13927,1044,20352,2215,1688,2836,7127,1,37:01,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,37.9,0.765,0.235,0.778,0.222,0.167,0.111,0.055,0.0,0.556,0.571,0.429,0.0,1.0,0.5,0.5,8,17,0.471,1,1,1,1,1431,6317,18473,5330,1914,14274,9465,12974,12252,8377,9964,10022,14078,1,15053,5028,2561,2289,12143,1,37:55,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23402,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,6:25,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,11.0,0.5,0.5,0.8,0.4,0.0,0.6,0.2,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21715,13548,8866,4753,537,15070,808,6438,958,11674,16578,1,14078,3738,20984,1,15612,18231,8526,1,10:59,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22365,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,23259,1,1,9:15,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22281,1,20945,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,21660,1,1,9:29,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21135,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:14,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,30.7,0.538,0.462,0.364,0.0,0.545,0.0,0.091,0.136,0.364,0.0,1.0,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,7146,13137,11567,15541,5938,6395,10985,11541,9826,13479,16578,1,1,3738,15053,5028,2561,5079,5246,1,30:41,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,20.5,0.571,0.429,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,15619,12013,12398,15984,5938,15070,10985,611,12252,14017,1,14108,14078,3738,1,14882,19033,12910,22260,1,20:32,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,19.8,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,16220,20944,3272,17717,5938,2583,4790,13505,915,16138,16578,1,1,3738,11624,9150,12449,18231,2107,1,19:46,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22999,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,7:30,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,23.9,0.583,0.417,0.4,0.0,0.3,0.0,0.3,0.25,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,12987,11816,12874,13601,5938,11620,10985,3650,5376,11674,10216,7027,1,3738,11624,9150,5250,5979,8526,1,23:55,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,38.0,0.824,0.176,0.667,0.0,0.0,0.222,0.333,0.5,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13222,13222,13222,1408,5252,19564,6802,5938,15070,5705,2499,1300,5455,7848,10800,14078,3738,11624,9150,5250,2289,17268,1,37:58,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,37.7,0.667,0.333,0.5,0.1,0.0,0.1,0.5,0.1,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13222,13222,13222,1602,8474,14997,11062,4713,15070,9837,915,11065,11674,15913,3948,14078,3738,20427,1997,7242,3491,17395,1,37:39,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,9.6,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,22255,13548,8866,1,5938,15070,1121,13505,1300,1,16578,1,14078,3738,20984,1,15612,14618,17395,1,9:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,26.0,0.667,0.333,0.353,0.0,0.353,0.176,0.294,0.0,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,11173,8474,14997,15778,5938,10511,7272,3781,12252,13776,7848,10800,1,3738,8950,12886,7242,9700,7248,1,25:59,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22725,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:14,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,17.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,18112,1,20945,5663,5938,15070,10985,4687,12252,4600,1,14108,14078,3738,1,14882,12449,19992,1,1,17:14,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,31.7,0.6,0.4,0.632,0.316,0.316,0.0,0.052,0.105,0.316,0.833,0.167,0.5,0.5,0.75,0.25,8,10,0.8,1,13222,13222,13222,6258,10944,13135,8366,1080,11469,10985,13079,10915,14728,6225,13747,12679,1478,9901,11487,2561,8304,1688,1,31:40,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,28.1,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,9485,22982,1,20158,5938,1,4790,13505,1300,19404,16578,14108,1,3738,1,14882,9611,16437,1688,1,28:05,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,39.6,0.75,0.25,0.488,0.049,0.293,0.049,0.219,0.098,0.439,0.4,0.6,0.0,1.0,0.286,0.714,14,20,0.7,1,13222,13222,13222,697,6392,17655,12201,5900,12002,10933,6115,11243,11204,13418,6318,14078,1,19747,2743,141,1105,3045,1,39:34,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,35.9,0.696,0.304,0.571,0.071,0.321,0.071,0.108,0.0,0.5,0.75,0.25,1.0,0.0,0.818,0.182,11,23,0.478,1,13222,13222,13222,2784,8180,16642,9320,5524,11432,10600,10968,12252,9094,6898,12511,1,3738,8908,13686,704,455,11986,1,35:51,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,26.9,0.727,0.273,0.667,0.5,0.25,0.167,0.083,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,10388,7313,17365,6802,268,12744,7425,11941,3322,18218,1,14108,1,3738,1,14882,7242,7071,12676,1,26:56,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,18.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17416,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,18:14,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,23.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,13224,10944,13135,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,23:37,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,14.9,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19657,13548,8866,13601,5938,15070,10985,702,12252,11674,1,14108,14078,3738,1,14882,19033,18231,20233,1,14:52,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,16.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,18734,22982,20945,20158,5938,15070,10985,1,1300,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,16:17,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,10.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,21943,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,10:27,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,26.1,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,11072,22548,2113,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,12910,13735,1,26:08,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,14.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,20142,20944,3272,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,14:07,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,37.2,0.765,0.235,0.64,0.08,0.12,0.08,0.24,0.08,0.56,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,13222,13222,13222,1867,6317,18473,8255,5301,14839,10412,5417,11706,8343,13849,6204,1,3738,17699,4800,1688,2289,8281,1,37:11,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,31.7,0.5,0.5,0.286,0.0,0.214,0.071,0.5,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,6243,13548,8866,17065,5938,13431,10600,915,9462,15243,1,14108,1,3738,1,14882,12449,14618,8526,1,31:41,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,23.5,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13222,13222,13222,13346,7313,17365,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,7071,20048,1,23:27,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,39.1,0.667,0.333,0.348,0.087,0.13,0.13,0.522,0.217,0.261,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,13222,13222,13222,834,8474,14997,15900,5107,14749,8917,909,6773,16049,10216,7027,14078,1,18102,4069,7242,9700,7248,1,39:08,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,23727,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,5:38,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,39.1,0.714,0.286,0.667,0.333,0.25,0.333,0.083,0.0,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,834,7549,16957,6802,860,12744,2961,11941,12252,14017,6898,12511,1,3738,8950,12886,7242,12910,2752,1,39:08,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,10.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22023,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,10:13,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,18776,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,16:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22505,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:53,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400870,2025-03-02T00:00:00,ORL vs. TOR,L,14.3,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,19991,1,20945,17065,5938,15070,10985,586,12252,15243,1,14108,14078,3738,1,14882,19033,14618,21938,1,14:20,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,21.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,14935,1,20945,4153,5938,15070,10985,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,19992,1,1,21:30,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,26.5,0.75,0.25,0.667,0.222,0.333,0.333,0.0,0.444,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,10724,6392,17655,6802,1914,10720,2961,13505,2081,10853,7848,10800,1,3738,9901,11487,9611,11288,8526,1,26:30,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,25183,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,2:35,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,36.1,0.63,0.37,0.585,0.049,0.293,0.171,0.122,0.195,0.537,0.417,0.583,0.75,0.25,0.5,0.5,16,27,0.593,1,13222,13222,13222,2619,10362,14473,9265,5900,12002,7421,10283,7676,8781,13402,6743,11592,3124,15053,5028,43,111,6215,1,36:05,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,26.4,0.833,0.167,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,10810,4914,19595,15541,5938,12130,6966,2267,12252,13479,16578,1,1,3738,18807,2984,12449,14618,8526,1,26:25,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,20.3,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,15758,10944,13135,13601,5938,4408,2160,13505,12252,11674,16578,1,1,3738,15053,5028,15612,8304,21401,1,20:20,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,15769,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,20:19,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,38.8,0.818,0.182,0.741,0.148,0.111,0.148,0.148,0.296,0.593,0.4,0.6,1.0,0.0,0.455,0.545,11,22,0.5,1,13222,13222,13222,945,5274,19459,5988,3421,14915,8277,8971,4419,7442,13418,6318,1,3738,17642,4937,704,626,8526,1,38:50,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,13.2,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,20669,10944,13135,9320,1171,8297,10985,13505,12252,15243,16578,1,1,3738,18807,2984,12449,16437,5394,1,13:10,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400845,2025-02-27T00:00:00,ORL vs. GSW,L,34.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,4042,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,34:16,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,22.5,0.8,0.2,0.667,0.444,0.333,0.222,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,14123,5447,18946,6802,479,10720,5705,13505,12252,16998,1,14108,1,3738,1,14882,9611,16437,1688,1,22:29,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,6.3,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,23456,5447,18946,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,6:18,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,32.3,0.682,0.318,0.615,0.154,0.115,0.5,0.27,0.346,0.462,0.625,0.375,1.0,0.0,0.667,0.333,9,22,0.409,1,13222,13222,13222,5727,8446,16375,8616,3195,14881,1121,4474,3306,10576,9384,10673,1,3738,11624,9150,1688,626,14895,1,32:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,26.1,0.9,0.1,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,11088,4183,20570,3880,5938,15070,10985,10540,12252,3209,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,26:06,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,6.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23456,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:18,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,20.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,15533,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,20:38,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,34.5,0.857,0.143,0.842,0.0,0.158,0.211,0.0,0.105,0.842,0.375,0.625,0.0,1.0,0.333,0.667,9,21,0.429,1,13222,13222,13222,3852,4596,20023,4454,5938,14402,6199,13505,10915,3665,13849,6204,14078,1,18807,2984,1688,817,13735,1,34:30,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22943,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:37,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,13.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,20381,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,13:40,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,11.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,21645,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,11:09,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400830,2025-02-25T00:00:00,ORL vs. CLE,L,21.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,15267,21791,2650,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,21:02,2024,2025
