season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,16.0,0,0,0,0,2,9,2,20,0,0,2,0,7.5,1,13222,13222,13222,18929,12252,10743,10985,19404,2807,17844,3555,10385,8263,1,12976,17725,21215,1,16:00,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,23.966666666666665,4,2,2,8,4,9,8,30,1,2,0,0,22.2,1,13222,13222,13222,12929,2905,5638,6000,4288,6180,17844,15013,17774,2537,23925,1,17725,11623,1,23:58,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,11.616666666666667,0,4,0,2,0,7,2,18,2,0,3,2,24.7,1,13222,13222,13222,21445,12252,2011,10985,13901,1,14198,3555,8995,808,1,18916,6956,10161,1,11:37,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,34.68333333333333,3,3,3,2,7,4,12,36,0,0,1,1,21.2,1,13222,13222,13222,3705,4557,3453,3983,13901,11441,7928,20701,21492,8263,1,6051,11254,12273,1,34:41,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,31.016666666666666,0,2,0,4,9,6,12,30,0,1,1,1,24.8,1,13222,13222,13222,6865,12252,5638,10985,9689,14868,12121,20701,17774,8263,17462,6051,11254,10102,1,31:01,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,34.233333333333334,2,2,0,6,7,4,12,34,1,3,4,2,51.1,1,13222,13222,13222,4072,6942,5638,10985,6553,11441,7928,20701,20352,2537,25707,22904,6956,1028,1,34:14,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,28.066666666666663,4,2,7,6,5,7,6,36,1,0,2,6,29.7,1,13222,13222,13222,9490,2905,5638,595,6553,8055,14198,11374,21492,2537,1,12976,792,7305,1,28:04,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,29.28333333333333,5,3,3,8,2,7,8,28,1,1,1,3,33.9,1,13222,13222,13222,8415,1768,3453,3983,4288,2807,14198,15013,16342,2537,17462,6051,4218,5341,1,29:17,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,28.58333333333333,2,2,2,6,7,10,8,28,0,1,4,1,29.7,1,13222,13222,13222,9046,6942,5638,6000,6553,11441,19393,15013,16342,8263,17462,22904,11254,7305,1,28:35,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,29.316666666666663,2,4,2,6,10,5,5,20,0,2,1,6,29.8,1,13222,13222,13222,8382,6942,2011,6000,6553,16426,10300,9616,10385,8263,23925,6051,792,7257,1,29:19,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,32.333333333333336,0,3,0,6,10,4,2,32,0,0,2,7,29.3,1,13222,13222,13222,5701,12252,3453,10985,6553,16426,7928,3555,19142,8263,1,12976,426,7503,1,32:20,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,28.683333333333334,0,0,0,8,4,5,5,20,0,0,2,3,23.7,1,13222,13222,13222,8938,12252,10743,10985,4288,6180,10300,9616,10385,8263,1,12976,4218,10748,1,28:41,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,20.416666666666668,2,0,0,2,2,3,5,6,2,0,1,4,14.1,1,13222,13222,13222,15698,6942,10743,10985,13901,2807,6537,9616,2555,808,1,6051,2493,16945,1,20:25,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,30.58333333333333,0,0,0,2,9,6,7,28,0,1,4,0,11.6,1,13222,13222,13222,7243,12252,10743,10985,13901,14868,12121,13321,16342,8263,17462,22904,17725,18658,1,30:35,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,25.7,0,0,0,0,10,4,4,24,1,0,1,0,12.7,1,13222,13222,13222,11405,12252,10743,10985,19404,16426,7928,7406,13331,2537,1,6051,17725,17905,1,25:42,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,5.083333333333333,0,0,0,0,0,0,0,8,0,0,1,0,0.0,1,13222,13222,13222,23956,12252,10743,10985,19404,1,1,1,3422,8263,1,6051,17725,25228,1,5:05,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,14.35,0,0,0,0,2,1,0,10,0,0,1,0,0.0,1,13222,13222,13222,19976,12252,10743,10985,19404,2807,3395,1,4371,8263,1,6051,17725,25228,1,14:21,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,22.2,0,5,0,8,3,3,2,14,0,0,4,1,17.3,1,13222,13222,13222,14344,12252,1211,10985,4288,4967,6537,3555,6493,8263,1,22904,11254,14888,1,22:12,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,31.33333333333333,6,3,4,12,10,4,5,28,0,0,2,2,32.4,1,13222,13222,13222,6570,1068,3453,2520,1646,16426,7928,9616,16342,8263,1,12976,6956,5994,1,31:20,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,24.465,3,0,0,0,9,3,16,26,0,1,1,1,13.4,1,13222,13222,13222,12523,4557,10743,10985,19404,14868,6537,24122,14870,8263,17462,6051,11254,17421,1,24:28,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,22.066666666666663,0,0,0,0,6,0,10,30,0,0,2,0,9.3,1,13222,13222,13222,14445,12252,10743,10985,19404,9723,1,18148,17774,8263,1,12976,17725,20177,1,22:04,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,22.95,2,3,0,2,8,0,10,32,0,0,0,2,13.9,1,13222,13222,13222,13753,6942,3453,10985,13901,13254,1,18148,19142,8263,1,1,6956,17066,1,22:57,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,27.566666666666663,2,0,2,4,7,3,12,28,0,2,2,0,30.9,1,13222,13222,13222,9899,6942,10743,6000,9689,11441,6537,20701,16342,8263,23925,12976,17725,6734,1,27:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,32.63333333333333,0,5,0,0,10,3,12,40,0,1,4,5,31.5,1,13222,13222,13222,5451,12252,1211,10985,19404,16426,6537,20701,23261,8263,17462,22904,1447,6420,1,32:38,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,15.366666666666667,3,2,2,4,5,0,10,14,0,0,1,3,18.6,1,13222,13222,13222,19327,4557,5638,6000,9689,8055,1,18148,6493,8263,1,6051,4218,14008,1,15:22,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,11.466666666666669,0,0,0,0,2,3,1,6,0,0,2,0,4.5,1,13222,13222,13222,21498,12252,10743,10985,19404,2807,6537,3328,2555,8263,1,12976,17725,22935,1,11:28,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,30.166666666666668,2,0,2,6,7,3,15,26,0,0,4,6,20.0,1,13222,13222,13222,7621,6942,10743,6000,6553,11441,6537,23453,14870,8263,1,22904,792,13097,1,30:10,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,27.366666666666667,2,0,4,8,8,0,9,42,0,1,6,0,27.3,1,13222,13222,13222,10046,6942,10743,2520,4288,13254,1,16699,23975,8263,17462,26091,17725,8623,1,27:22,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,25.951666666666668,5,0,5,8,13,0,15,26,1,5,2,3,27.0,1,13222,13222,13222,11193,1768,10743,1629,4288,20532,1,23453,14870,2537,26277,12976,4218,8803,1,25:57,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,27.1,5,6,0,10,16,2,8,18,2,0,1,2,40.7,1,1,1,1,10268,1768,634,10985,2719,23308,3675,15013,8995,808,1,6051,6956,3037,1,27:06,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,37.63333333333333,7,5,2,14,25,0,10,30,0,1,5,3,40.6,1,1,1,1,1610,703,1211,6000,947,26115,1,18148,17774,8263,17462,25158,4218,3054,1,37:38,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,37.43333333333333,2,0,4,12,25,2,10,34,0,2,2,6,36.2,1,1,1,1,1716,6942,10743,2520,1646,26115,3675,18148,20352,8263,23925,12976,792,4424,1,37:26,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,27.1,2,2,2,6,13,2,4,20,1,0,2,6,35.6,1,1,1,1,10268,6942,5638,6000,6553,20532,3675,7406,10385,2537,1,12976,792,4667,1,27:06,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,24.65,0,0,0,2,12,0,2,12,1,0,4,4,14.3,1,1,1,1,12326,12252,10743,10985,13901,19263,1,3555,5367,2537,1,22904,2493,16842,1,24:39,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,12.05,4,0,0,4,10,0,8,14,2,1,2,1,18.9,1,1,1,1,21207,2905,10743,10985,9689,16426,1,15013,6493,808,17462,12976,11254,13828,1,12:03,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,30.866666666666667,0,4,0,4,12,2,0,14,2,0,1,2,20.5,1,1,1,1,6979,12252,2011,10985,9689,19263,3675,1,6493,808,1,6051,6956,12748,1,30:52,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,16.45,0,0,0,0,5,2,0,6,1,0,1,0,11.7,1,1,1,1,18625,12252,10743,10985,19404,8055,3675,1,2555,2537,1,6051,17725,18589,1,16:27,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,1.0166666666666666,0,0,0,0,2,0,0,0,0,0,1,0,2.0,1,1,1,1,26053,12252,10743,10985,19404,2807,1,1,1,8263,1,6051,17725,24331,1,1:01,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,25.7,0,2,0,2,15,0,8,22,0,0,4,0,8.2,1,1,1,1,11405,12252,5638,10985,13901,22518,1,15013,11853,8263,1,22904,17725,20807,1,25:42,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,39.96666666666667,3,3,3,8,14,6,7,42,0,1,2,1,29.0,1,13222,13222,13222,567,4557,3453,3983,4288,21614,12121,13321,23975,8263,17462,12976,11254,7650,1,39:58,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,11.383333333333333,0,0,0,0,6,2,2,10,0,0,0,0,8.7,1,13222,13222,13222,21541,12252,10743,10985,19404,9723,3675,3555,4371,8263,1,1,17725,20527,1,11:23,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,7.25,0,0,0,0,0,0,3,8,0,0,1,0,1.5,1,13222,13222,13222,23075,12252,10743,10985,19404,1,1,6106,3422,8263,1,6051,17725,24554,1,7:15,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,1.8166666666666669,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25590,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,1:49,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,20.188333333333333,2,2,4,8,4,4,6,22,0,1,2,2,20.4,1,13222,13222,13222,15875,6942,5638,2520,4288,6180,7928,11374,11853,8263,17462,12976,6956,12816,1,20:11,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,29.461666666666662,2,0,3,0,6,6,5,34,0,0,5,0,11.6,1,13222,13222,13222,8263,6942,10743,3983,19404,9723,12121,9616,20352,8263,1,25158,17725,18658,1,29:28,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,25.45,0,0,0,0,8,6,6,26,1,0,4,4,18.5,1,13222,13222,13222,11624,12252,10743,10985,19404,13254,12121,11374,14870,2537,1,22904,2493,14086,1,25:27,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,22.55,2,2,0,4,6,2,3,22,0,1,2,1,11.5,1,13222,13222,13222,14074,6942,5638,10985,9689,9723,3675,6106,11853,8263,17462,12976,11254,18735,1,22:33,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,20.115,0,4,0,6,5,6,4,20,2,1,1,0,27.3,1,13222,13222,13222,15941,12252,2011,10985,6553,8055,12121,7406,10385,808,17462,6051,17725,8623,1,20:07,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,35.285,1,5,0,2,12,4,5,30,1,0,1,4,36.4,1,13222,13222,13222,3253,11799,1211,10985,13901,19263,7928,9616,17774,2537,1,6051,2493,4356,1,35:17,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400526,2025-01-10T00:00:00,ORL vs. MIL,L,26.53333333333333,2,5,6,6,9,4,4,22,1,1,1,6,52.9,1,13222,13222,13222,10701,6942,1211,934,6553,14868,7928,7406,11853,2537,17462,6051,792,837,1,26:32,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,14.966666666666669,0,2,0,2,3,6,5,14,2,0,0,1,18.4,1,13222,13222,13222,19587,12252,5638,10985,13901,4967,12121,9616,6493,808,1,1,11254,14145,1,14:58,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,23.83333333333333,0,4,0,4,7,10,7,14,0,0,1,1,18.8,1,13222,13222,13222,13048,12252,2011,10985,9689,11441,19393,13321,6493,8263,1,6051,11254,13898,1,23:50,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,20.95,0,0,0,0,7,8,5,22,1,1,2,0,11.3,1,13222,13222,13222,15325,12252,10743,10985,19404,11441,16097,9616,11853,2537,17462,12976,17725,18868,1,20:57,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,33.03333333333333,3,2,0,0,13,14,9,26,0,0,3,2,14.7,1,13222,13222,13222,5120,4557,5638,10985,19404,20532,23811,16699,14870,8263,1,18916,6956,16557,1,33:02,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,23.116666666666667,0,0,2,4,6,12,6,20,0,0,3,1,23.6,1,13222,13222,13222,13622,12252,10743,6000,9689,9723,22016,11374,10385,8263,1,18916,11254,10799,1,23:07,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,10.333333333333334,0,0,1,2,0,6,2,6,1,0,2,2,6.5,1,13222,13222,13222,21992,12252,10743,10647,13901,1,12121,3555,2555,2537,1,12976,6956,21818,1,10:20,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,5.833333333333333,0,0,0,0,2,2,2,6,0,0,0,2,2.0,1,13222,13222,13222,23649,12252,10743,10985,19404,2807,3675,3555,2555,8263,1,1,6956,24331,1,5:50,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,17.683333333333334,0,2,0,6,2,8,4,12,0,0,5,5,16.7,1,13222,13222,13222,17794,12252,5638,10985,6553,2807,16097,7406,5367,8263,1,25158,1447,15274,1,17:41,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,33.03333333333333,6,0,3,0,14,12,10,30,1,0,3,0,22.2,1,13222,13222,13222,5120,1068,10743,3983,19404,21614,22016,18148,17774,2537,1,18916,17725,11623,1,33:02,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,30.316666666666663,0,2,0,14,14,12,10,28,3,2,2,1,39.6,1,13222,13222,13222,7479,12252,5638,10985,947,21614,22016,18148,16342,252,23925,12976,11254,3331,1,30:19,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400519,2025-01-09T00:00:00,ORL vs. MIN,L,26.9,2,0,2,10,12,10,10,22,2,1,1,4,31.1,1,13222,13222,13222,10417,6942,10743,6000,2719,19263,19393,18148,11853,808,17462,6051,2493,6628,1,26:54,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,30.433333333333334,0,2,0,4,9,2,2,34,0,0,2,0,29.8,1,1,1,1,7377,12252,5638,10985,9689,14868,3675,3555,20352,8263,1,12976,17725,7257,1,30:26,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,22.3,0,2,0,6,8,2,2,28,3,0,1,2,29.6,1,1,1,1,14279,12252,5638,10985,6553,13254,3675,3555,16342,252,1,6051,6956,7359,1,22:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,25.7,8,3,0,8,7,4,6,30,0,1,1,2,29.4,1,1,1,1,11405,386,3453,10985,4288,11441,7928,11374,17774,8263,17462,6051,6956,7455,1,25:42,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,5.465,0,0,0,0,0,0,4,8,0,0,3,0,0.0,1,1,1,1,23806,12252,10743,10985,19404,1,1,7406,3422,8263,1,18916,17725,25228,1,5:28,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,15.723333333333333,2,0,2,2,0,4,6,16,0,0,3,0,9.2,1,1,1,1,19116,6942,10743,6000,13901,1,7928,11374,7694,8263,1,18916,17725,20210,1,15:43,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,15.983333333333333,0,0,0,0,6,2,2,22,0,0,2,0,1.7,1,1,1,1,18936,12252,10743,10985,19404,9723,3675,3555,11853,8263,1,12976,17725,24512,1,15:59,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,36.15,0,0,0,8,15,2,2,42,0,2,0,0,18.2,1,1,1,1,2569,12252,10743,10985,4288,22518,3675,3555,23975,8263,23925,1,17725,14270,1,36:09,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,26.15,0,0,0,2,9,4,4,32,0,0,3,6,22.7,1,1,1,1,11042,12252,10743,10985,13901,14868,7928,7406,19142,8263,1,18916,792,11343,1,26:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,36.63333333333333,0,0,4,12,15,4,4,46,0,0,3,5,39.4,1,1,1,1,2264,12252,10743,2520,1646,22518,7928,7406,25042,8263,1,18916,1447,3391,1,36:38,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400496,2025-01-06T00:00:00,ORL @ NYK,W,25.461666666666662,3,4,3,6,6,6,8,32,2,0,1,3,31.3,1,1,1,1,11619,4557,2011,3983,6553,9723,12121,15013,19142,808,1,6051,4218,6529,1,25:28,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,25.48333333333333,2,3,4,6,4,7,9,34,0,0,0,3,28.4,1,13222,13222,13222,11598,6942,3453,2520,6553,6180,14198,16699,20352,8263,1,1,4218,7990,1,25:29,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,19.28333333333333,4,2,0,10,2,7,9,30,0,0,3,2,28.2,1,13222,13222,13222,16596,2905,5638,10985,2719,2807,14198,16699,17774,8263,1,18916,6956,8103,1,19:17,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,25.133333333333333,5,0,3,2,4,7,8,34,1,1,3,3,33.6,1,13222,13222,13222,11883,1768,10743,3983,13901,6180,14198,15013,20352,2537,17462,18916,4218,5463,1,25:08,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,28.716666666666665,2,4,0,6,2,9,6,22,0,2,2,4,29.2,1,13222,13222,13222,8903,6942,2011,10985,6553,2807,17844,11374,11853,8263,23925,12976,2493,7560,1,28:43,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,30.666666666666668,2,2,0,6,0,9,9,26,0,0,2,1,19.8,1,13222,13222,13222,7151,6942,5638,10985,6553,1,17844,16699,14870,8263,1,12976,11254,13241,1,30:40,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,28.466666666666665,2,0,0,2,0,9,9,22,3,1,5,2,24.8,1,13222,13222,13222,9147,6942,10743,10985,13901,1,17844,16699,11853,252,17462,25158,6956,10102,1,28:28,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,27.966666666666665,0,0,0,0,0,9,9,20,0,0,2,2,6.4,1,13222,13222,13222,9569,12252,10743,10985,19404,1,17844,16699,10385,8263,1,12976,6956,21876,1,27:58,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,15.083333333333334,2,0,0,2,4,7,6,24,0,0,2,1,8.5,1,13222,13222,13222,19506,6942,10743,10985,13901,6180,14198,11374,13331,8263,1,12976,11254,20671,1,15:05,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,14.416666666666666,2,0,2,2,4,2,4,20,0,1,1,0,9.8,1,13222,13222,13222,19942,6942,10743,6000,13901,6180,3675,7406,10385,8263,17462,6051,17725,19853,1,14:25,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400490,2025-01-05T00:00:00,ORL vs. UTA,L,24.78333333333333,0,3,3,0,0,14,6,28,0,0,1,1,17.4,1,13222,13222,13222,12187,12252,3453,3983,19404,1,23811,11374,16342,8263,1,6051,11254,14816,1,24:47,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400470,2025-01-03T00:00:00,ORL @ TOR,W,10.8,0,0,3,2,6,4,4,16,0,0,0,0,13.4,1,1,1,1,21797,12252,10743,3983,13901,9723,7928,7406,7694,8263,1,1,17725,17421,1,10:48,2024,2025
