season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400622,2025-01-23T00:00:00,ORL vs. POR,L,33.1,80.0,84.4,84.4,95.4,95.4,95.4,-15.4,-11.0,-11.0,0.333,1.2,21.4,0.026,0.242,0.127,17.9,17.5,0.071,0.228,0.289,0.298,95.98,93.49,77.91,93.49,0.026,64,1,14,1.0,14.0,0.071,1,13222,13222,13222,5055,24115,23398,23398,5224,5118,5118,18550,17135,17135,2337,8329,9071,13182,3513,5978,21782,21721,22632,22417,2656,2669,20786,23269,23269,20963,19033,4240,19033,4240,22631,1,33:07,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,31.9,100.1,98.4,98.4,111.7,109.5,109.5,-11.5,-11.1,-11.1,0.167,0.4,6.9,0.0,0.444,0.194,17.2,17.2,0.605,0.589,0.365,0.382,93.23,94.95,79.12,94.95,0.164,63,10,19,10.0,19.0,0.526,1,13222,13222,13222,6101,18638,19586,19586,13209,11748,11748,17238,17152,17153,9343,13379,18991,14058,365,1904,21577,21596,9178,11403,606,576,23294,21924,21919,4395,1099,1432,1099,1432,8379,1,31:51,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,22.9,84.1,83.0,83.0,154.2,154.3,154.3,-70.2,-71.4,-71.4,0.077,0.0,14.3,0.0,0.188,0.071,0.0,0.0,0.417,0.417,0.109,0.112,97.09,97.68,81.4,97.68,0.054,47,2,6,2.0,6.0,0.333,1,13222,13222,13222,13831,23512,23639,23639,25466,25540,25540,25542,25562,25562,16451,13976,13849,14058,6316,13866,1,1,17112,18663,21444,21417,19455,18406,18406,18052,15612,14618,15612,14618,17395,1,22:51,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,4.6,105.9,111.1,111.1,150.0,120.0,120.0,-44.1,-8.9,-8.9,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.3,0.287,91.99,100.22,83.52,100.22,-0.042,9,0,3,0.0,3.0,0.0,1,13222,13222,13222,24199,15720,12992,12992,25235,17474,17474,24294,16377,16379,19908,13976,19908,14058,133,1078,1,1,22635,23200,2169,3196,23982,14390,14390,24841,22635,19992,22635,19992,22635,1,4:33,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,12.2,88.8,84.0,84.0,139.3,133.3,133.3,-50.5,-49.3,-49.3,0.167,1.0,20.0,0.0,0.0,0.0,20.0,20.5,0.5,0.521,0.133,0.14,97.47,102.44,85.36,102.44,0.0,25,1,2,1.0,2.0,0.5,1,13222,13222,13222,21163,22590,23454,23454,24087,22640,22640,24754,24613,24613,9343,8411,9582,14058,22137,23286,22340,23022,12416,14183,18666,18416,18965,10759,10759,22513,19033,21660,19033,21660,8526,1,12:11,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,27.7,78.1,74.5,74.5,126.0,121.8,121.8,-48.0,-47.3,-47.3,0.143,0.0,28.6,0.114,0.174,0.138,0.0,0.0,0.3,0.3,0.075,0.079,91.45,95.19,79.33,95.19,0.045,55,1,5,1.0,5.0,0.2,1,13222,13222,13222,9768,24335,24576,24576,20479,18455,18455,24589,24474,24474,10996,13976,5090,3031,7294,4999,1,1,20401,21398,23959,23876,24221,21657,21658,19131,19033,16437,19033,16437,21401,1,27:44,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,37.6,103.2,105.5,105.5,112.1,112.5,112.5,-8.9,-7.0,-7.0,0.148,4.0,25.0,0.024,0.125,0.068,6.3,6.3,0.35,0.414,0.141,0.14,93.77,92.59,77.16,92.59,0.065,73,3,10,3.0,10.0,0.3,1,13222,13222,13222,1639,17098,16166,16166,13448,13419,13419,16386,15720,15720,10918,1382,6510,13676,11551,14670,11876,12054,19169,18846,17838,18412,22896,23882,23883,16749,12449,8304,12449,8304,19363,1,37:35,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,36.3,107.5,108.6,108.6,103.2,100.0,100.0,4.2,8.6,8.6,0.087,0.67,8.3,0.049,0.152,0.095,12.5,12.6,0.382,0.453,0.275,0.273,91.58,92.56,77.13,92.56,0.07,70,6,17,6.0,17.0,0.353,1,13222,13222,13222,2463,14934,14491,14491,8712,6369,6369,11057,9377,9375,15720,11885,18038,9064,9143,10005,17746,18361,18313,17557,3440,4069,24177,23907,23907,15985,5250,2289,5250,2289,17268,1,36:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,30.0,111.0,108.8,108.8,110.4,108.6,108.6,0.6,0.2,0.2,0.158,1.0,16.7,0.259,0.136,0.204,16.7,16.8,0.364,0.421,0.224,0.229,90.25,91.95,76.62,91.95,0.033,57,4,11,4.0,11.0,0.364,1,13222,13222,13222,7767,12985,14404,14404,12541,11320,11320,12496,12509,12509,10205,8411,12059,310,10604,1529,20716,21308,18858,18584,7465,7606,24734,24290,24290,20367,9611,7071,9611,7071,16861,1,30:01,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400608,2025-01-21T00:00:00,ORL @ TOR,L,36.9,107.4,108.5,108.5,109.1,108.6,108.6,-1.7,-0.1,-0.1,0.045,1.0,7.1,0.0,0.03,0.014,7.1,6.7,0.75,0.776,0.159,0.17,91.88,91.62,76.35,91.62,0.122,71,8,12,8.0,12.0,0.667,1,13222,13222,13222,2028,14980,14577,14577,11800,11283,11283,13607,13212,13212,19111,8411,18742,14058,21707,23194,12669,12449,4080,4182,15502,14649,24033,24483,24483,8730,2561,5979,2561,5979,3281,1,36:56,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,28.6,96.5,95.1,95.1,119.9,118.3,118.3,-23.3,-23.3,-23.3,0.263,0.0,27.8,0.053,0.174,0.098,0.0,0.0,0.346,0.346,0.183,0.191,100.19,101.6,84.66,101.6,0.062,61,4,13,4.0,13.0,0.308,1,13222,13222,13222,9046,20205,20736,20736,17674,16777,16777,20831,20787,20787,4754,13976,5675,8355,7294,9459,1,1,19244,20485,12270,11994,15020,12101,12101,17111,9611,5079,9611,5079,19226,1,28:35,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,31.0,103.7,103.1,103.1,117.1,115.9,115.9,-13.4,-12.7,-12.7,0.091,2.0,15.4,0.0,0.174,0.066,7.7,7.7,0.6,0.6,0.147,0.151,97.5,98.27,81.89,98.27,0.092,64,5,10,5.0,10.0,0.5,1,13222,13222,13222,6865,16841,17248,17248,16252,15362,15362,17874,17720,17720,15235,4467,13268,14058,7294,15048,13223,13351,9221,10809,17046,17027,18933,17486,17486,12971,7242,8304,7242,8304,8526,1,31:01,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,34.2,101.6,102.9,102.9,111.8,112.9,112.9,-10.1,-10.0,-10.0,0.227,0.0,22.7,0.111,0.296,0.181,0.0,0.0,0.433,0.477,0.207,0.205,99.22,98.15,81.79,98.15,0.139,70,6,15,6.0,15.0,0.4,1,13222,13222,13222,4072,17909,17398,17398,13261,13697,13697,16799,16759,16759,6276,13976,8352,3075,1819,2429,1,1,16660,16845,9268,10290,16490,17695,17697,6709,5250,3491,5250,3491,14933,1,34:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,16.0,105.3,109.1,109.1,118.9,118.8,118.8,-13.6,-9.7,-9.7,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,99.24,97.5,81.25,97.5,0.061,33,2,3,2.0,3.0,0.667,1,13222,13222,13222,18929,16061,14172,14172,17228,16940,16940,17960,16645,16645,15235,13976,6510,14058,22137,23286,1,1,668,917,23781,24001,16456,18634,18634,17189,15612,19992,15612,19992,3281,1,16:00,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,29.3,93.3,93.5,93.5,99.4,101.6,101.6,-6.1,-8.1,-8.1,0.278,5.0,21.7,0.064,0.133,0.091,4.3,4.3,0.25,0.289,0.237,0.244,102.05,100.81,84.01,100.81,0.075,62,4,16,4.0,16.0,0.25,1,13222,13222,13222,8415,21317,21171,21171,6731,7867,7867,15339,16099,16099,4258,789,8993,6996,10845,10412,10474,10501,21013,21633,6292,6335,11942,13403,13403,15299,9611,2836,9611,2836,20233,1,29:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,2.6,83.3,100.0,100.0,77.3,60.0,60.0,6.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,92.99,94.12,78.43,94.12,0.333,5,1,2,1.0,2.0,0.5,1,13222,13222,13222,25194,23623,18180,18180,1522,666,666,10355,1928,1928,19908,13976,19908,14058,22137,23286,1,1,4080,4764,1013,1390,23456,22765,22765,369,19033,21660,19033,21660,8526,1,2:33,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,11.6,95.0,95.8,95.8,128.7,134.8,134.8,-33.7,-38.9,-38.9,0.2,0.0,10.0,0.158,0.3,0.207,0.0,0.0,0.5,0.563,0.31,0.304,99.75,97.1,80.92,97.1,0.179,24,3,8,3.0,8.0,0.375,1,13222,13222,13222,21445,20747,20487,20487,21506,23146,23146,22985,23633,23633,7318,13976,16947,1481,1712,1451,1,1,12416,12552,1837,2425,15698,19230,19230,3360,12449,11288,12449,11288,16299,1,11:37,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,34.7,100.2,101.4,101.4,113.0,114.1,114.1,-12.8,-12.7,-12.7,0.167,4.0,20.0,0.021,0.0,0.014,5.0,4.9,0.357,0.392,0.193,0.197,99.31,98.26,81.88,98.26,0.029,71,4,14,4.0,14.0,0.286,1,13222,13222,13222,3705,18620,18077,18077,13993,14365,14365,17665,17696,17696,9343,1382,9582,13958,22137,23194,10905,10943,18964,19469,11106,11283,16339,17505,17505,20719,9611,4240,9611,4240,19630,1,34:41,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,24.0,95.3,98.0,98.0,118.3,120.8,120.8,-22.9,-22.8,-22.8,0.154,1.0,13.3,0.027,0.0,0.018,13.3,13.3,0.364,0.364,0.22,0.219,100.58,98.14,81.78,98.14,0.052,50,4,11,4.0,11.0,0.364,1,13222,13222,13222,12929,20649,19751,19751,16894,18002,18002,20737,20685,20685,10427,8411,14803,13031,22137,22855,18716,18820,18858,20100,7882,8647,14395,17721,17721,18262,9611,7071,9611,7071,16861,1,23:58,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400593,2025-01-19T00:00:00,ORL vs. DEN,L,28.1,109.2,107.0,107.0,119.1,125.5,125.5,-9.9,-18.4,-18.4,0.294,2.5,26.3,0.026,0.0,0.017,10.5,10.7,0.55,0.595,0.209,0.209,97.28,95.77,79.81,95.77,0.099,57,5,10,5.0,10.0,0.5,1,13222,13222,13222,9490,13966,15318,15318,17343,20162,20162,16710,19504,19504,3704,3837,6259,13182,22137,22875,16232,16462,11433,11092,9057,9780,19216,20993,20995,11852,7242,8304,7242,8304,8526,1,28:04,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,30.6,94.1,98.3,98.3,137.2,133.3,133.3,-43.1,-35.1,-35.1,0.1,0.0,22.2,0.091,0.0,0.052,0.0,0.0,0.357,0.357,0.099,0.101,91.03,90.25,75.2,90.25,-0.005,58,2,7,2.0,7.0,0.286,1,13222,13222,13222,7243,21077,19639,19639,23690,22640,22640,24208,23127,23127,14413,13976,8477,4343,22137,17776,1,1,18964,20223,22394,22455,24449,25043,25044,23744,15612,12910,15612,12910,19630,1,30:35,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,32.3,102.1,103.2,103.2,143.3,141.9,141.9,-41.2,-38.7,-38.7,0.167,3.0,16.7,0.054,0.269,0.143,5.6,5.7,0.5,0.56,0.197,0.193,92.1,92.04,76.7,92.04,0.108,62,4,9,4.0,9.0,0.444,1,13222,13222,13222,5701,17674,17203,17203,24657,24476,24476,24028,23606,23606,9343,2429,12059,8264,2445,4467,11287,11591,12416,12772,10533,11770,23920,24230,24231,10671,9611,9700,9611,9700,13045,1,32:20,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,20.4,83.0,87.2,87.2,124.0,121.6,121.6,-41.0,-34.4,-34.4,0.077,0.0,16.7,0.0,0.15,0.073,0.0,0.0,0.333,0.315,0.109,0.113,90.8,89.34,74.45,89.34,0.033,39,1,3,1.0,3.0,0.333,1,13222,13222,13222,15698,23712,22892,22892,19645,18361,18361,24010,23036,23036,16451,13976,12059,14058,9236,13632,1,1,19326,21204,21470,21314,24551,25386,25386,20317,19033,19992,19033,19992,17395,1,20:25,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,14.4,113.2,123.1,123.1,140.0,130.8,130.8,-26.9,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.099,87.91,86.97,72.47,86.97,-0.084,26,0,3,0.0,3.0,0.0,1,13222,13222,13222,19976,11789,6705,6705,24212,22031,22031,21646,15942,15943,19908,13976,19908,14058,22137,23286,1,1,22635,23200,22756,22607,25298,25803,25803,25508,22635,19992,22635,19992,22635,1,14:21,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,22.2,108.0,116.7,116.7,138.9,135.7,135.7,-30.9,-19.0,-19.0,0.077,1.0,8.3,0.13,0.063,0.103,8.3,8.0,0.4,0.431,0.216,0.232,93.41,90.81,75.68,90.81,0.032,42,4,10,4.0,10.0,0.4,1,13222,13222,13222,14344,14632,9925,9925,23965,23363,23363,22478,19666,19666,16451,8411,18038,2298,18751,8806,13859,13823,17589,18277,8350,7385,23172,24839,24837,20417,9611,8304,9611,8304,14933,1,22:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,25.7,109.1,110.2,110.2,145.2,146.0,146.0,-36.1,-35.8,-35.8,0.059,1.0,14.3,0.037,0.0,0.022,14.3,14.3,0.5,0.5,0.1,0.103,93.16,92.45,77.04,92.45,0.029,49,2,5,2.0,5.0,0.4,1,13222,13222,13222,11405,14029,13595,13595,24876,24971,24971,23347,23239,23239,17974,8411,13849,10847,22137,22437,19152,19341,12416,15176,22150,22276,23339,23989,23991,20757,15612,16437,15612,16437,14933,1,25:42,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,31.3,91.7,95.2,95.2,130.8,132.2,132.2,-39.1,-37.0,-37.0,0.0,0.0,0.0,0.086,0.143,0.111,11.1,10.9,0.667,0.705,0.24,0.25,94.98,92.68,77.23,92.68,0.165,62,9,15,9.0,15.0,0.6,1,13222,13222,13222,6570,21798,20708,20708,22081,22439,22439,23759,23387,23387,19908,13976,19908,4866,9698,7579,16501,16602,6578,6519,6038,5826,21876,23830,23830,4265,1688,3491,1688,3491,5394,1,31:20,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,28.7,101.5,109.3,109.3,127.4,122.6,122.6,-25.8,-13.4,-13.4,0.176,3.0,17.6,0.0,0.25,0.113,5.9,6.0,0.4,0.514,0.219,0.22,91.34,89.53,74.61,89.53,0.133,54,4,10,4.0,10.0,0.4,1,13222,13222,13222,8938,17974,14114,14114,20979,18879,18879,21431,17899,17899,8953,2429,11740,14058,2846,7461,11562,11843,17589,14470,8019,8589,24294,25332,25332,7275,9611,8304,9611,8304,14933,1,28:41,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,5.1,78.8,63.6,63.6,143.7,136.4,136.4,-64.8,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,103.87,86.56,103.87,-0.061,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,23956,24257,25221,25221,24712,23506,23506,25403,25608,25608,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24350,8609,8609,25202,22635,24836,22635,24836,22635,1,5:05,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400577,2025-01-17T00:00:00,ORL @ BOS,L,29.3,92.5,96.5,96.5,138.1,132.1,132.1,-45.6,-35.7,-35.7,0.333,2.0,13.8,0.0,0.16,0.069,6.9,6.9,0.4,0.455,0.352,0.377,92.57,92.51,77.09,92.51,0.115,57,8,20,8.0,20.0,0.4,1,13222,13222,13222,8382,21574,20284,20284,23848,22421,22421,24423,23223,23223,2337,4467,14666,14058,8398,14372,12593,12638,17589,17492,750,629,23686,23946,23946,9707,2561,1105,2561,1105,14933,1,29:19,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,26.0,72.5,72.1,72.1,119.1,119.0,119.0,-46.7,-46.8,-46.8,0.333,0.29,6.5,0.0,0.294,0.094,22.6,22.4,0.45,0.495,0.439,0.458,109.72,110.05,91.71,110.05,0.081,61,8,20,8.0,20.0,0.4,1,13222,13222,13222,11193,24818,24732,24732,17343,17069,17069,24504,24439,24439,2337,13813,19192,14058,1845,10029,23595,23552,16033,16528,170,212,2819,2757,2757,14487,2561,1105,2561,1105,14933,1,25:57,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,23.0,83.3,83.7,83.7,109.9,112.2,112.2,-26.6,-28.6,-28.6,0.083,1.0,9.1,0.0,0.125,0.039,9.1,9.1,0.444,0.444,0.175,0.181,103.78,102.48,85.4,102.48,0.06,49,3,9,3.0,9.0,0.333,1,13222,13222,13222,13753,23656,23514,23514,12250,13322,13322,21590,21982,21981,15872,8411,17524,14058,11551,20001,14584,14758,16194,17775,13284,13225,9122,10678,10678,17391,12449,9700,12449,9700,17395,1,22:57,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,27.6,92.4,93.8,93.8,120.8,117.5,117.5,-28.4,-23.7,-23.7,0.188,3.0,20.0,0.0,0.133,0.042,6.7,6.7,0.591,0.591,0.174,0.177,109.84,110.57,92.14,110.57,0.113,64,5,11,5.0,11.0,0.455,1,13222,13222,13222,9899,21593,21106,21106,18168,16293,16293,21975,20892,20892,8354,2429,9582,14058,10845,19544,12216,12335,9788,11284,13445,13738,2738,2502,2502,9996,7242,7071,7242,7071,12676,1,27:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,32.6,86.7,90.1,90.1,107.6,107.1,107.1,-21.0,-17.0,-17.0,0.05,0.0,6.7,0.064,0.304,0.143,0.0,0.0,0.333,0.423,0.171,0.174,105.55,103.7,86.41,103.7,0.079,71,3,12,3.0,12.0,0.25,1,13222,13222,13222,5451,23044,22179,22179,10978,10456,10456,20196,19080,19080,18736,13976,19012,6996,1661,4467,1,1,19326,18570,13893,14177,6716,8856,8856,14743,12449,5979,12449,5979,20233,1,32:38,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,22.1,86.9,85.4,85.4,106.2,108.5,108.5,-19.3,-23.1,-23.1,0.067,0.0,20.0,0.088,0.063,0.08,0.0,0.0,0.0,0.0,0.071,0.075,103.58,103.32,86.1,103.32,-0.018,48,0,4,0.0,4.0,0.0,1,13222,13222,13222,14445,23010,23241,23241,10169,11245,11245,19711,20747,20747,17306,13976,9582,4680,18751,12342,1,1,22635,23200,24077,24051,9390,9408,9407,24247,22635,18231,22635,18231,22635,1,22:04,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,27.4,95.2,95.2,95.2,110.2,109.8,109.8,-15.0,-14.7,-14.7,0.529,4.5,37.5,0.025,0.176,0.07,8.3,8.3,0.423,0.423,0.214,0.218,107.66,107.87,89.89,107.87,0.064,62,5,13,5.0,13.0,0.385,1,13222,13222,13222,10046,20689,20708,20708,12397,11922,11922,18415,18332,18332,371,1304,2365,13457,7092,14213,13859,14014,17024,18555,8431,8788,4397,4202,4202,16834,7242,5079,7242,5079,16070,1,27:22,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,30.2,86.0,87.9,87.9,113.4,111.9,111.9,-27.5,-24.1,-24.1,0.235,2.0,23.5,0.0,0.0,0.0,11.8,11.7,0.375,0.451,0.176,0.18,106.29,105.81,88.18,105.81,0.019,66,3,8,3.0,8.0,0.375,1,13222,13222,13222,7621,23172,22729,22729,14215,13143,13143,21773,20977,20977,5947,4467,7880,14058,22137,23286,17378,17446,18351,17582,13254,13296,5838,6130,6130,21549,12449,11288,12449,11288,16299,1,30:10,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,15.4,84.3,82.9,82.9,131.6,130.6,130.6,-47.3,-47.7,-47.7,0.0,0.0,0.0,0.053,0.286,0.115,0.0,0.0,0.5,0.507,0.243,0.251,109.51,110.89,92.41,110.89,0.119,35,4,8,4.0,8.0,0.5,1,13222,13222,13222,19327,23469,23648,23648,22287,21984,21984,24546,24514,24514,19908,13976,19908,8355,1972,7171,1,1,12416,14853,5779,5659,2931,2346,2346,9087,9611,11288,9611,11288,8526,1,15:22,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,11.5,94.0,100.0,100.0,114.2,107.7,107.7,-20.1,-7.7,-7.7,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.075,104.73,104.65,87.21,104.65,-0.05,24,0,2,0.0,2.0,0.0,1,13222,13222,13222,21498,21089,18180,18180,14612,10782,10782,19968,15942,15943,12399,13976,3038,14058,22137,23286,1,1,22635,23200,23969,24040,7787,7600,7599,25003,22635,21660,22635,21660,22635,1,11:28,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400564,2025-01-15T00:00:00,ORL @ MIL,L,24.5,80.4,81.8,81.8,130.4,130.2,130.2,-50.0,-48.4,-48.4,0.133,0.0,18.2,0.03,0.067,0.042,0.0,0.0,0.375,0.45,0.145,0.146,106.81,105.95,88.29,105.95,0.046,55,2,8,2.0,8.0,0.25,1,13222,13222,13222,12523,24083,23771,23771,21984,21871,21871,24720,24539,24539,11915,13976,11238,12229,18281,19544,1,1,18351,17615,17258,17737,5273,5972,5972,19045,15612,11288,15612,11288,20233,1,24:28,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,25.7,103.8,106.0,106.0,103.4,107.7,107.7,0.4,-1.7,-1.7,0.0,0.0,0.0,0.0,0.053,0.025,12.5,12.5,0.357,0.357,0.143,0.145,98.28,95.25,79.38,95.25,-0.034,50,2,7,2.0,7.0,0.286,1,1,1,1,11405,16814,15866,15866,8776,10782,10782,12582,13699,13699,19908,13976,19908,14058,19812,22065,17746,17936,18964,20223,17374,17791,17896,21575,21580,24679,15612,12910,15612,12910,19630,1,25:42,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,27.1,100.6,107.4,107.4,105.5,107.5,107.5,-4.9,-0.1,-0.1,0.083,0.0,6.3,0.161,0.231,0.193,0.0,0.0,0.692,0.678,0.221,0.221,98.94,94.76,78.97,94.76,0.271,54,8,13,8.0,13.0,0.615,1,1,1,1,10268,18473,15128,15128,9810,10731,10731,14892,13217,13217,15872,13976,19209,1444,3890,1934,1,1,6137,7489,7856,8412,16919,22116,22116,659,2561,5079,2561,5079,5246,1,27:06,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400544,2025-01-12T00:00:00,ORL vs. PHI,W,27.1,120.9,118.9,118.9,82.5,84.9,84.9,38.3,34.0,34.0,0.375,1.0,24.0,0.083,0.25,0.167,24.0,24.2,0.688,0.779,0.302,0.313,94.44,93.87,78.23,93.87,0.244,53,5,8,5.0,8.0,0.625,1,1,1,1,10268,7649,8871,8871,2111,2511,2511,2091,2681,2685,1760,8411,7753,4928,2846,2956,23823,23886,6205,4122,2139,2069,22349,22979,22979,996,7242,11288,7242,11288,4899,1,27:06,2024,2025
