season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,16.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-19,7.4,0,0,6.0,1,13222,13222,13222,18815,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,1,17725,21232,24841,21277,2246,150,21698,1,16:10,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,26.116666666666667,5,9,0.556,2,6,0.333,1,1,1.0,1,0,1,2,1,2,0,0,4,3,13,3,22.2,0,0,22.0,1,13222,13222,13222,11073,7242,9700,7248,4949,4502,9209,10215,12810,1,6876,22137,19889,9909,8788,1671,8263,1,22904,4218,8426,9394,11623,2246,150,10998,1,26:07,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,39.38333333333333,10,21,0.476,3,8,0.375,8,8,1.0,2,4,6,5,2,1,0,1,3,4,31,-7,46.7,0,0,47.0,1,13222,13222,13222,751,1099,817,12010,2458,2050,8800,481,912,1,3306,6429,5362,3273,4442,5025,8263,17462,18916,2493,685,19141,1683,2246,150,1314,1,39:23,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,23.016666666666666,8,10,0.8,0,0,0.0,3,6,0.5,6,2,8,0,0,1,1,0,4,4,19,-18,34.6,0,0,31.0,1,13222,13222,13222,13711,2561,8304,1688,15070,20945,15070,4159,1898,10625,185,13151,2934,19908,16469,5025,2537,1,22904,2493,4202,24566,5046,2246,150,5932,1,23:01,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400999,2025-03-19T00:00:00,ORL vs. HOU,L,8.35,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,0,2,6,14.6,0,0,11.0,1,13222,13222,13222,22685,19033,14618,21938,15070,17631,15070,13505,14344,13505,3306,17569,12778,19908,16469,1671,2537,17462,1,17725,21232,7002,16628,2246,150,18464,1,8:21,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,38.083333333333336,6,22,0.273,3,8,0.375,9,11,0.818,2,9,11,7,2,1,1,0,1,7,24,3,51.7,1,0,49.0,1,1,1,1,1336,5250,626,20048,2458,2050,8800,318,294,7652,3306,796,1106,1463,4442,5025,2537,1,6051,426,2129,9394,953,1,150,1048,1,38:05,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,35.13333333333333,6,13,0.462,2,4,0.5,2,3,0.667,6,8,14,1,1,0,0,0,3,3,16,5,33.3,1,0,33.0,1,1,1,1,3358,5250,5079,12428,4949,8688,3944,6020,6038,9425,185,1271,349,14293,8788,12854,8263,1,18916,4218,6070,7737,5573,1,150,5036,1,35:08,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,20.05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,2,17,13.1,0,0,10.0,1,1,1,1,15985,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,16469,1671,8263,1,1,17725,21232,1948,17641,2246,150,19152,1,20:03,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,24.491666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,4,0,3,0,1,4,1,3,-4,21.6,0,0,17.0,1,1,1,1,12490,19033,18231,20233,8896,11494,9209,13505,14344,13505,6876,13151,12778,4780,16469,473,8263,17462,22904,11254,19913,16449,12003,2246,150,14250,1,24:30,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,23184,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,21232,14448,25049,2246,150,24066,1,6:58,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.008333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-7,2.2,0,0,3.0,1,1,1,1,23597,22635,23259,22635,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,1,1,11254,21232,19141,24267,2246,150,23533,1,6:01,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,22.33333333333333,5,7,0.714,3,3,1.0,4,6,0.667,0,3,3,2,2,2,0,0,2,4,17,9,27.6,0,0,29.0,1,1,1,1,14245,7242,12910,2752,2458,11494,1,2676,1898,9425,14058,9417,12778,9909,4442,1671,8263,1,12976,2493,5360,5125,8435,2246,150,6953,1,22:20,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,35.78333333333333,8,19,0.421,1,6,0.167,5,6,0.833,3,5,8,2,7,1,0,0,3,3,22,-1,30.6,0,0,35.0,1,1,1,1,2834,2561,1432,14442,8896,4502,14236,1817,1898,7275,1615,4392,2934,9909,46,5025,8263,1,18916,4218,2824,13450,6876,2246,150,4250,1,35:47,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,2,-3,9.2,0,0,7.0,1,1,1,1,23303,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,2537,1,1,17725,21232,15511,20210,2246,150,21087,1,6:39,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,30.266666666666666,5,9,0.556,3,5,0.6,2,2,1.0,0,2,2,3,1,1,0,0,5,1,15,7,23.9,0,0,25.0,1,1,1,1,7529,7242,9700,7248,2458,6354,2992,6020,7446,1,14058,13151,16273,6913,8788,5025,8263,1,25158,11254,6813,6330,10610,2246,150,9137,1,30:16,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,6.216666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,1,0,1,2,3,3,7.5,0,0,6.0,1,1,1,1,23504,22635,24836,22635,15070,20945,15070,4159,3754,8186,14058,22137,23286,14293,16469,12854,2537,1,6051,6956,19913,9394,21215,2246,150,21698,1,6:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400979,2025-03-16T00:00:00,ORL @ CLE,W,8.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22811,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,8:01,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,4.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,13222,13222,13222,24336,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,21232,16449,24267,2246,150,23533,1,4:17,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,21.916666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,1,0,8,-6,10.6,0,0,13.0,1,13222,13222,13222,14561,12449,14618,8526,4949,11494,1957,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,6051,17725,13544,18298,19303,2246,150,17050,1,21:55,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,20.48333333333333,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,0,1,1,6,4,13.8,0,0,12.0,1,13222,13222,13222,15651,15612,11288,20233,15070,14411,15070,6020,7446,1,3306,13151,9701,9909,16469,12854,8263,1,6051,11254,15937,8479,17150,2246,150,17796,1,20:29,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,28.05,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,3,0,1,1,0,4,4,8,-13,22.1,0,0,18.0,1,13222,13222,13222,9509,9611,14618,3281,15070,17631,15070,13505,12810,13505,14058,9417,12778,6913,16469,5025,2537,1,22904,2493,13544,22771,11691,2246,150,13589,1,28:03,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,0,6,8.7,0,0,6.0,1,13222,13222,13222,23756,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,1,12976,17725,23200,7002,20527,2246,150,21698,1,5:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,9.4,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,1,2,0,1,2,1,3,-3,10.7,0,0,10.0,1,13222,13222,13222,22312,19033,19992,17395,8896,17631,1,13505,14344,13505,6876,22137,19889,14293,8788,1671,8263,17462,12976,11254,19913,15511,19250,2246,150,19152,1,9:24,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,31.326666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,2,0,1,0,5,2,4,-8,10.4,0,0,10.0,1,13222,13222,13222,6588,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,17569,16273,9909,4442,12854,2537,1,25158,6956,18599,19855,19434,2246,150,19152,1,31:20,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,20.973333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,3,0,3,1,11.7,0,0,10.0,1,13222,13222,13222,15311,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,808,1,18916,17725,19913,11263,18589,2246,150,19152,1,20:58,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,37.38333333333333,16,32,0.5,2,7,0.286,9,11,0.818,1,9,10,3,1,0,0,0,2,9,43,-2,58.5,1,0,58.0,1,13222,13222,13222,1750,43,18,8526,4949,3100,11433,318,294,7652,6876,796,1549,6913,8788,12854,8263,1,12976,121,54,14448,426,1,150,310,1,37:23,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,34.083333333333336,4,16,0.25,0,2,0.0,8,8,1.0,1,3,4,4,5,1,0,4,1,4,16,-16,24.8,0,0,26.0,1,13222,13222,13222,4178,9611,2836,20233,15070,14411,15070,481,912,1,6876,9417,9701,4780,387,5025,8263,26177,6051,2493,6070,23938,10102,2246,150,8551,1,34:05,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400963,2025-03-14T00:00:00,ORL @ MIN,L,26.53333333333333,6,9,0.667,6,8,0.75,0,0,0.0,0,1,1,1,0,4,0,1,1,0,18,6,32.7,0,0,34.0,1,13222,13222,13222,10701,5250,9700,3281,202,2050,1542,13505,14344,13505,14058,17569,19889,14293,16469,123,8263,17462,6051,17725,4762,7002,5860,2246,150,4638,1,26:32,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,35.45,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,1,3,2,27,12,42.7,0,0,41.0,1,1,1,1,3112,704,2289,4571,8896,14411,3944,2676,3754,1,14058,2943,5362,3273,4442,5025,8263,17462,18916,6956,1351,3654,2543,2246,150,2498,1,35:27,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,16.633333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,1,0,3,-2,8.9,0,0,9.0,1,1,1,1,18513,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,8788,12854,2537,1,6051,17725,19913,14448,20412,2246,150,19766,1,16:38,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,0,5,3.2,0,0,3.0,1,1,1,1,23920,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,9909,8788,12854,8263,1,12976,17725,23200,7737,23585,2246,150,23533,1,5:10,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,10.866666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,21769,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,23200,13450,24005,2246,150,24066,1,10:52,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,29.85,4,9,0.444,2,4,0.5,2,2,1.0,2,4,6,3,0,0,0,1,2,1,12,20,23.7,0,0,23.0,1,1,1,1,7920,9611,9700,13045,4949,8688,3944,6020,7446,1,3306,6429,5362,6913,16469,12854,8263,17462,12976,11254,9299,1243,10748,2246,150,10339,1,29:51,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,15.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-9,5.7,0,0,6.0,1,1,1,1,19289,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,18916,17725,19913,20535,22263,2246,150,21698,1,15:26,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,26.75,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,3,8,5,17.8,0,0,16.0,1,1,1,1,10526,12449,12910,13735,15070,14411,15070,6020,7446,1,6876,9417,9701,9909,8788,12854,2537,1,12976,4218,13544,7737,14543,2246,150,14948,1,26:45,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,14.766666666666667,2,3,0.667,0,1,0.0,4,8,0.5,2,1,3,1,0,1,2,0,2,4,8,12,22.1,0,0,18.0,1,1,1,1,19725,15612,19992,3281,15070,17631,15070,2676,912,10625,3306,17569,12778,14293,16469,5025,808,1,12976,2493,13544,3654,11691,2246,150,13589,1,14:46,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,31.6,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,0,0,0,12,28,23.1,0,0,22.0,1,1,1,1,6334,7242,8304,8526,4949,8688,3944,13505,14344,13505,6876,13151,12778,6913,16469,12854,2537,1,1,17725,9299,303,11107,2246,150,10998,1,31:36,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,34.016666666666666,14,22,0.636,4,8,0.5,2,2,1.0,1,10,11,4,1,4,1,1,3,5,34,32,67.2,1,0,63.0,1,1,1,1,4244,141,626,4689,1130,2050,3944,6020,7446,1,6876,483,1106,4780,8788,123,2537,17462,18916,1447,394,119,122,1,150,149,1,34:01,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25907,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,14448,26163,2246,150,25259,1,1:19,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401141,2025-03-13T00:00:00,ORL @ NOP,W,18.15,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,1,1,6,0,15.2,0,0,15.0,1,1,1,1,17469,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,17569,19889,9909,8788,5025,2537,17462,6051,11254,15937,12240,16224,2246,150,15689,1,18:09,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,21.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,13222,13222,13222,15114,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,20535,25158,2246,150,24667,1,21:15,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,9.716666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13222,13222,13222,22211,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,17436,24725,2246,150,24667,1,9:43,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,3.0166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,13222,13222,13222,24984,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,7737,24725,2246,150,24667,1,3:01,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,36.48333333333333,10,23,0.435,2,6,0.333,3,4,0.75,2,3,5,3,1,1,1,0,1,3,25,-11,40.5,0,0,39.0,1,13222,13222,13222,2347,1099,455,13702,4949,4502,9209,4159,3754,8186,3306,9417,7268,6913,8788,5025,2537,1,6051,4218,1828,21738,3090,2246,150,2984,1,36:29,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,30.616666666666667,4,13,0.308,1,6,0.167,0,0,0.0,0,4,4,3,2,0,0,0,1,2,9,-10,16.3,0,0,17.0,1,13222,13222,13222,7200,9611,5079,19226,8896,4502,14236,13505,14344,13505,14058,6429,9701,6913,4442,12854,8263,1,6051,6956,12445,21147,15551,2246,150,14250,1,30:37,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,6.033333333333333,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,2,5,-3,5.0,0,0,5.0,1,13222,13222,13222,23589,19033,21660,8526,15070,17631,15070,4159,6038,1,14058,22137,23286,19908,16469,12854,8263,1,6051,6956,17323,15511,22690,2246,150,22358,1,6:02,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,29.866666666666667,2,8,0.25,1,4,0.25,3,3,1.0,5,7,12,1,0,0,1,2,3,2,8,-14,26.9,0,0,24.0,1,13222,13222,13222,7907,15612,11288,20233,8896,8688,11902,4159,6038,1,389,1947,760,14293,16469,12854,2537,23925,18916,6956,13544,23203,8865,2246,150,9719,1,29:52,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,33.95,6,17,0.353,0,2,0.0,3,4,0.75,1,6,7,5,2,2,0,0,3,2,15,5,34.9,0,0,31.0,1,13222,13222,13222,4306,5250,2289,17268,15070,14411,15070,4159,3754,8186,6876,2943,3946,3273,4442,1671,8263,1,18916,6956,6813,7737,4924,2246,150,5932,1,33:57,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,12.0,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,0,2,0,2,1,1,4,0,13.6,0,0,11.0,1,13222,13222,13222,21228,19033,18231,20233,15070,17631,15070,6020,7446,1,3306,17569,12778,19908,16469,1671,8263,23925,6051,11254,18599,12240,17296,2246,150,18464,1,12:00,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,14.333333333333334,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,0,1,3,1,0,1,1,8,2,22.6,0,0,21.0,1,13222,13222,13222,19991,15612,18231,8526,4949,8688,3944,6020,7446,1,6876,13151,12778,19908,8788,473,2537,1,6051,11254,13544,10285,11392,2246,150,11621,1,14:20,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,12.233333333333333,1,2,0.5,1,1,1.0,1,2,0.5,2,0,2,0,1,0,2,0,5,1,4,-11,11.4,0,0,11.0,1,13222,13222,13222,21135,19033,21660,8526,8896,17631,1,10215,7446,10625,3306,22137,16273,19908,8788,12854,808,1,25158,11254,18599,21738,18783,2246,150,18464,1,12:14,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,10.716666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,-10,8.7,0,0,8.0,1,13222,13222,13222,21837,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,19913,21147,20527,2246,150,20457,1,10:43,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,19.78333333333333,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,0,2,4,3,-4,11.4,0,0,9.0,1,13222,13222,13222,16192,22635,18231,22635,15070,17631,15070,4159,3754,8186,14058,13151,16273,9909,16469,5025,8263,1,12976,2493,19913,16449,18783,2246,150,19766,1,19:47,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.25,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,3,-9,5.4,0,0,5.0,1,1,1,1,22365,19033,23259,1,15070,20945,15070,10215,7446,10625,6876,17569,16273,19908,16469,12854,8263,1,12976,11254,19913,20535,22453,2246,150,22358,1,9:15,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,6,4.2,0,0,5.0,1,1,1,1,22281,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,6051,17725,18599,7002,23095,2246,150,22358,1,9:29,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,6.416666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,5,3.0,0,0,4.0,1,1,1,1,23402,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,7737,23760,2246,150,22929,1,6:25,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,18.453333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,2,1,1,11,-6,17.4,0,0,18.0,1,1,1,1,17246,7242,9700,7248,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,4442,5025,2537,23925,6051,11254,10323,18298,14816,2246,150,13589,1,18:27,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,12.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,1,1,1,21135,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,17725,23200,7002,23345,2246,150,23533,1,12:14,2024,2025
