season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,25.9,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0,5.0,39.8,0,0,37.0,1,11184,1,11184,9513,3019,4211,6634,1756,3146,3230,9105,6839,9400,2526,11973,8556,746,7875,3910,2205,2118,7534,6771,3879,6431,2483,1909,101,2752,1,25:54,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,9.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,8.6,0,0,9.0,1,11184,1,11184,19576,13379,18959,1,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,7528,18209,16138,14939,11353,17712,1909,101,17048,1,9:49,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.4,4.0,6.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,11.0,-3.0,15.0,0,0,17.0,1,1,11211,1,11434,8029,12598,2660,6857,8832,7485,5552,3502,9400,11304,4038,6393,16549,3918,10567,7040,7528,1418,4183,8592,13158,13877,1909,101,12005,1,23:26,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.5,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,13.0,14.4,0,0,13.0,1,1,11211,1,10618,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,2739,3402,7732,14568,10567,7040,2118,7534,6771,17209,2491,14251,1909,101,14542,1,24:31,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.7,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.8,0,0,8.0,1,1,11211,1,12703,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,7528,7534,16138,17209,5786,18169,1909,101,17627,1,21:42,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.4,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,12.3,0,0,14.0,1,1,11211,1,12919,10497,12598,7108,6857,14524,1,9105,6839,9400,5288,8691,8556,11429,3918,10567,7040,7528,3764,10668,11571,8690,15559,1909,101,13895,1,21:25,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.7,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,23.0,-6.0,28.4,0,0,34.0,1,1,11211,1,6684,1367,2287,5889,364,1387,2443,12027,12814,12027,5288,15663,14253,7732,1782,3910,7040,556,280,16138,1953,15626,6322,1909,101,3626,1,29:39,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.5,7.0,10.0,0.7,1.0,2.0,0.5,4.0,7.0,0.571,0.0,5.0,5.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,19.0,0.0,39.0,0,0,35.0,1,1,11211,1,12833,3019,7049,2468,6857,11477,3230,2455,1305,9298,11304,4038,6393,1685,7875,1252,7040,7528,3764,2590,3441,10392,2685,1909,101,3317,1,21:32,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-4.0,18.8,0,0,16.0,1,1,11211,1,15278,8029,9577,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,3556,14568,10567,7040,7528,12805,16138,11571,14035,11616,1909,101,12636,1,18:03,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.6,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,17.0,18.4,0,0,16.0,1,1,11211,1,12062,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,1685,7875,3910,7040,7528,7534,16138,14939,1455,11844,1909,101,12636,1,22:34,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.1,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,14.0,27.1,0,0,25.0,1,1,11211,1,10963,10497,11066,11410,3640,6437,3230,5552,6839,1,5288,1841,2524,5244,14568,3910,7040,7528,18209,4183,9478,2172,6938,1909,101,7282,1,24:03,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.2,1.0,3.0,0.333,0.0,0.0,0.0,10.0,12.0,0.833,2.0,7.0,9.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,12.0,12.0,24.3,0,0,24.0,1,1,11211,1,19474,16399,17424,14612,12218,17645,12218,195,222,6261,2526,1841,1902,11429,1782,3910,7040,7528,7534,314,7720,2830,8415,1909,101,7836,1,10:09,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.9,9.0,11.0,0.818,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,24.0,14.0,25.6,0,0,32.0,1,1,11211,1,11773,1367,5930,1313,364,4572,1,9105,11453,1,5288,11973,11272,16549,3918,10567,7040,7528,7534,6771,1682,2172,7701,1909,101,4344,1,22:56,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.9,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.2,0,0,5.0,1,11184,1,11184,20065,19596,17424,19596,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,7528,12805,10668,18314,7893,18987,1909,101,19308,1,7:55,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.3,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,12.0,-4.0,16.7,0,0,17.0,1,11184,1,11184,9939,8029,5930,14136,6857,4572,11014,3804,5559,1,11304,15663,17262,11429,7875,10567,2205,2118,12805,4183,7720,14035,12837,1909,101,12005,1,25:19,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,2.0,1,11184,1,11184,21070,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,7528,18209,16138,20146,7132,20571,1909,101,20824,1,4:29,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,14.0,0,0,13.0,1,11184,1,11184,13596,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,7732,7875,10567,2205,7528,7534,16138,17209,9535,14513,1909,101,14542,1,20:27,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.2,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,-11.0,20.4,0,0,18.0,1,11184,1,11184,15147,13379,11066,16708,12218,8832,12218,1616,1776,6261,5288,2739,3402,16549,14568,10567,2205,7528,7534,4183,10523,18852,10625,1909,101,11369,1,18:14,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,11184,1,11184,22053,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,12258,21711,1909,101,21739,1,1:34,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.3,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,12.0,-18.0,23.0,0,0,23.0,1,11184,1,11184,13007,8029,9577,7108,3640,3146,7485,5552,6839,1,2526,8691,6393,7732,7875,3910,7040,2118,3764,10668,7720,21170,9131,1909,101,8395,1,21:18,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,-11.0,9.3,0,0,8.0,1,11184,1,11184,16780,19596,18959,19596,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,7875,10567,2205,2118,12805,6771,19946,18852,17321,1909,101,17627,1,15:42,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.6,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,19.3,0,0,20.0,1,11184,1,11184,8202,13379,8240,18275,12218,8832,12218,5552,6839,1,567,4038,1902,11429,331,3910,2205,556,7534,6771,13720,3657,11292,1909,101,10156,1,27:38,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.4,4.0,11.0,0.364,1.0,3.0,0.333,2.0,7.0,0.286,0.0,7.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,6.0,11.0,-6.0,32.4,0,0,29.0,1,11184,1,11184,6107,8029,5930,14136,6857,8832,7485,5552,1305,11875,11304,1841,3402,746,3918,10567,2205,7528,7534,894,8592,15626,4764,1909,101,5527,1,30:22,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.2,6.0,12.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,4.0,6.0,17.0,-11.0,22.3,0,0,24.0,1,11184,1,11184,10011,4285,5001,7108,12218,11477,12218,1616,2711,1,11304,5976,8556,5244,787,10567,7040,2118,1418,894,4369,18852,9508,1909,101,7836,1,25:14,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.2,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,19.9,0,0,23.0,1,11184,1,11184,14526,5844,5930,10529,800,1387,3230,12027,12814,12027,2526,19440,14253,5244,7875,10567,7040,7528,12805,10668,6239,10392,10934,1909,101,8395,1,19:09,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.7,5.0,6.0,0.833,5.0,6.0,0.833,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,19.0,5.0,26.8,0,0,32.0,1,11184,1,11184,12001,5844,12598,1154,364,3146,1166,2455,3502,1,11304,5976,8556,7732,1782,3910,7040,7528,7534,6771,3441,6431,7067,1909,101,4344,1,22:39,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,-22.0,14.1,0,0,14.0,1,11184,1,11184,7841,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,7528,1418,10668,13720,21790,14450,1909,101,13895,1,28:09,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,11.8,0,0,9.0,1,11184,1,11184,12463,19596,15877,19596,12218,11477,12218,9105,6839,9400,11304,5976,8556,16549,14568,3910,2205,2118,7534,10668,19946,6431,15884,1909,101,17048,1,22:02,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.8,12.0,27.0,0.444,6.0,12.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,34.0,4.0,48.4,0,0,51.0,1,11184,1,11184,2877,316,99,10851,136,179,3230,2455,2711,6704,1221,5976,3402,16549,14568,10567,720,7528,3764,4183,308,7132,1065,1909,101,600,1,34:46,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.4,13.0,26.0,0.5,1.0,7.0,0.143,7.0,14.0,0.5,2.0,11.0,13.0,1.0,4.0,0.0,5.0,1.0,6.0,10.0,34.0,-16.0,62.1,1,0,59.0,1,11184,1,11184,3856,174,138,7108,6857,2102,11940,742,97,9400,2526,311,480,11429,787,10567,33,2118,1,89,308,20683,198,1,101,233,1,33:25,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.9,6.0,10.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,-13.0,25.0,0,0,24.0,1,11184,1,11184,5696,4285,7049,4415,12218,8832,12218,3804,3502,7163,11304,4038,6393,3556,3918,10567,7040,7528,7534,2590,5549,19718,8030,1909,101,7836,1,30:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.8,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,26.0,24.5,0,0,22.0,1,11184,1,11184,11150,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,5976,6393,2442,14568,10567,2205,7528,3764,16138,11571,312,8304,1909,101,8971,1,23:49,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.5,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,10.0,23.9,0,0,22.0,1,11184,1,11184,7599,13379,12598,14612,6857,4572,11014,2455,3502,1,5288,2739,3402,5244,7875,3910,7040,7528,12805,10668,10523,3657,8625,1909,101,8971,1,28:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.3,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,11.0,5.0,0.0,0.0,0.0,3.0,5.0,21.0,-9.0,39.7,1,0,40.0,1,11184,1,11184,1864,2067,5001,2660,3640,8832,1664,3804,5559,1,11304,2739,4656,163,331,10567,7040,7528,3764,1560,2620,17735,2508,1,101,2032,1,36:17,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,10.5,0,0,11.0,1,11184,1,11184,13092,16399,17424,14612,6857,11477,3230,9105,6839,9400,5288,5976,6393,11429,7875,10567,7040,7528,7534,10668,16017,6431,16618,1909,101,15832,1,21:10,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,11184,1,11184,21329,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,13158,21711,1909,101,21739,1,3:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,11184,1,11184,21797,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,16391,21711,1909,101,21739,1,2:19,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,1.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0,0,6.0,1,1,11211,1,22114,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,14939,10392,19659,1909,101,18770,1,1:22,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.1,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,12.0,31.1,0,0,28.0,1,1,11211,1,11643,10497,9577,13599,3640,8832,1664,9105,6839,9400,5288,1841,2524,2442,7875,1252,7040,2118,12805,10668,10523,2830,5268,1909,101,5950,1,23:06,2019,2020
