season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,2.6166666666666667,18.3,36.7,0.5,0.0,0.0,0.0,18.3,36.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,55.0,55.0,55.0,0,0,55.0,1,835,1,835,1593,38,26,523,879,1271,879,15,5,632,842,1378,1455,1167,935,701,538,564,1279,11,14,64,332,150,13,280,1,2:37,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,34.483333333333334,2.8,9.7,0.286,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,4.2,5.6,0.0,2.8,0.0,4.2,0.0,5.6,-36.2,24.6,0,0,23.7,1,835,1,835,481,1246,1243,1171,879,695,879,797,847,797,842,453,700,683,153,701,195,564,657,1106,1340,1452,1289,150,13,1288,1,34:29,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.483333333333333,7.1,17.8,0.4,3.6,7.1,0.5,0.0,0.0,0.0,3.6,7.1,10.7,14.2,0.0,0.0,0.0,3.6,7.1,0.0,17.8,10.7,52.0,0,0,46.3,1,1,852,1,1192,733,597,909,394,678,233,797,847,797,350,601,484,48,935,701,538,106,260,1106,807,539,413,150,13,510,1,13:29,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.016666666666667,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.0,12.0,0,0,12.0,1,1,852,1,1372,876,1078,523,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1100,974,1524,150,13,1516,1,8:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,30.668333333333333,15.7,28.2,0.556,1.6,9.4,0.167,0.0,0.0,0.0,1.6,4.7,6.3,9.4,1.6,0.0,0.0,3.1,1.6,3.1,32.9,43.8,52.9,0,0,50.1,1,1,852,1,635,90,140,430,731,414,822,797,847,797,664,952,968,178,766,701,538,130,1195,727,232,125,382,150,13,397,1,30:40,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9,17.9,11.9,6.0,0.0,0.0,0.0,6.0,0.0,0.0,59.5,33.3,0,0,29.8,1,1,852,1,1368,1355,1548,1355,879,1271,879,797,847,797,153,200,135,84,127,701,538,564,374,1106,1400,44,1015,150,13,1088,1,8:04,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,18.25,2.6,5.3,0.5,0.0,0.0,0.0,2.6,7.9,0.333,5.3,7.9,13.2,2.6,0.0,2.6,0.0,2.6,0.0,2.6,7.9,42.1,35.5,0,0,28.9,1,1,852,1,1042,1271,1490,523,879,1271,879,598,267,785,182,505,312,910,935,267,538,181,1279,826,1261,134,949,150,13,1122,1,18:15,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,16.743333333333332,5.7,11.5,0.5,2.9,5.7,0.5,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,2.9,0.0,8.6,0.0,14.3,45.9,29.8,0,0,28.7,1,1,852,1,1093,911,1121,523,483,852,233,797,847,797,842,799,1038,1167,935,701,187,564,162,1106,997,109,1127,150,13,1125,1,16:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,32.54,17.7,38.4,0.462,0.0,11.8,0.0,7.4,10.3,0.714,0.0,7.4,7.4,7.4,1.5,4.4,0.0,0.0,4.4,7.4,42.8,44.3,74.5,0,0,66.4,1,1,852,1,562,49,21,769,879,245,879,192,158,531,842,569,812,318,794,102,538,564,618,233,73,124,69,150,13,104,1,32:32,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,23.216666666666665,2.1,4.1,0.5,2.1,2.1,1.0,4.1,4.1,1.0,0.0,2.1,2.1,2.1,0.0,2.1,0.0,0.0,0.0,6.2,10.3,51.7,22.1,0,0,20.7,1,1,852,1,867,1317,1515,523,667,1232,1,446,558,1,842,1302,1420,1013,935,409,538,564,1279,320,1165,82,1353,150,13,1356,1,23:13,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,5.416666666666667,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,8.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,-62.0,34.6,0,0,26.6,1,1,852,1,1454,1355,603,1355,879,1271,879,797,847,797,842,51,137,205,935,701,538,18,1279,1106,1400,1602,983,150,13,1195,1,5:25,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,9.883333333333333,4.9,9.7,0.5,0.0,0.0,0.0,24.3,29.1,0.833,4.9,14.6,19.4,0.0,4.9,0.0,4.9,0.0,4.9,19.4,34.0,58.3,67.0,0,0,63.1,1,1,852,1,1311,1019,1246,523,879,1271,879,9,15,420,214,105,96,1167,208,701,81,564,534,9,209,49,133,150,13,146,1,9:53,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,4.0,20.0,0.2,4.0,12.0,0.333,0.0,0.0,0.0,0.0,16.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,12.0,24.0,27.2,0,0,32.0,1,1,852,1,1243,1111,462,1290,328,231,525,797,847,797,842,77,188,1167,303,701,538,564,688,1106,1098,291,1213,150,13,1021,1,12:00,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,22.348333333333333,8.6,10.7,0.8,2.1,2.1,1.0,4.3,8.6,0.5,15.0,10.7,25.8,0.0,0.0,2.1,0.0,0.0,0.0,6.4,23.6,43.0,61.0,1,0,55.8,1,1,852,1,897,561,1170,116,660,1227,1,436,228,632,20,268,32,1167,935,392,538,564,1279,297,542,128,207,1,13,259,1,22:21,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.616666666666667,14.1,24.7,0.571,7.1,14.1,0.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.5,3.5,0.0,0.0,3.5,0.0,35.3,52.9,50.8,0,0,56.4,1,1,852,1,1190,144,241,384,88,144,233,797,847,797,842,608,854,1167,380,164,538,564,795,1106,182,76,456,150,13,246,1,13:37,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,12.0,20.0,28.0,0.714,20.0,28.0,0.714,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,24.0,80.4,0,0,96.0,1,1,852,1,1243,20,144,163,4,13,104,797,847,797,842,194,386,699,935,701,538,564,1279,581,10,291,37,150,13,10,1,12:00,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,13.75,7.0,14.0,0.5,7.0,10.5,0.667,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,20.9,38.4,22.3,0,0,34.9,1,1,852,1,1181,755,910,523,92,322,111,797,847,797,842,615,862,1167,87,701,538,564,55,1106,652,153,1347,150,13,922,1,13:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,37.725,14.0,34.4,0.407,1.3,8.9,0.143,5.1,5.1,1.0,0.0,7.6,7.6,7.6,3.8,1.3,0.0,2.5,7.6,5.1,34.4,11.5,55.0,0,0,53.4,1,835,1,835,330,153,40,907,804,464,852,337,458,1,842,534,777,298,329,603,538,190,219,449,202,517,335,150,13,312,1,37:44,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,2.583333333333333,18.6,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,37.2,-74.3,37.2,0,0,37.2,1,835,1,835,1598,33,544,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,21,1106,145,1636,894,150,13,827,1,2:35,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,3.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0,0,0.0,1,835,1,835,1514,1355,1016,1355,879,1271,879,797,847,797,842,1378,1455,1167,19,701,538,564,1279,1106,1400,786,1680,150,13,1588,1,3:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,22.24,2.2,4.3,0.5,2.2,2.2,1.0,0.0,0.0,0.0,2.2,4.3,6.5,4.3,0.0,2.2,0.0,0.0,4.3,0.0,6.5,6.5,27.2,0,0,23.7,1,835,1,835,904,1314,1512,523,656,1225,1,797,847,797,578,1015,938,665,935,390,538,564,635,1106,1321,653,1214,150,13,1284,1,22:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.833333333333336,3.7,11.1,0.333,3.7,7.4,0.5,4.9,7.4,0.667,1.2,8.7,9.9,2.5,2.5,0.0,0.0,0.0,3.7,4.9,16.1,0.0,29.2,0,0,32.1,1,835,1,835,273,1147,1144,1040,374,645,233,356,301,543,763,436,556,947,582,701,538,564,751,462,914,786,1149,150,13,1013,1,38:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,45.25833333333333,13.8,29.7,0.464,4.2,6.4,0.667,5.3,5.3,1.0,0.0,3.2,3.2,2.1,2.1,0.0,0.0,1.1,3.2,7.4,37.1,-3.2,42.0,0,0,46.7,1,835,1,835,25,166,95,766,305,773,111,320,445,1,842,1164,1329,1008,674,701,538,555,870,227,146,903,723,150,13,490,1,45:16,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,19.426666666666662,0.0,12.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,-39.5,8.9,0,0,7.4,1,835,1,835,993,1355,1049,1355,879,646,879,797,847,797,842,563,807,1167,935,701,538,208,1279,1106,1400,1492,1552,150,13,1563,1,19:26,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,8.075,0.0,11.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,-77.3,7.1,0,0,5.9,1,835,1,835,1367,1355,1086,1355,879,824,879,797,847,797,842,772,1009,1167,935,701,538,35,1279,1106,1400,1638,1569,150,13,1574,1,8:05,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,15.791666666666666,3.0,6.1,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,0.0,3.0,0.0,3.0,0.0,6.1,6.1,-18.2,30.7,0,0,24.3,1,835,1,835,1125,1219,1460,523,879,1152,879,797,847,797,405,753,631,851,935,208,538,137,1279,336,1326,1244,1100,150,13,1265,1,15:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,29.98333333333333,8.0,9.6,0.833,0.0,0.0,0.0,1.6,1.6,1.0,4.8,16.0,20.8,1.6,0.0,3.2,0.0,0.0,0.0,3.2,17.6,9.6,54.6,1,0,46.4,1,835,1,835,653,629,1257,108,879,1271,879,728,810,1,220,76,71,1074,935,190,538,564,1279,714,820,565,344,1,13,505,1,29:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,16.283333333333335,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,8.8,2.9,0.0,0.0,2.9,0.0,5.9,0.0,17.7,-32.4,41.6,0,0,35.4,1,835,1,835,1106,535,1319,1,879,1271,879,797,847,797,417,777,659,862,935,701,183,564,384,1106,812,1417,738,150,13,905,1,16:17,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,22.716666666666665,12.7,19.0,0.667,0.0,0.0,0.0,2.1,8.5,0.25,4.2,14.8,19.0,0.0,0.0,0.0,2.1,2.1,0.0,8.5,27.5,0.0,56.6,0,0,50.7,1,835,1,835,884,223,516,190,879,1271,879,691,236,794,271,97,102,1167,935,701,278,283,1279,164,407,786,298,150,13,376,1,22:43,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,19.016666666666666,2.5,7.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.1,17.7,0.0,5.0,0.0,0.0,2.5,2.5,2.5,5.0,-37.9,21.2,0,0,22.7,1,835,1,835,1010,1289,1392,1040,879,1271,879,797,847,797,105,317,141,1167,189,701,538,195,1022,855,1364,1467,1370,150,13,1313,1,19:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,32.13166666666667,6.0,10.5,0.571,0.0,4.5,0.0,4.5,4.5,1.0,3.0,1.5,4.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,16.4,-7.5,33.8,0,0,29.9,1,835,1,835,578,882,1192,384,879,1005,879,415,528,1,412,1343,1196,859,790,508,347,564,911,758,889,1010,1004,150,13,1085,1,32:08,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,13.671666666666669,3.5,14.0,0.25,0.0,10.5,0.0,7.0,10.5,0.667,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,7.0,3.5,14.0,-35.1,18.3,0,0,17.6,1,835,1,835,1187,1167,898,1216,879,316,879,219,148,543,842,1122,1291,1167,935,701,538,564,269,668,1010,1444,1429,150,13,1427,1,13:40,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1,0.0,0,0,0.0,1,835,1,835,1630,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1678,1587,150,13,1588,1,1:59,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,16.283333333333335,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,2.9,11.8,0.0,0.0,2.9,7.1,0,0,5.9,1,835,1,835,1106,1355,1095,1355,879,827,879,797,847,797,842,777,1015,1167,935,701,538,148,83,1106,1400,738,1571,150,13,1576,1,16:17,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,39.961666666666666,7.2,15.6,0.462,1.2,6.0,0.2,4.8,4.8,1.0,2.4,6.0,8.4,1.2,1.2,0.0,1.2,1.2,3.6,2.4,20.4,2.4,34.7,0,0,33.6,1,835,1,835,205,720,767,769,830,814,772,371,495,1,531,760,696,1154,894,701,466,492,774,886,674,748,977,150,13,962,1,39:58,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,42.285,13.6,23.8,0.571,4.5,10.2,0.444,4.5,9.1,0.5,0.0,12.5,12.5,12.5,9.1,4.5,0.0,0.0,1.1,4.5,36.3,-3.4,74.6,1,1,74.9,1,835,1,835,93,175,268,384,269,350,416,406,206,632,842,170,354,71,40,93,538,564,1268,520,160,912,67,1,1,35,1,42:17,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,41.44833333333333,8.1,20.8,0.389,0.0,3.5,0.0,2.3,2.3,1.0,0.0,2.3,2.3,6.9,2.3,0.0,0.0,1.2,4.6,1.2,18.5,-3.5,29.4,0,0,27.8,1,835,1,835,132,616,415,973,879,1107,879,669,776,1,842,1278,1404,352,628,701,538,514,574,1092,776,914,1140,150,13,1160,1,41:27,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,10.5,4.6,4.6,1.0,4.6,4.6,1.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,13.7,18.3,21.5,0,0,27.4,1,835,1,835,1287,1056,1508,1,267,994,1,797,847,797,842,969,1183,631,239,701,538,564,1279,1106,1023,389,1364,150,13,1174,1,10:30,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,14.316666666666666,10.1,10.1,1.0,0.0,0.0,0.0,6.7,6.7,1.0,10.1,0.0,10.1,3.4,0.0,3.4,0.0,0.0,0.0,3.4,26.8,-33.5,54.0,0,0,46.9,1,835,1,835,1167,412,1223,1,879,1271,879,242,352,1,57,1378,540,817,935,178,538,564,1279,695,426,1429,354,150,13,478,1,14:19,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.49,7.9,25.0,0.316,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.9,3.9,2.6,3.9,2.6,0.0,3.9,2.6,1.3,15.8,-25.0,28.4,0,0,27.6,1,835,1,835,399,640,229,1141,879,748,879,797,847,797,842,1065,1254,909,312,266,538,73,987,1049,930,1348,1170,150,13,1165,1,36:29,2023,2024
