season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,46.6,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,3.5,7.0,10.5,7.0,3.5,3.5,0.0,0.0,7.0,0.0,15.8,-36.8,46.0,0,0,45.6,1,853,1,853,1148,1005,1236,500,223,374,245,879,929,879,317,706,530,355,480,202,511,530,341,1171,983,1514,593,163,13,549,1,26:33,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,43.7,10.2,14.3,0.714,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.1,0.0,4.1,0.0,0.0,0.0,2.0,22.4,-36.7,43.3,0,0,38.8,1,853,1,853,1500,390,909,144,776,1294,1,879,878,879,793,1345,1416,695,1048,138,511,530,1388,1015,641,1512,691,163,13,824,1,21:25,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,46.9,13.0,25.9,0.5,5.6,13.0,0.429,3.7,3.7,1.0,0.0,1.9,1.9,5.6,0.0,0.0,0.0,1.9,3.7,1.9,35.2,-38.9,45.7,0,0,48.1,1,853,1,853,1084,182,167,500,192,192,470,574,701,1,793,1369,1433,490,1048,756,511,286,904,1052,190,1527,602,163,13,464,1,25:18,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,47.0,6.7,10.0,0.667,3.3,6.7,0.5,3.3,3.3,1.0,3.3,3.3,6.7,1.7,0.0,1.7,3.3,0.0,3.3,3.3,20.0,-38.3,45.5,0,0,41.7,1,853,1,853,1060,816,1272,171,507,813,245,618,739,1,332,1186,950,1074,1048,523,136,530,972,779,753,1521,611,163,13,695,1,28:11,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,42.5,5.9,17.6,0.333,0.0,5.9,0.0,11.8,11.8,1.0,0.0,11.8,11.8,5.9,5.9,0.0,5.9,0.0,5.9,5.9,23.5,-47.1,58.2,0,0,52.9,1,853,1,853,1580,926,634,1053,987,903,987,87,153,1,793,253,423,446,177,756,38,530,480,419,573,1578,287,163,13,348,1,7:13,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,42.9,3.0,18.2,0.167,0.0,12.1,0.0,3.0,6.1,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,9.1,12.1,9.1,-27.3,31.8,0,0,24.2,1,853,1,853,1565,1279,588,1383,987,246,987,656,438,708,793,1427,1480,856,1048,246,148,530,188,58,1287,1414,1114,163,13,1332,1,14:10,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,47.7,11.0,24.7,0.444,4.1,11.0,0.375,2.7,4.1,0.667,1.4,5.5,6.8,1.4,0.0,0.0,0.0,2.7,4.1,1.4,28.8,-5.5,39.0,0,0,41.1,1,1,843,1,943,325,220,791,369,345,574,689,652,623,683,891,936,1146,1048,756,511,162,814,1133,350,994,856,163,13,729,1,34:47,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,43.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,0.0,0,0,0.0,1,1,843,1,1546,1425,712,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1657,1602,163,13,1605,1,5:11,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,43.2,0.0,8.3,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,8.3,25.0,-83.3,16.7,0,0,25.0,1,1,843,1,1546,1425,1357,1425,987,1338,987,4,12,1,793,1427,1480,1185,49,756,511,530,229,199,497,1657,1489,163,13,1304,1,5:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,47.8,2.6,10.3,0.25,0.0,6.4,0.0,3.8,5.1,0.75,1.3,10.3,11.5,2.6,0.0,0.0,2.6,0.0,5.1,6.4,9.0,-11.5,34.4,0,0,28.2,1,1,843,1,902,1330,1260,1257,987,847,987,549,535,519,724,356,439,926,1048,756,200,530,627,368,1294,1161,1021,163,13,1214,1,37:19,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,48.7,19.1,33.0,0.581,4.3,10.6,0.4,3.2,5.3,0.6,1.1,17.0,18.1,13.8,7.4,2.1,1.1,0.0,1.1,7.4,45.7,11.7,90.3,1,1,88.3,1,1,843,1,749,30,37,365,348,371,504,637,527,682,786,67,135,53,89,424,505,530,1386,271,59,508,28,1,1,22,1,45:45,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,45.6,9.0,13.4,0.667,0.0,1.5,0.0,4.5,4.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,3.0,4.5,22.4,7.5,29.4,0,0,28.4,1,1,843,1,1290,533,1015,171,987,1324,987,480,615,1,637,1427,1464,1118,929,579,511,530,1040,602,644,626,1191,163,13,1209,1,30:33,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,49.6,13.3,18.7,0.714,5.3,6.7,0.8,1.3,2.7,0.5,1.3,5.3,6.7,1.3,2.7,2.7,0.0,1.3,4.0,2.7,33.3,22.7,48.7,0,0,52.0,1,1,843,1,593,159,563,144,220,813,93,851,824,708,700,911,950,1151,652,309,511,421,830,899,229,296,508,163,13,365,1,37:12,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,48.5,4.3,12.9,0.333,2.9,7.1,0.4,0.0,0.0,0.0,4.3,5.7,10.0,2.9,0.0,2.9,2.9,1.4,7.1,2.9,11.4,-12.9,44.9,0,0,38.6,1,1,843,1,771,1126,1066,1053,596,750,504,879,929,879,235,857,564,873,1048,269,160,382,315,860,1196,1188,630,163,13,830,1,33:59,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,44.8,14.3,25.7,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.3,20.0,0.0,0.0,0.0,0.0,2.9,5.7,0.0,28.6,31.4,52.6,0,0,48.6,1,1,843,1,1383,120,174,416,987,1338,987,879,929,879,143,131,94,1185,1048,756,511,143,510,1171,352,188,402,163,13,449,1,15:41,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,45.1,0.0,7.0,0.0,0.0,4.7,0.0,7.0,9.3,0.75,2.3,4.7,7.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.0,18.6,15.3,0,0,14.0,1,1,843,1,1363,1425,1434,1425,987,1064,987,288,252,519,490,1009,913,1185,1048,756,511,530,347,573,1359,350,1505,163,13,1527,1,19:23,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,48.4,1.4,6.8,0.2,0.0,5.5,0.0,4.1,5.5,0.75,0.0,5.5,5.5,0.0,1.4,1.4,0.0,0.0,6.8,5.5,6.8,-12.3,16.2,0,0,15.1,1,853,1,853,799,1418,1446,1339,987,957,987,517,501,519,793,891,1089,1185,969,630,511,530,365,469,1366,1174,1495,163,13,1504,1,35:20,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,43.1,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,10.0,-30.0,12.5,0,0,15.0,1,853,1,853,1555,1044,1520,1,987,1338,987,879,929,879,793,1427,1480,550,270,756,511,530,647,1171,1255,1444,1538,163,13,1505,1,8:37,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,48.3,5.0,15.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,5.0,10.0,15.0,-30.0,34.5,0,0,30.0,1,853,1,853,822,1044,858,1053,987,1338,987,411,549,1,189,954,564,550,1048,756,511,41,647,117,1014,1444,1016,163,13,1140,1,9:39,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,49.8,6.3,12.7,0.5,1.6,7.9,0.2,3.2,3.2,1.0,1.6,9.5,11.1,6.3,1.6,1.6,0.0,0.0,7.9,1.6,17.5,12.7,43.5,0,0,39.7,1,853,1,853,554,869,1080,500,866,661,875,638,764,1,616,422,473,411,900,550,511,530,260,1101,902,488,684,163,13,785,1,31:23,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0,0,50.0,1,853,1,853,357,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,3,1048,756,511,530,1388,1171,1473,60,87,163,13,400,1,2:02,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,45.5,11.1,22.2,0.5,5.6,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.8,2.8,0.0,0.0,5.6,0.0,27.8,-13.9,45.8,0,0,47.2,1,853,1,853,1308,293,316,500,192,151,504,879,929,879,793,1427,1480,249,618,284,511,530,539,1171,376,1211,595,163,13,494,1,16:22,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,46.7,13.6,16.7,0.818,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,1.5,0.0,0.0,3.0,1.5,33.3,-7.6,43.2,0,0,47.0,1,853,1,853,1126,146,712,86,158,887,1,879,929,879,793,1427,1480,623,920,574,511,530,1029,1111,229,1051,694,163,13,501,1,30:48,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,48.1,11.4,24.1,0.474,5.1,12.7,0.4,0.0,0.0,0.0,1.3,6.3,7.6,2.5,1.3,0.0,0.0,2.5,3.8,1.3,27.8,-3.8,39.5,0,0,43.0,1,853,1,853,843,275,239,720,249,209,504,879,929,879,732,789,833,936,1008,756,511,199,889,1155,373,946,832,163,13,641,1,38:01,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,47.9,13.8,22.5,0.611,6.3,11.3,0.556,8.8,8.8,1.0,2.5,13.8,16.3,1.3,1.3,0.0,1.3,0.0,3.8,7.5,42.5,-2.5,66.4,1,0,68.8,1,853,1,853,877,144,306,308,141,315,233,176,271,1,459,164,183,1165,1012,756,454,530,896,262,85,905,171,1,13,121,1,38:21,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,47.5,6.5,22.6,0.286,1.6,9.7,0.167,6.5,16.1,0.4,3.2,12.9,16.1,16.1,3.2,1.6,1.6,1.6,3.2,14.5,21.0,-22.6,71.0,1,1,61.3,1,853,1,853,965,848,294,1206,853,467,931,318,62,855,341,197,186,31,530,541,331,330,992,21,710,1350,125,1,1,207,1,29:27,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,40.7,9.4,14.1,0.667,1.6,4.7,0.333,3.1,3.1,1.0,0.0,4.7,4.7,4.7,1.6,0.0,0.0,0.0,6.3,3.1,23.4,46.9,34.5,0,0,34.4,1,1,843,1,1625,484,952,171,871,1061,608,642,769,1,793,1004,1183,610,904,756,511,530,433,817,582,81,1014,163,13,981,1,26:04,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,46.6,0.0,5.6,0.0,0.0,2.8,0.0,8.3,11.1,0.75,2.8,2.8,5.6,8.3,8.3,5.6,0.0,0.0,2.8,8.3,8.3,0.0,35.8,0,0,33.3,1,1,843,1,1146,1425,1499,1425,987,1229,987,195,171,519,406,1265,1067,249,49,61,511,530,1082,199,1309,795,970,163,13,1008,1,16:46,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,43.8,5.9,15.3,0.385,3.5,8.2,0.429,4.7,7.1,0.667,0.0,2.4,2.4,3.5,0.0,1.2,0.0,0.0,2.4,7.1,20.0,-1.2,31.6,0,0,31.8,1,1,843,1,1495,926,847,979,480,618,470,452,377,623,793,1313,1394,792,1048,726,511,530,1184,311,753,873,1120,163,13,1083,1,37:15,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,40.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.4,9.2,0,0,7.7,1,1,843,1,1637,1425,1395,1425,987,1338,987,879,929,879,793,608,801,1185,1048,756,511,530,1388,1171,1473,1684,1570,163,13,1578,1,5:13,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,44.4,4.4,13.2,0.333,2.9,5.9,0.5,0.0,0.0,0.0,2.9,2.9,5.9,4.4,1.5,0.0,1.5,2.9,5.9,0.0,11.8,16.2,28.4,0,0,27.9,1,1,843,1,1432,1113,1037,1053,571,903,245,879,929,879,373,1242,1037,643,938,756,375,136,480,1171,1177,410,1228,163,13,1221,1,30:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,44.2,27.3,36.4,0.75,0.0,0.0,0.0,4.5,4.5,1.0,4.5,36.4,40.9,4.5,0.0,0.0,0.0,0.0,4.5,4.5,59.1,54.5,115.0,0,0,104.5,1,1,843,1,1462,5,15,104,987,1338,987,468,606,1,219,2,3,623,1048,756,511,530,737,586,14,53,8,163,13,9,1,9:43,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,44.3,2.7,6.8,0.4,0.0,2.7,0.0,0.0,0.0,0.0,4.1,9.5,13.5,4.1,0.0,0.0,1.4,0.0,4.1,1.4,5.4,18.9,31.8,0,0,25.7,1,1,843,1,1451,1311,1451,913,987,1237,987,879,929,879,252,427,315,700,1048,756,416,530,824,1139,1415,346,1117,163,13,1293,1,32:46,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,45.3,12.9,27.4,0.471,6.5,11.3,0.571,12.9,19.4,0.667,0.0,12.9,12.9,11.3,1.6,0.0,0.0,0.0,8.1,14.5,45.2,17.7,76.0,0,0,75.8,1,1,843,1,1327,183,130,725,129,310,210,63,33,623,793,197,353,114,890,756,511,530,246,21,67,365,80,163,13,73,1,28:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,42.2,16.7,26.2,0.636,0.0,2.4,0.0,4.8,9.5,0.5,0.0,7.1,7.1,4.8,2.4,4.8,2.4,0.0,11.9,4.8,38.1,4.8,72.9,0,0,64.3,1,1,843,1,1588,61,161,263,987,1271,987,446,233,708,793,677,878,591,728,100,227,530,104,549,140,689,104,163,13,169,1,17:44,2019,2020
