season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,21.98333333333333,0,0,0,4,13,2,6,22,0,1,2,0,19.5,1,1,1,1,877,702,629,580,530,1439,342,968,971,514,1197,793,1177,718,1,21:59,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,29.066666666666663,3,0,3,2,14,12,10,28,0,1,1,2,21.2,1,1,1,1,593,261,629,194,796,1481,1529,1351,1223,514,1197,378,488,655,1,29:04,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,10.983333333333333,2,0,2,4,9,2,5,12,0,0,1,1,17.0,1,1,1,1,1312,382,629,291,530,1106,342,851,514,514,1,378,752,817,1,10:59,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.533333333333333,0,2,0,2,5,2,0,6,0,1,0,1,6.2,1,1,1,1,1479,702,313,580,796,701,342,1,253,514,1197,1,752,1321,1,6:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,30.55,8,3,11,4,10,13,7,26,0,0,3,6,54.9,1,1,1,1,533,33,192,8,530,1192,1571,1092,1143,514,1,1151,91,58,1,30:33,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.3,2,2,0,4,8,0,6,16,2,0,0,0,22.5,1,1,1,1,1185,382,313,580,530,991,1,968,694,53,1,1,1177,615,1,14:18,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.616666666666667,6,0,0,4,8,11,7,20,2,2,1,2,43.8,1,1,1,1,646,69,629,580,530,991,1465,1092,878,53,1583,378,488,148,1,27:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,9.883333333333333,0,0,0,6,4,5,3,8,0,0,2,0,9.8,1,1,1,1,1355,702,629,580,342,544,853,595,339,514,1,793,1177,1148,1,9:53,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,12.9,2,2,2,4,4,1,2,6,0,0,2,0,18.5,1,1,1,1,1239,382,313,291,530,544,311,368,253,514,1,793,1177,754,1,12:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.83333333333333,3,0,0,2,12,12,8,28,1,0,2,2,23.9,1,1,1,1,636,261,629,580,796,1359,1529,1194,1223,150,1,793,488,564,1,27:50,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,26.65,4,0,0,4,17,5,8,28,0,0,4,3,36.1,1,1,1,1,681,173,629,580,530,1604,853,1194,1223,514,1,1454,302,266,1,26:39,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.9,0,0,0,4,0,0,0,0,0,0,0,0,8.2,1,1,1,1,1466,702,629,580,530,1,1,1,1,514,1,1,1177,1228,1,6:54,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.8,0,0,2,2,11,10,3,20,0,0,1,0,7.9,1,1,1,1,1157,702,629,291,796,1275,1393,595,878,514,1,378,1177,1248,1,14:48,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.133333333333333,0,0,0,2,2,6,2,10,0,0,1,1,4.4,1,1,1,1,1343,702,629,580,796,289,971,368,425,514,1,378,752,1433,1,10:08,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,25.58333333333333,2,0,2,6,12,4,4,28,1,0,3,4,31.3,1,1,1,1,724,382,629,291,342,1359,670,699,1223,150,1,1151,200,371,1,25:35,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,4.683333333333334,3,0,3,0,0,0,0,2,0,0,0,0,3.2,1,1,1,1,1542,261,629,194,1173,1,1,1,81,514,1,1,1177,1497,1,4:41,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,23.05,0,0,0,4,11,13,7,26,0,0,1,1,14.7,1,1,1,1,833,702,629,580,530,1275,1571,1092,1143,514,1,378,752,915,1,23:03,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.53333333333333,11,4,13,14,19,11,7,44,4,1,4,6,58.0,1,1,1,1,181,9,104,5,50,1660,1465,1092,1682,8,1197,1454,91,41,1,38:32,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.2,0,0,0,0,12,2,8,18,0,0,0,0,5.5,1,1,1,1,1339,702,629,580,1173,1359,342,1194,788,514,1,1,1177,1370,1,10:12,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,36.6,2,2,0,6,28,5,10,42,0,1,5,4,29.9,1,1,1,1,253,382,313,580,342,1732,853,1351,1654,514,1197,1647,200,402,1,36:36,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,5.325,1,0,1,0,7,2,5,10,0,0,2,1,1.2,1,1,1,1,1526,669,629,555,1173,897,342,851,425,514,1,793,752,1597,1,5:20,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,39.175,10,6,11,10,23,13,9,48,0,1,0,5,58.9,1,1,1,1,151,13,30,8,141,1720,1571,1284,1708,514,1197,1,134,37,1,39:11,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,8.033333333333333,0,0,0,0,5,2,3,8,1,0,3,1,6.2,1,1,1,1,1425,702,629,580,1173,701,342,595,339,150,1,1151,752,1321,1,8:02,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.68333333333333,2,5,2,0,21,7,5,44,2,0,5,1,28.3,1,1,1,1,177,382,61,291,1173,1692,1111,851,1682,53,1,1647,752,442,1,38:41,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,6.0,0,0,0,2,2,0,2,10,0,0,0,2,8.0,1,1,1,1,1492,702,629,580,796,289,1,368,425,514,1,1,488,1239,1,6:00,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,16.966666666666665,2,0,2,2,0,3,0,16,1,0,0,0,15.6,1,1,1,1,1066,382,629,291,796,1,578,1,694,150,1,1,1177,875,1,16:58,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,11.183333333333334,0,2,4,8,4,3,2,12,0,1,3,1,15.6,1,1,1,1,1307,702,313,125,223,544,578,368,514,514,1197,1151,752,875,1,11:11,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.883333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,1588,702,629,580,1173,1,1,1,175,514,1,1,1177,1597,1,3:53,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,30.03333333333333,2,6,2,8,11,8,2,28,0,1,4,5,32.7,1,1,1,1,554,382,30,291,223,1275,1214,368,1223,514,1197,1454,134,341,1,30:02,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,32.54666666666667,2,0,2,6,15,8,4,32,0,0,4,1,25.9,1,1,1,1,444,382,629,291,342,1529,1214,699,1387,514,1,1454,752,511,1,32:33,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.883333333333333,0,0,0,0,0,0,0,4,1,0,0,0,5.4,1,1,1,1,1588,702,629,580,1173,1,1,1,175,150,1,1,1177,1372,1,3:53,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,10.15,0,0,0,0,6,0,2,16,0,0,2,0,8.1,1,1,1,1,1342,702,629,580,1173,789,1,368,694,514,1,793,1177,1235,1,10:09,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.35,5,3,5,8,9,11,2,28,1,0,2,7,47.5,1,1,1,1,310,111,192,91,223,1106,1465,368,1223,150,1,793,70,111,1,35:21,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,21.816666666666663,0,0,2,0,8,6,2,24,0,0,2,2,13.8,1,1,1,1,884,702,629,291,1173,991,971,368,1062,514,1,793,488,952,1,21:49,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.31666666666667,3,0,2,4,15,8,4,30,0,1,3,4,50.5,1,1,1,1,313,261,629,291,530,1529,1214,699,1293,514,1197,1151,200,83,1,35:19,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,19.15,0,0,0,2,3,5,0,12,0,1,4,1,16.6,1,1,1,1,987,702,629,580,796,453,853,1,514,514,1197,1454,752,846,1,19:09,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,13.72,0,0,0,0,2,3,0,14,0,0,2,0,4.1,1,1,1,1,1213,702,629,580,1173,289,578,1,604,514,1,793,1177,1460,1,13:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,27.35,5,3,2,2,4,3,2,18,0,0,1,3,16.8,1,1,1,1,654,111,192,291,796,544,578,368,788,514,1,378,302,830,1,27:21,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,11.9,0,0,0,0,0,0,0,12,0,0,0,0,4.1,1,1,1,1,1281,702,629,580,1173,1,1,1,514,514,1,1,1177,1460,1,11:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,38.98333333333333,2,3,2,8,0,4,3,32,1,2,4,2,59.1,1,1,1,1,159,382,192,291,223,1,670,595,1387,150,1583,1454,488,36,1,38:59,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.133333333333333,0,0,0,2,0,2,0,4,1,0,4,0,13.4,1,1,1,1,1269,702,629,580,796,1,342,1,175,150,1,1454,1177,963,1,12:08,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,36.5,5,3,3,2,0,4,3,28,0,0,2,7,35.0,1,1,1,1,258,111,192,194,796,1,670,595,1223,514,1,793,70,295,1,36:30,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.45,0,3,0,6,0,0,3,12,1,0,2,2,16.3,1,1,1,1,1255,702,192,580,342,1,1,595,514,150,1,793,488,859,1,12:27,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,16.883333333333333,0,0,0,2,4,2,2,18,0,0,0,2,11.1,1,1,1,1,1070,702,629,580,796,544,342,368,788,514,1,1,488,1087,1,16:53,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,39.0,0,0,0,2,4,4,5,30,0,1,3,3,10.2,1,1,1,1,158,702,629,580,796,544,670,851,1293,514,1197,1151,302,1124,1,39:00,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,7.083333333333333,0,0,0,2,4,0,2,6,0,0,1,0,2.2,1,1,1,1,1462,702,629,580,796,544,1,368,253,514,1,378,1177,1552,1,7:05,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,37.71666666666667,0,0,0,8,4,1,5,30,1,0,3,3,34.5,1,1,1,1,211,702,629,580,223,544,311,851,1293,150,1,1151,302,309,1,37:43,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,8.966666666666667,0,0,0,2,0,0,5,4,0,0,0,0,5.9,1,1,1,1,1389,702,629,580,796,1,1,851,175,514,1,1,1177,1346,1,8:58,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,1.0333333333333334,0,0,0,2,3,0,0,0,0,0,1,0,3.5,1,1,1,1,1709,702,629,580,796,453,1,1,1,514,1,378,1177,1485,1,1:02,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,36.0,8,0,11,8,12,4,16,30,1,0,2,10,53.7,1,1,1,1,278,33,629,8,223,1359,670,1634,1293,150,1,793,13,67,1,36:00,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1726,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.166666666666666,0,2,0,2,5,2,2,10,0,0,1,2,7.2,1,1,1,1,1384,702,313,580,796,701,342,368,425,514,1,378,488,1278,1,9:10,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,38.16666666666666,5,2,0,0,17,4,16,32,0,1,3,4,39.8,1,1,1,1,194,111,313,580,1173,1604,670,1634,1387,514,1197,1151,200,209,1,38:10,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,14.716666666666669,0,2,0,2,9,2,2,16,1,0,1,0,18.4,1,1,1,1,1164,702,313,580,796,1106,342,368,694,150,1,378,1177,759,1,14:43,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,15.0,0,0,0,2,9,2,3,12,0,0,1,0,5.4,1,1,1,1,1148,702,629,580,796,1106,342,595,514,514,1,378,1177,1372,1,15:00,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,35.95,6,2,4,6,15,4,15,30,0,1,2,1,35.2,1,1,1,1,284,69,313,125,342,1529,670,1596,1293,514,1197,793,752,290,1,35:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,34.15,2,2,0,10,18,6,13,32,1,0,3,1,25.0,1,1,1,1,374,382,313,580,141,1641,971,1514,1387,150,1,1151,752,538,1,34:09,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,35.53333333333333,3,3,0,4,16,6,16,32,1,0,3,5,49.4,1,1,1,1,301,261,192,580,530,1571,971,1634,1387,150,1,1151,134,96,1,35:32,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,1.9333333333333331,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,1,1,1,1683,702,629,580,1173,289,1,1,253,514,1,1,1177,1646,1,1:56,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,9.183333333333334,0,2,4,4,4,0,2,6,0,0,3,0,5.4,1,1,1,1,1383,702,313,125,530,544,1,368,253,514,1,1151,1177,1372,1,9:11,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,14.016666666666667,2,0,4,4,2,3,0,10,1,0,2,2,13.2,1,1,1,1,1198,382,629,125,530,289,578,1,425,150,1,793,488,973,1,14:01,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,29.97833333333333,5,2,4,6,4,9,4,32,0,1,1,4,36.9,1,1,1,1,558,111,313,125,342,544,1300,699,1387,514,1197,378,200,255,1,29:59,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,4.0,0,0,0,0,0,2,0,10,0,0,1,0,1.5,1,1,1,1,1576,702,629,580,1173,1,342,1,425,514,1,378,1177,1578,1,4:00,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,18.02166666666667,0,0,2,4,0,5,2,14,0,0,0,1,8.4,1,1,1,1,1025,702,629,291,530,1,853,368,604,514,1,1,752,1215,1,18:01,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,23.6,2,0,2,4,0,9,2,22,1,0,3,2,21.1,1,1,1,1,804,382,629,291,530,1,1300,368,971,150,1,1151,488,660,1,23:36,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,3.3666666666666667,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,1,1,1,1616,702,629,580,1173,1,342,1,339,514,1,1,1177,1646,1,3:22,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,3.405,0,0,0,0,0,2,0,8,0,0,0,0,0.0,1,1,1,1,1611,702,629,580,1173,1,342,1,339,514,1,1,1177,1646,1,3:24,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,17.616666666666667,0,0,2,4,2,3,4,10,2,0,1,0,28.3,1,1,1,1,1040,702,629,291,530,289,578,699,425,53,1,378,1177,442,1,17:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,9.945,0,0,0,2,0,6,2,16,1,1,0,0,5.0,1,1,1,1,1351,702,629,580,796,1,971,368,694,150,1197,1,1177,1398,1,9:57,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,34.233333333333334,4,2,4,4,4,8,2,22,2,0,2,4,47.6,1,1,1,1,368,173,313,125,530,544,1214,368,971,53,1,793,200,109,1,34:14,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,30.966666666666665,2,0,2,6,4,7,6,32,0,2,2,4,32.5,1,1,1,1,513,382,629,291,342,544,1111,968,1387,514,1583,793,200,344,1,30:58,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,30.58833333333333,5,0,6,2,2,6,2,18,0,0,2,0,20.4,1,1,1,1,532,111,629,69,796,289,971,368,788,514,1,793,1177,682,1,30:35,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600221,2017-05-02T00:00:00,GSW vs. UTA,W,20.261666666666667,0,2,3,8,2,8,6,28,1,0,2,1,21.5,1,1,1,1,950,702,313,194,223,289,1214,968,1223,150,1,793,752,648,1,20:16,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,21.375,0,0,0,2,1,4,1,14,0,0,0,2,9.3,1,1,1,1,901,702,629,580,796,263,670,329,604,514,1,1,488,1172,1,21:23,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,30.416666666666668,0,0,0,2,4,6,3,18,0,1,0,2,21.9,1,1,1,1,537,702,629,580,796,544,971,595,788,514,1197,1,488,639,1,30:25,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,20.366666666666667,0,0,5,4,5,10,4,12,2,0,0,0,22.6,1,1,1,1,937,702,629,91,530,701,1393,699,514,53,1,1,1177,608,1,20:22,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,18.816666666666663,3,0,0,8,2,6,0,10,0,0,2,2,23.9,1,1,1,1,998,261,629,580,223,289,971,1,425,514,1,793,488,564,1,18:49,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,16.333333333333332,2,0,0,4,1,4,1,12,0,0,2,2,26.4,1,1,1,1,1092,382,629,580,530,263,670,329,514,514,1,793,488,493,1,16:20,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,10.441666666666666,0,2,0,4,0,2,0,6,0,0,1,1,6.4,1,1,1,1,1328,702,313,580,530,1,342,1,253,514,1,378,752,1313,1,10:27,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,6.2,0,0,0,2,0,0,0,2,1,0,2,0,6.2,1,1,1,1,1483,702,629,580,796,1,1,1,81,150,1,793,1177,1321,1,6:12,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,29.70833333333333,5,2,9,4,5,12,4,18,0,0,0,4,56.4,1,1,1,1,569,111,313,27,530,701,1529,699,788,514,1,1,200,51,1,29:43,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,33.4,3,0,0,4,2,4,0,16,3,0,2,3,47.2,1,1,1,1,410,261,629,580,530,289,670,1,694,19,1,793,302,115,1,33:24,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,9.758333333333333,0,0,0,4,2,0,3,4,3,2,4,1,16.6,1,1,1,1,1359,702,629,580,530,289,1,595,175,19,1583,1454,752,846,1,9:46,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,19.4,0,0,0,0,3,6,1,10,0,0,1,0,5.1,1,1,1,1,982,702,629,580,1173,453,971,329,425,514,1,378,1177,1394,1,19:24,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600144,2017-04-24T00:00:00,GSW @ POR,W,23.78333333333333,1,0,0,0,0,6,3,18,0,0,1,3,18.5,1,1,1,1,797,669,629,580,1173,1,971,595,788,514,1,378,302,754,1,23:47,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,15.926666666666666,0,0,2,4,8,0,2,14,0,0,2,2,7.4,1,1,1,1,1108,702,629,291,530,991,1,368,604,514,1,793,488,1269,1,15:56,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,10.066666666666666,0,0,0,0,2,2,4,8,1,2,0,1,10.5,1,1,1,1,1346,702,629,580,1173,289,342,699,339,150,1583,1,752,1113,1,10:04,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,36.06666666666667,4,0,6,10,10,10,2,30,0,0,0,4,28.9,1,1,1,1,274,173,629,69,141,1192,1393,368,1293,514,1,1,200,435,1,36:04,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600143,2017-04-22T00:00:00,GSW @ POR,W,15.945,6,2,0,12,0,6,0,8,0,0,2,1,21.8,1,1,1,1,1106,69,313,580,76,1,971,1,339,514,1,793,752,644,1,15:57,2016,2017
