season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,30.6,130.1,134.3,134.3,95.6,98.5,98.5,34.5,35.8,35.8,0.292,3.5,29.2,0.04,0.125,0.096,0.083,0.08,0.00846,0.00902,0.239,0.251,108.57,105.27,87.73,105.27,0.245,67,8,13,8.0,13.0,0.615,1,1,1,1,533,208,157,157,414,487,487,189,177,177,221,111,299,595,781,652,954,952,163,125,412,384,130,269,269,91,156,289,156,289,355,1,30:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.8,140.1,145.8,145.8,104.4,110.2,110.2,35.7,35.6,35.6,0.12,1.5,18.8,0.0,0.053,0.034,0.125,0.126,0.006999999999999999,0.00735,0.206,0.2,106.65,101.75,84.79,101.75,0.092,59,6,10,6.0,10.0,0.6,1,1,1,1,636,105,65,65,730,910,910,181,179,179,726,346,617,832,1271,1331,1186,1224,351,337,607,685,198,491,491,800,302,484,302,484,367,1,27:50,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,22.0,130.5,134.8,134.8,97.3,100.0,100.0,33.1,34.8,34.8,0.15,3.0,27.3,0.0,0.0,0.0,0.091,0.091,0.00714,0.00714,0.154,0.158,101.23,98.26,81.88,98.26,0.079,46,4,7,4.0,7.0,0.571,1,1,1,1,877,204,146,146,468,493,493,200,186,186,596,127,343,832,1413,1492,995,1001,328,371,1024,1021,527,756,756,909,524,714,524,714,430,1,21:59,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,26.7,136.2,137.9,137.9,106.9,107.0,107.0,29.3,30.9,30.9,0.227,2.5,31.3,0.05,0.061,0.057,0.125,0.12300000000000001,0.00938,0.00966,0.172,0.178,104.25,103.56,86.3,103.56,0.149,58,6,8,6.0,8.0,0.75,1,1,1,1,681,132,122,122,811,788,788,247,245,245,356,192,262,502,1236,1089,1186,1191,128,108,875,855,307,378,378,415,302,624,302,624,147,1,26:39,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.9,121.4,121.4,121.4,62.5,76.9,76.9,58.9,44.5,44.5,0.4,0.0,33.3,0.0,0.1,0.067,0.0,0.0,0.005,0.005,0.267,0.286,104.35,93.91,78.26,93.91,0.189,14,2,4,2.0,4.0,0.5,1,1,1,1,1466,409,422,422,53,131,131,63,117,117,99,781,176,832,954,974,1,1,749,933,278,235,303,1157,1157,226,888,1051,888,1051,539,1,6:54,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,9.9,141.3,133.3,133.3,87.6,87.0,87.0,53.8,46.4,46.4,0.0,0.0,0.0,0.0,0.211,0.154,0.25,0.25,0.01,0.01,0.16,0.169,110.44,114.13,95.11,114.13,0.167,24,3,3,3.0,3.0,1.0,1,1,1,1,1355,96,160,160,246,228,228,73,103,103,1151,781,1151,832,338,239,1547,1550,42,56,982,935,88,77,77,318,690,1192,690,1192,1,1,9:53,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.6,114.3,115.9,115.9,82.5,86.9,86.9,31.9,29.0,29.0,0.261,6.0,31.6,0.0,0.205,0.127,0.053,0.053,0.005,0.00553,0.191,0.194,111.34,107.76,89.8,107.76,0.196,63,4,10,4.0,10.0,0.4,1,1,1,1,646,628,585,585,174,227,227,218,261,261,276,22,259,832,362,391,797,806,749,799,711,719,75,187,187,198,524,484,524,484,918,1,27:37,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.3,148.9,159.3,159.3,109.8,111.1,111.1,39.1,48.1,48.1,0.333,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.1,94.32,90.63,75.52,90.63,0.152,27,3,3,3.0,3.0,1.0,1,1,1,1,1185,54,28,28,918,929,929,147,95,95,141,781,22,832,1413,1492,1,1,42,56,1421,1438,1150,1452,1452,398,690,1192,690,1192,1,1,14:18,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,29.1,130.6,134.9,134.9,91.7,98.4,98.4,38.9,36.6,36.6,0.138,1.33,23.5,0.045,0.116,0.092,0.17600000000000002,0.172,0.005,0.00527,0.188,0.197,107.74,102.39,85.32,102.39,0.077,63,4,10,4.0,10.0,0.4,1,1,1,1,593,200,144,144,322,484,484,150,172,172,655,401,455,550,859,692,1410,1407,749,857,734,697,168,451,451,921,524,484,524,484,918,1,29:04,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.5,108.4,106.7,106.7,94.1,93.3,93.3,14.3,13.3,13.3,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.00333,0.00333,0.167,0.179,108.88,110.2,91.84,110.2,0.057,15,1,3,1.0,3.0,0.333,1,1,1,1,1479,820,912,912,371,357,357,502,513,513,1151,781,1151,118,1413,861,1,1,1192,1293,904,843,122,125,125,1091,1160,1192,1160,1192,1079,1,6:32,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,12.9,127.8,134.5,134.5,55.2,55.2,55.2,72.5,79.3,79.3,0.333,1.5,25.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00714,0.00714,0.29,0.295,110.66,107.91,89.92,107.91,0.191,29,5,7,5.0,7.0,0.714,1,1,1,1,1239,263,155,155,41,53,53,27,24,24,141,346,382,832,1413,1492,1351,1361,328,371,191,203,87,184,184,213,411,714,411,714,187,1,12:54,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.2,58.0,54.2,54.2,134.7,145.5,145.5,-76.6,-91.3,-91.3,0.5,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.083,0.089,108.61,108.24,90.2,108.24,0.097,24,1,1,1.0,1.0,1.0,1,1,1,1,1339,1669,1665,1665,1565,1640,1640,1688,1702,1702,36,434,176,832,1413,1492,1632,1635,42,56,1506,1495,129,173,173,760,1160,1478,1160,1478,1,1,10:12,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,4.7,101.4,100.0,100.0,42.4,40.0,40.0,59.0,60.0,60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.015,0.015,0.222,0.225,93.88,97.37,81.14,97.37,0.261,9,1,1,1.0,1.0,1.0,1,1,1,1,1542,1074,1071,1071,31,29,29,62,51,51,1151,781,1151,832,365,394,1697,1698,1,1,497,517,1190,839,839,76,1160,1478,1160,1478,1,1,4:41,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,23.1,114.8,113.0,113.0,99.9,102.1,102.1,14.9,10.9,10.9,0.059,1.0,14.3,0.182,0.069,0.118,0.14300000000000002,0.134,0.004,0.00368,0.113,0.123,97.17,96.83,80.69,96.83,0.052,46,2,5,2.0,5.0,0.4,1,1,1,1,833,615,688,688,543,632,632,491,556,556,1029,434,762,70,1176,452,1263,1253,1067,1248,1352,1298,901,879,879,1125,888,919,888,919,918,1,23:03,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.1,114.1,105.0,105.0,96.9,100.0,100.0,17.2,5.0,5.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.005,0.005,0.083,0.089,92.46,94.74,78.95,94.74,0.082,20,1,2,1.0,2.0,0.5,1,1,1,1,1343,638,971,971,456,493,493,447,692,692,1151,781,1151,832,653,778,1,1,749,933,1506,1495,1304,1075,1077,881,1160,1342,1160,1342,539,1,10:08,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,36.6,115.0,117.1,117.1,109.9,114.7,114.7,5.1,2.4,2.4,0.233,1.75,38.9,0.091,0.125,0.108,0.222,0.218,0.005,0.00615,0.122,0.125,102.03,99.02,82.51,99.02,0.081,76,3,6,3.0,6.0,0.5,1,1,1,1,253,610,555,555,921,1094,1094,709,765,765,345,333,133,264,781,542,1524,1521,749,622,1285,1279,455,701,701,887,690,806,690,806,539,1,36:36,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,8.0,61.0,60.0,60.0,111.4,125.0,125.0,-50.4,-65.0,-65.0,0.0,0.0,0.0,0.0,0.143,0.071,0.4,0.41,0.0,0.0017399999999999998,0.333,0.331,97.75,92.61,77.18,92.61,-0.29,15,0,2,0.0,2.0,0.0,1,1,1,1,1425,1659,1652,1652,976,1382,1382,1618,1668,1668,1151,781,1151,832,653,916,1684,1691,1410,1445,77,104,846,1278,1277,1727,1410,1342,1410,1342,1410,1,8:02,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,39.2,126.6,126.3,126.3,114.5,117.7,117.7,12.2,8.5,8.5,0.143,1.0,8.6,0.051,0.132,0.091,0.086,0.086,0.006730000000000001,0.00688,0.327,0.332,98.63,97.41,81.17,97.41,0.223,80,14,26,14.0,26.0,0.538,1,1,1,1,151,293,300,300,1087,1196,1196,537,609,609,610,434,1017,498,748,696,981,984,396,427,94,101,770,833,833,127,16,19,16,19,513,1,39:11,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.5,128.0,129.5,129.5,107.6,110.1,110.1,20.5,19.4,19.4,0.167,1.33,11.8,0.053,0.075,0.064,0.08800000000000001,0.09,0.00571,0.00647,0.313,0.305,99.5,97.79,81.49,97.79,0.177,78,11,21,11.0,21.0,0.524,1,1,1,1,181,254,227,227,830,908,908,397,393,393,510,401,878,484,1135,1002,992,999,644,533,130,163,673,795,795,265,57,71,57,71,531,1,38:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,5.3,46.0,41.7,41.7,139.9,133.3,133.3,-93.9,-91.7,-91.7,0.0,0.0,0.0,0.0,0.25,0.1,0.5,0.532,0.0,0.005679999999999999,0.167,0.173,100.6,108.17,90.14,108.17,-0.108,12,0,0,0.0,0.0,0.0,1,1,1,1,1526,1691,1692,1692,1610,1531,1531,1714,1703,1703,1151,781,1151,832,188,601,1697,1718,1410,757,904,902,577,176,176,1672,1410,1604,1410,1604,1410,1,5:20,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,25.6,132.4,130.2,130.2,108.6,111.5,111.5,23.8,18.7,18.7,0.167,3.0,25.0,0.185,0.174,0.18,0.083,0.085,0.006670000000000001,0.00709,0.132,0.132,98.99,98.5,82.08,98.5,0.144,53,4,6,4.0,6.0,0.667,1,1,1,1,724,173,214,214,867,961,961,338,409,409,510,127,382,68,507,135,954,977,397,383,1210,1233,737,734,735,446,524,806,524,806,218,1,25:35,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.7,121.7,121.5,121.5,111.6,113.8,113.8,10.1,7.8,7.8,0.094,1.5,17.6,0.029,0.083,0.056,0.11800000000000001,0.11800000000000001,0.00227,0.00253,0.151,0.151,99.54,98.65,82.21,98.65,-0.003,79,2,11,2.0,11.0,0.182,1,1,1,1,177,397,420,420,986,1057,1057,589,627,627,844,346,655,731,1069,1092,1160,1174,1350,1391,1060,1085,669,726,726,1509,888,412,888,412,1368,1,38:41,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.3,117.3,120.5,120.5,91.7,90.8,90.8,25.6,29.8,29.8,0.407,11.0,44.0,0.031,0.205,0.132,0.04,0.04,0.0059099999999999995,0.00666,0.179,0.176,102.13,101.26,84.38,101.26,0.224,73,5,11,5.0,11.0,0.455,1,1,1,1,313,532,452,452,321,295,295,308,255,255,98,1,95,686,362,365,751,753,604,506,805,865,451,524,524,124,411,412,411,412,805,1,35:19,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,30.0,124.3,126.2,126.2,116.5,111.3,111.3,7.8,14.9,14.9,0.208,0.0,25.0,0.083,0.125,0.107,0.0,0.0,0.00571,0.005869999999999999,0.227,0.232,96.85,98.29,81.91,98.29,0.124,61,7,14,7.0,14.0,0.5,1,1,1,1,554,348,302,302,1150,947,947,647,478,478,399,781,382,293,781,545,1,1,644,703,473,482,931,750,750,559,220,241,220,241,539,1,30:02,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,10.2,59.7,59.1,59.1,92.9,90.9,90.9,-33.2,-31.8,-31.8,0.2,0.0,20.0,0.0,0.231,0.12,0.0,0.0,0.0,0.0,0.174,0.184,102.34,104.04,86.7,104.04,-0.056,22,0,4,0.0,4.0,0.0,1,1,1,1,1342,1661,1657,1657,343,296,296,1475,1458,1458,405,781,535,832,266,439,1,1,1410,1470,848,798,433,345,345,1616,1410,1051,1410,1051,1410,1,10:09,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,32.5,106.6,108.6,108.6,107.4,102.9,102.9,-0.8,5.7,5.7,0.05,0.2,4.3,0.0,0.053,0.029,0.217,0.21899999999999997,0.00594,0.00622,0.293,0.295,101.32,102.5,85.42,102.5,0.081,70,9,16,9.0,16.0,0.563,1,1,1,1,444,876,844,844,822,654,654,876,679,679,1071,777,1142,832,1271,1384,1522,1522,600,606,183,208,523,444,444,897,112,186,112,186,464,1,32:33,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,13.7,119.8,110.3,110.3,59.2,63.3,63.3,60.5,47.0,47.0,0.111,1.0,33.3,0.0,0.136,0.086,0.33299999999999996,0.33299999999999996,0.0,0.0,0.063,0.067,102.86,103.21,86.01,103.21,0.0,29,0,1,0.0,1.0,0.0,1,1,1,1,1213,465,785,785,49,66,66,56,98,98,752,434,176,832,713,759,1632,1635,1410,1470,1579,1573,396,410,410,1413,1410,1478,1410,1478,1410,1,13:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,21.8,102.4,102.2,102.2,102.5,102.2,102.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.083,0.14300000000000002,0.14800000000000002,0.00625,0.0060799999999999995,0.14,0.138,100.94,101.21,84.34,101.21,0.067,46,2,4,2.0,4.0,0.5,1,1,1,1,884,1027,1043,1043,647,633,633,858,816,816,1151,781,1151,832,576,778,1263,1321,509,645,1155,1197,547,528,528,1000,888,1051,888,1051,539,1,21:49,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.4,139.9,142.5,142.5,96.0,95.9,95.9,43.8,46.5,46.5,0.241,3.5,25.9,0.036,0.087,0.068,0.07400000000000001,0.073,0.00733,0.008100000000000001,0.25,0.255,100.67,99.8,83.17,99.8,0.2,73,9,15,9.0,15.0,0.6,1,1,1,1,310,109,92,92,425,415,415,117,102,102,327,111,375,643,1056,971,911,911,314,208,342,362,568,630,630,187,112,210,112,210,367,1,35:21,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.9,103.1,88.9,88.9,67.6,75.0,75.0,35.5,13.9,13.9,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.222,0.258,102.84,105.06,87.55,105.06,-0.083,9,0,2,0.0,2.0,0.0,1,1,1,1,1588,1001,1375,1375,77,116,116,182,504,504,1151,781,1151,832,522,494,1,1,1410,1470,497,352,399,283,283,1656,1410,1342,1410,1342,1410,1,3:53,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,6.0,72.7,66.7,66.7,101.7,107.7,107.7,-29.1,-41.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01064,0.25,0.273,110.08,112.0,93.33,112.0,0.356,15,2,2,2.0,2.0,1.0,1,1,1,1,1492,1595,1617,1617,616,809,809,1421,1553,1553,1151,781,1151,832,1413,1492,1,1,42,38,342,287,97,95,95,30,888,1342,888,1342,1,1,6:00,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,11.2,159.4,159.1,159.1,122.0,121.7,121.7,37.4,37.4,37.4,0.0,0.0,0.0,0.286,0.083,0.158,0.0,0.0,0.008329999999999999,0.00872,0.28,0.276,96.4,96.57,80.48,96.57,0.172,22,5,6,5.0,6.0,0.833,1,1,1,1,1307,29,30,30,1326,1307,1307,167,167,167,1151,781,1151,22,1069,225,1,1,166,145,229,273,969,906,906,290,411,806,411,806,108,1,11:11,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.9,103.1,88.9,88.9,67.6,75.0,75.0,35.5,13.9,13.9,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,102.84,105.06,87.55,105.06,0.208,9,0,0,0.0,0.0,0.0,1,1,1,1,1588,1001,1375,1375,77,116,116,182,504,504,1151,781,1151,832,69,66,1,1,1410,1470,1641,1642,399,283,283,165,1410,1604,1410,1604,1410,1,3:53,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,17.0,163.9,160.0,160.0,73.8,75.7,75.7,90.2,84.3,84.3,0.125,0.0,33.3,0.0,0.115,0.083,0.0,0.0,0.0075,0.0075,0.105,0.108,102.02,101.85,84.87,101.85,0.147,35,3,4,3.0,4.0,0.75,1,1,1,1,1066,21,26,26,108,126,126,11,20,20,692,781,176,832,862,778,1,1,240,288,1391,1399,457,483,483,427,690,1051,690,1051,147,1,16:58,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,19.2,121.5,121.4,121.4,67.2,67.5,67.5,54.4,53.9,53.9,0.0,0.0,0.0,0.0,0.286,0.182,0.16699999999999998,0.16699999999999998,0.002,0.002,0.133,0.136,102.97,102.77,85.64,102.77,0.044,42,1,5,1.0,5.0,0.2,1,1,1,1,987,402,422,422,73,81,81,70,72,72,1151,781,1151,832,142,125,1351,1361,1360,1427,1195,1211,392,432,432,1188,1160,919,1160,919,1336,1,19:09,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.5,82.2,83.3,83.3,89.3,88.0,88.0,-7.0,-4.7,-4.7,0.2,0.0,16.7,0.125,0.167,0.143,0.0,0.0,0.006,0.00643,0.192,0.207,94.38,94.46,78.71,94.46,0.214,24,3,5,3.0,5.0,0.6,1,1,1,1,1255,1511,1474,1474,272,244,244,1014,956,956,405,781,668,158,522,285,1,1,571,549,697,633,1141,1101,1101,148,690,919,690,919,367,1,12:27,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.1,124.6,125.9,125.9,66.1,63.0,63.0,58.5,63.0,63.0,0.0,0.0,0.0,0.133,0.227,0.189,0.0,0.0,0.00333,0.00333,0.091,0.096,104.84,106.81,89.01,106.81,0.065,27,1,3,1.0,3.0,0.333,1,1,1,1,1269,342,311,311,61,64,64,65,48,48,1151,781,1151,149,277,117,1,1,1192,1293,1468,1466,278,212,212,1026,1160,1192,1160,1192,1079,1,12:08,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,7.1,52.4,50.0,50.0,121.8,125.0,125.0,-69.3,-75.0,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,0.33299999999999996,0.33299999999999996,0.005,0.005,0.231,0.241,80.5,81.32,67.76,81.32,-0.031,12,1,2,1.0,2.0,0.5,1,1,1,1,1462,1679,1669,1669,1318,1382,1382,1674,1683,1683,1151,781,1151,158,1413,861,1632,1635,749,933,450,438,1698,1717,1717,1574,1160,1342,1160,1342,539,1,7:05,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,11.9,110.1,112.5,112.5,88.4,87.5,87.5,21.7,25.0,25.0,0.1,1.0,25.0,0.0,0.231,0.111,0.25,0.25,0.0,0.0,0.1,0.105,97.37,96.81,80.67,96.81,0.024,24,0,2,0.0,2.0,0.0,1,1,1,1,1281,766,700,700,261,233,233,373,304,304,803,434,382,832,266,494,1547,1550,1410,1470,1421,1414,887,881,883,1329,1410,1342,1410,1342,1410,1,11:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,16.9,85.3,83.3,83.3,127.3,125.8,125.8,-42.0,-42.5,-42.5,0.333,3.0,50.0,0.0,0.25,0.103,0.16699999999999998,0.16699999999999998,0.01,0.01,0.094,0.096,85.23,86.71,72.26,86.71,0.144,30,2,2,2.0,2.0,1.0,1,1,1,1,1070,1468,1474,1474,1450,1419,1419,1566,1566,1566,141,127,30,832,188,578,1351,1361,42,56,1462,1468,1635,1624,1624,442,888,1342,888,1342,1,1,16:53,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,36.5,118.1,116.2,116.2,91.2,94.5,94.5,26.9,21.7,21.7,0.167,0.0,14.3,0.0,0.116,0.06,0.0,0.0,0.00375,0.0048,0.289,0.3,97.6,96.66,80.55,96.66,0.116,74,6,20,6.0,20.0,0.3,1,1,1,1,258,504,578,578,308,384,384,285,351,351,510,781,762,832,859,1049,1,1,1129,1048,195,174,860,899,899,607,302,90,302,90,1207,1,36:30,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,39.0,119.8,116.5,116.5,92.8,96.1,96.1,27.0,20.4,20.4,0.056,0.5,3.2,0.051,0.25,0.157,0.065,0.065,0.006540000000000001,0.006840000000000001,0.345,0.355,96.39,96.04,80.03,96.04,0.25,79,15,26,15.0,26.0,0.577,1,1,1,1,159,464,573,573,339,421,421,284,373,373,1045,672,1149,498,188,231,868,873,470,437,66,64,971,955,955,85,9,19,9,19,428,1,38:59,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,37.7,106.2,104.2,104.2,96.2,101.4,101.4,10.1,2.8,2.8,0.208,0.0,35.7,0.0,0.278,0.137,0.0,0.0,0.005,0.00483,0.118,0.127,92.57,90.99,75.83,90.99,0.137,72,4,8,4.0,8.0,0.5,1,1,1,1,211,889,989,989,432,609,609,591,752,752,399,781,164,832,160,332,1,1,749,1046,1303,1273,1298,1420,1420,490,524,624,524,624,539,1,37:43,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,39.0,108.6,105.2,105.2,98.5,102.7,102.7,10.1,2.5,2.5,0.0,0.0,0.0,0.0,0.024,0.013,0.0,0.0,0.00111,0.0027900000000000004,0.136,0.137,94.03,93.54,77.95,93.54,-0.022,77,1,9,1.0,9.0,0.111,1,1,1,1,158,813,961,961,499,653,653,590,758,758,1151,781,1151,832,1403,1488,1,1,1405,1366,1179,1208,1179,1195,1195,1560,1160,547,1160,547,1403,1,39:00,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,27.4,118.7,114.3,114.3,90.3,90.7,90.7,28.4,23.5,23.5,0.118,1.0,16.7,0.033,0.094,0.065,0.16699999999999998,0.168,0.00714,0.006979999999999999,0.156,0.165,94.91,96.53,80.44,96.53,0.106,56,4,7,4.0,7.0,0.571,1,1,1,1,654,490,635,635,291,294,294,266,322,322,734,434,668,665,1010,996,1351,1390,328,406,1013,976,1097,909,909,686,524,714,524,714,430,1,27:21,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600222,2017-05-04T00:00:00,GSW vs. UTA,W,1.9,50.0,50.0,50.0,135.1,150.0,150.0,-85.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1683,1683,1669,1669,1568,1668,1668,1705,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,283,668,664,1413,1410,1604,1410,1604,1410,1,1:56,2016,2017
