season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.07833333333333,5,10,0.5,2,5,0.4,4,6,0.667,0,8,8,8,2,2,0,1,3,4,16,20,41.6,0,0,38.0,1,1,1,1,379,411,484,539,218,269,456,200,154,593,832,96,181,60,250,103,514,1197,1151,200,326,99,181,135,10,196,1,34:05,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,1,5,7,9.2,0,0,8.0,1,1,1,1,1153,888,1342,1,825,1219,825,665,512,669,832,1062,1231,498,1008,745,514,1,1647,752,1018,379,1175,135,10,1201,1,14:54,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,16.998333333333335,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,0,3,0,6,12,16.8,0,0,16.0,1,1,1,1,1064,888,1051,539,218,380,240,869,920,869,380,571,585,498,1008,745,150,1,1151,1177,907,250,830,135,10,824,1,16:60,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,13.716666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,4,0,9.1,0,0,8.0,1,1,1,1,1214,888,1342,1,825,1219,825,869,920,869,832,571,748,742,1008,745,514,1,793,752,1119,796,1183,135,10,1201,1,13:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.433333333333334,3,6,0.5,0,2,0.0,1,3,0.333,1,5,6,3,2,2,0,0,3,2,7,4,22.7,0,0,20.0,1,1,1,1,858,690,806,539,825,730,825,665,421,836,380,268,329,338,250,103,514,1,1151,488,837,515,605,135,10,647,1,22:26,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.866666666666667,5,10,0.5,2,6,0.333,0,0,0.0,1,1,2,2,1,2,0,0,0,0,12,-1,22.4,0,0,22.0,1,1,1,1,1030,411,484,539,218,185,527,869,920,869,380,1062,966,498,520,103,514,1,1,1177,509,888,619,135,10,574,1,17:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.901666666666664,14,24,0.583,5,13,0.385,3,3,1.0,0,5,5,6,6,0,0,0,2,4,36,15,45.0,0,0,52.0,1,1,1,1,388,16,32,418,18,7,506,295,421,1,832,268,433,127,19,745,514,1,793,200,29,181,140,135,10,66,1,33:54,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,2,-4,7.6,0,0,7.0,1,1,1,1,1464,1160,1478,1,825,1219,825,869,920,869,380,809,748,1151,520,745,150,1,378,752,1302,1101,1263,135,10,1256,1,6:56,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,-1,7.4,0,0,6.0,1,1,1,1,1687,1160,1478,1,825,1219,825,869,920,869,832,809,966,1151,1008,290,514,1,1,1177,1302,888,1269,135,10,1307,1,1:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1663,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1028,1646,135,10,1648,1,2:25,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,1618,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,1008,745,514,1,378,1177,1470,1175,1530,135,10,1538,1,3:20,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.916666666666664,3,13,0.231,1,5,0.2,3,4,0.75,0,6,6,1,0,0,0,2,2,2,10,7,18.7,0,0,18.0,1,1,1,1,387,690,289,1323,439,269,757,295,267,509,832,189,329,742,1008,745,514,1583,793,488,627,379,745,135,10,736,1,33:55,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.61,10,13,0.769,2,4,0.5,7,7,1.0,1,11,12,4,5,0,1,1,3,5,29,19,47.4,1,0,49.0,1,1,1,1,217,80,289,143,218,380,240,71,115,1,380,19,43,231,30,745,150,1197,1151,134,86,112,113,1,10,82,1,37:37,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,1659,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,150,1,1,1177,1470,1101,1510,135,10,1538,1,2:26,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.85,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7,7,3,1,2,0,5,3,10,22,34.9,0,0,30.0,1,1,1,1,391,524,806,218,825,1219,825,408,421,593,169,268,244,83,126,290,53,1,1647,302,627,73,297,135,10,346,1,33:51,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,11.35,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,6,9,14.4,0,0,12.0,1,1,1,1,1299,690,919,367,825,957,825,869,920,869,380,1062,966,1151,1008,103,514,1,1,1177,907,324,922,135,10,990,1,11:21,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-10,3.0,0,0,2.0,1,1,1,1,1545,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,290,514,1,378,1177,1470,1409,1510,135,10,1538,1,4:39,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,18.8,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,-7,5.9,0,0,5.0,1,1,1,1,999,1160,1051,1265,825,531,825,869,920,869,832,809,966,742,1008,745,514,1,793,752,1302,1270,1346,135,10,1371,1,18:48,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.5,8,15,0.533,3,7,0.429,2,2,1.0,1,4,5,3,5,6,0,0,3,3,21,20,44.5,0,0,44.0,1,1,1,1,404,156,210,524,110,126,434,408,512,1,380,405,433,338,30,1,514,1,1151,302,198,99,145,135,10,129,1,33:30,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,12.95,6,9,0.667,0,0,0.0,4,6,0.667,1,0,1,0,1,0,1,2,1,4,16,2,19.2,0,0,19.0,1,1,1,1,1238,302,547,218,825,1219,825,200,154,593,380,1413,1231,1151,520,745,150,1583,378,200,326,653,728,135,10,696,1,12:57,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,38.11666666666667,11,19,0.579,3,5,0.6,8,10,0.8,0,10,10,4,7,2,1,0,3,9,33,25,53.0,1,0,56.0,1,1,1,1,197,57,112,426,110,269,200,49,49,483,832,40,95,231,9,103,150,1,1151,23,50,46,70,1,10,45,1,38:07,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,17.866666666666667,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,5,2,0,1,0,4,1,6,4,19.3,0,0,18.0,1,1,1,1,1030,888,1192,218,439,957,1,665,833,1,832,405,585,179,250,745,150,1,1454,752,907,515,726,135,10,736,1,17:52,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,15.55,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,1,0,7,-8,8.4,0,0,10.0,1,1,1,1,1129,690,919,367,439,531,527,869,920,869,380,1062,966,1151,520,745,514,1,378,1177,837,1329,1215,135,10,1090,1,15:33,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,14.8,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,2,-8,5.1,0,0,6.0,1,1,1,1,1157,1160,1342,539,825,1219,825,869,920,869,169,1062,748,742,250,745,514,1,378,1177,1302,1329,1394,135,10,1307,1,14:48,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,36.13333333333333,7,15,0.467,3,6,0.5,0,0,0.0,1,5,6,2,0,0,0,1,2,0,17,15,27.2,0,0,28.0,1,1,1,1,273,220,210,786,110,185,240,869,920,869,380,268,329,498,1008,745,514,1197,793,1177,307,181,470,135,10,405,1,36:08,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,21.98333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,3,1,2,0,1,2,0,10,18,19.5,0,0,19.0,1,1,1,1,877,524,714,430,218,380,240,869,920,869,832,1413,1492,338,520,103,514,1197,793,1177,627,128,718,135,10,696,1,21:59,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.3,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,1,2,0,0,0,6,13,22.5,0,0,17.0,1,1,1,1,1185,690,1192,1,825,1219,825,869,920,869,832,1413,1492,179,1008,290,53,1,1,1177,907,227,615,135,10,778,1,14:18,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,10.983333333333333,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,0,1,1,0,0,1,1,9,2,17.0,0,0,17.0,1,1,1,1,1312,690,919,367,439,957,1,408,512,1,169,571,433,1151,520,290,514,1,378,752,692,653,817,135,10,778,1,10:59,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,30.55,8,13,0.615,6,9,0.667,7,7,1.0,1,6,7,7,2,3,0,0,3,6,29,24,54.9,0,0,55.0,1,1,1,1,533,156,289,355,8,51,133,71,115,1,380,189,244,83,250,43,514,1,1151,91,86,56,58,135,10,49,1,30:33,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,2,2,6.2,0,0,5.0,1,1,1,1,1479,1160,1192,1079,825,1219,825,869,920,869,380,1413,1231,1151,1008,290,514,1197,1,752,1302,653,1321,135,10,1371,1,6:32,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,6.9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,7,8.2,0,0,7.0,1,1,1,1,1466,888,1051,539,825,1219,825,869,920,869,832,1062,1231,498,1008,745,514,1,1,1177,1119,379,1228,135,10,1256,1,6:54,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,12.9,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,2,0,10,23,18.5,0,0,17.0,1,1,1,1,1239,411,714,187,825,1219,825,869,920,869,832,1413,1492,338,250,103,514,1,793,1177,627,67,754,135,10,778,1,12:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.83333333333333,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,3,2,0,1,0,2,2,16,21,23.9,0,0,25.0,1,1,1,1,636,302,484,367,218,269,456,408,512,1,832,809,966,338,250,745,150,1,793,488,326,86,564,135,10,490,1,27:50,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,9.883333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,6,12,9.8,0,0,10.0,1,1,1,1,1355,690,1192,1,825,1219,825,869,920,869,832,405,585,1151,520,745,514,1,793,1177,907,250,1148,135,10,1090,1,9:53,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,14.8,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,-6,7.9,0,0,7.0,1,1,1,1,1157,1160,806,1375,825,531,825,869,920,869,832,809,966,742,520,290,514,1,378,1177,1302,1219,1248,135,10,1256,1,14:48,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,26.65,6,8,0.75,3,4,0.75,3,3,1.0,1,2,3,5,2,3,0,0,4,3,18,19,36.1,0,0,35.0,1,1,1,1,681,302,624,147,110,380,104,295,421,1,380,809,748,179,250,43,514,1,1454,302,268,112,266,135,10,240,1,26:39,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,29.066666666666663,4,10,0.4,2,5,0.4,1,1,1.0,1,5,6,4,3,0,0,1,1,2,11,25,21.2,0,0,23.0,1,1,1,1,593,524,484,918,218,269,456,665,833,1,380,268,329,231,126,745,514,1197,378,488,565,46,655,135,10,548,1,29:04,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600312,2017-05-16T00:00:00,GSW vs. SAS,W,27.616666666666667,4,10,0.4,2,6,0.333,3,4,0.75,0,9,9,6,1,2,2,2,1,2,13,20,43.8,0,0,38.0,1,1,1,1,646,524,484,918,218,185,527,295,267,509,832,56,137,127,520,103,53,1583,378,488,456,99,148,135,10,196,1,27:37,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,39.175,14,26,0.538,7,16,0.438,5,7,0.714,2,5,7,3,3,3,0,1,0,5,40,8,58.9,0,0,63.0,1,1,1,1,151,16,19,513,1,2,433,139,115,576,169,268,244,338,126,43,514,1197,1,134,12,346,37,135,10,13,1,39:11,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,5.325,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-11,1.2,0,0,2.0,1,1,1,1,1526,1410,1604,1410,825,1219,825,665,512,669,832,1062,1231,1151,520,745,514,1,793,752,1442,1448,1597,135,10,1538,1,5:20,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-19,5.5,0,0,5.0,1,1,1,1,1339,1160,1478,1,825,1219,825,869,920,869,832,1413,1492,742,520,290,514,1,1,1177,1302,1632,1370,135,10,1371,1,10:12,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,23.05,2,5,0.4,0,0,0.0,0,1,0.0,4,2,6,1,1,1,0,0,1,1,4,4,14.7,0,0,13.0,1,1,1,1,833,888,919,918,825,1219,825,869,833,869,42,809,329,742,520,290,514,1,378,752,1119,515,915,135,10,938,1,23:03,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,4.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,5,3.2,0,0,5.0,1,1,1,1,1542,1160,1478,1,439,957,1,869,920,869,832,1062,1231,1151,520,745,514,1,1,1177,1220,467,1497,135,10,1371,1,4:41,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,10.133333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,1343,1160,1342,539,825,957,825,869,920,869,832,809,966,1151,1008,745,514,1,378,752,1302,716,1433,135,10,1427,1,10:08,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.53333333333333,11,21,0.524,2,8,0.25,10,12,0.833,2,3,5,4,3,1,4,1,4,6,34,14,58.0,0,0,55.0,1,1,1,1,181,57,71,531,218,81,683,28,32,460,169,571,433,231,126,290,8,1197,1454,91,39,202,41,135,10,49,1,38:32,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,25.58333333333333,4,6,0.667,0,0,0.0,3,4,0.75,5,4,9,3,1,1,1,0,3,4,11,11,31.3,0,0,27.0,1,1,1,1,724,524,806,218,825,1219,825,295,267,509,20,405,137,338,520,290,150,1,1151,200,565,274,371,135,10,438,1,25:35,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,38.68333333333333,2,11,0.182,1,3,0.333,1,2,0.5,1,3,4,3,2,3,2,0,5,1,6,5,28.3,0,0,24.0,1,1,1,1,177,888,412,1368,439,531,527,665,512,669,380,571,585,338,250,43,53,1,1647,752,907,467,442,135,10,526,1,38:41,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,8.033333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,1,0,3,1,1,-11,6.2,0,0,6.0,1,1,1,1,1425,1410,1342,1410,825,1219,825,665,512,669,832,1062,1231,1151,250,290,150,1,1151,752,1442,1448,1321,135,10,1307,1,8:02,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600311,2017-05-14T00:00:00,GSW vs. SAS,W,36.6,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,7,4,2,0,1,5,4,9,3,29.9,0,0,27.0,1,1,1,1,253,690,806,539,825,957,825,295,421,1,83,405,244,83,55,103,514,1197,1647,200,692,568,402,135,10,438,1,36:36,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,10.15,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,-7,8.1,0,0,6.0,1,1,1,1,1342,1410,1051,1410,825,1219,825,869,920,869,832,571,748,742,1008,290,514,1,793,1177,1470,1270,1235,135,10,1307,1,10:09,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.35,9,15,0.6,4,10,0.4,8,8,1.0,1,4,5,7,2,0,1,0,2,7,30,33,47.5,0,0,48.0,1,1,1,1,310,112,210,367,49,33,456,49,86,1,380,405,433,83,250,745,150,1,793,70,81,12,111,135,10,93,1,35:21,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1588,1410,1342,1410,825,730,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,653,1597,135,10,1594,1,3:53,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,21.816666666666663,2,4,0.5,1,1,1.0,2,4,0.5,0,4,4,0,1,1,0,0,2,2,7,0,13.8,0,0,14.0,1,1,1,1,884,888,1051,539,439,957,1,408,267,669,832,405,585,1151,520,290,514,1,793,488,837,796,952,135,10,893,1,21:49,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,32.54666666666667,9,16,0.563,1,3,0.333,2,2,1.0,0,2,2,1,5,2,0,0,4,1,21,5,25.9,0,0,29.0,1,1,1,1,444,112,186,464,439,531,527,408,512,1,832,809,966,742,30,103,514,1,1454,752,198,467,511,135,10,373,1,32:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,30.03333333333333,7,14,0.5,2,4,0.5,2,3,0.667,2,4,6,5,0,0,0,1,4,5,18,8,32.7,0,0,31.0,1,1,1,1,554,220,241,539,218,380,240,408,421,593,169,405,329,179,1008,745,514,1197,1454,134,268,346,341,135,10,330,1,30:02,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,35.31666666666667,5,11,0.455,3,5,0.6,4,4,1.0,1,9,10,11,1,2,0,1,3,4,17,19,50.5,1,1,45.0,1,1,1,1,313,411,412,805,110,269,200,200,267,1,380,56,95,17,520,103,514,1197,1151,200,307,112,83,1,1,122,1,35:19,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,1588,1410,1604,1410,825,1219,825,869,920,869,832,809,966,1151,1008,745,150,1,1,1177,1470,653,1372,135,10,1427,1,3:53,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,6.0,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,8,-4,8.0,0,0,8.0,1,1,1,1,1492,888,1342,1,825,1219,825,200,267,1,832,1413,1492,1151,1008,745,514,1,1,488,756,1101,1239,135,10,1201,1,6:00,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,16.966666666666665,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0,6,28,15.6,0,0,13.0,1,1,1,1,1066,690,1051,147,825,1219,825,869,920,869,832,571,748,498,1008,745,150,1,1,1177,907,32,875,135,10,938,1,16:58,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,19.15,1,5,0.2,0,0,0.0,0,0,0.0,0,8,8,0,1,2,0,1,4,1,2,24,16.6,0,0,14.0,1,1,1,1,987,1160,919,1336,825,1219,825,869,920,869,832,96,181,1151,520,103,514,1197,1454,752,1302,56,846,135,10,893,1,19:09,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,13.72,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,13,4.1,0,0,4.0,1,1,1,1,1213,1410,1478,1410,825,957,825,869,920,869,832,571,748,742,520,745,514,1,793,1177,1470,227,1460,135,10,1427,1,13:43,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600224,2017-05-08T00:00:00,GSW @ UTA,W,11.183333333333334,5,6,0.833,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,3,1,12,7,15.6,0,0,15.0,1,1,1,1,1307,411,806,108,825,1219,825,408,512,1,169,1062,748,1151,1008,745,514,1197,1151,752,509,379,875,135,10,855,1,11:11,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,36.5,6,20,0.3,3,11,0.273,8,9,0.889,0,5,5,4,0,0,0,0,2,7,23,17,35.0,0,0,35.0,1,1,1,1,258,302,90,1207,110,21,679,49,65,432,832,268,433,231,1008,745,514,1,793,70,164,149,295,135,10,240,1,36:30,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600223,2017-05-06T00:00:00,GSW @ UTA,W,12.45,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,0,2,2,7,-2,16.3,0,0,14.0,1,1,1,1,1255,690,919,367,825,1219,825,665,833,1,169,809,585,742,1008,745,150,1,793,488,837,967,859,135,10,893,1,12:27,2016,2017
