season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,49.6,13.5,25.0,0.538,0.0,1.9,0.0,5.8,7.7,0.75,5.8,5.8,11.5,0.0,5.8,1.9,0.0,3.8,1.9,3.8,32.7,36.5,46.5,0,0,48.1,1,1,13081,1,10973,2779,3311,7627,12221,17368,12221,5612,5363,8278,2885,13023,7236,18531,3342,8359,7994,1572,18428,10734,3814,1864,9713,2032,118,7689,1,25:49,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,55.7,8.3,20.0,0.417,1.7,8.3,0.2,6.7,6.7,1.0,0.0,10.0,10.0,20.0,3.3,3.3,0.0,0.0,8.3,3.3,25.0,23.3,73.7,1,0,63.3,1,1,13081,1,920,9939,7868,13951,10218,6133,11161,4439,6601,1,12923,5641,9043,195,8467,4049,7994,8632,3124,12127,7994,4118,1419,1,118,2344,1,33:24,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,52.2,7.1,28.6,0.25,0.0,2.4,0.0,6.0,7.1,0.833,0.0,4.8,4.8,2.4,3.6,0.0,0.0,2.4,6.0,4.8,20.2,-6.0,26.0,0,0,27.4,1,13060,1,13060,4459,12424,1636,20034,12221,16694,12221,5413,6009,7278,12923,15231,18073,15151,7779,12237,7994,4000,6790,8395,11736,15143,20663,2032,118,19501,1,43:53,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,51.1,4.8,8.1,0.6,1.6,3.2,0.5,0.0,0.0,0.0,0.0,9.7,9.7,1.6,0.0,0.0,1.6,0.0,1.6,0.0,11.3,-8.1,30.2,0,0,27.4,1,13060,1,13060,7003,17478,22570,5049,10453,15263,3584,13946,14843,13946,12923,6187,9607,17367,16648,12237,6140,8632,19459,18615,19019,15946,18633,2032,118,19484,1,31:40,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,51.8,4.8,14.5,0.333,1.2,2.4,0.5,2.4,4.8,0.5,2.4,13.3,15.7,12.0,4.8,3.6,0.0,1.2,3.6,3.6,13.3,0.0,56.1,1,1,49.4,1,13060,1,13060,5356,17541,15220,16811,12096,16685,3584,11727,9463,10848,8415,2812,3738,1714,4903,3552,7994,8432,13269,11495,17594,12096,5468,1,1,7020,1,43:00,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,53.1,10.5,18.6,0.563,0.0,2.3,0.0,7.0,9.3,0.75,7.0,9.3,16.3,1.2,2.3,1.2,1.2,2.3,4.7,5.8,27.9,-18.6,53.8,1,0,50.0,1,13060,1,13060,3042,6386,9767,6769,12221,16785,12221,4155,3888,8278,2031,6689,3391,18503,12015,12125,7900,4125,9964,6283,6203,19638,6312,1,118,6395,1,45:41,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,52.5,6.5,12.9,0.5,0.0,3.2,0.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,12.9,16.1,20.6,0,0,19.4,1,13060,1,13060,3967,14013,17242,8149,12221,15263,12221,13946,14843,13946,2336,22443,14948,18531,16648,12237,7994,8632,14341,12457,17818,6167,22629,2032,118,22903,1,16:17,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,13060,1,13060,23562,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,762,25295,2032,118,25341,1,1:47,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,56.7,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-36.0,24.8,0,0,20.0,1,13060,1,13060,620,19006,13114,20034,12221,13880,12221,13946,14843,13946,12923,16943,19420,4392,16648,12237,7994,8632,20965,18615,21176,23286,21145,2032,118,22566,1,14:10,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,55.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0,0.0,0.0,0.0,5.6,0.0,0.0,-38.9,15.0,0,0,11.1,1,13060,1,13060,959,22732,24085,22732,12221,18442,12221,13946,14843,13946,12923,13427,16548,7679,16648,12237,7994,8632,7513,18615,23374,23655,23915,2032,118,24631,1,10:00,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,51.9,6.9,15.3,0.455,0.0,0.0,0.0,4.2,5.6,0.75,6.9,8.3,15.3,5.6,4.2,1.4,1.4,2.8,2.8,5.6,18.1,6.9,48.9,1,0,44.4,1,13060,1,13060,5160,13026,14108,12221,12221,18442,12221,8089,8215,8278,2056,7998,3981,7679,6208,11153,7167,3090,15893,6659,13574,9699,8533,1,118,9517,1,37:22,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,49.2,11.6,27.9,0.417,4.7,14.0,0.333,0.0,0.0,0.0,2.3,4.7,7.0,7.0,4.7,2.3,0.0,2.3,7.0,0.0,27.9,-11.6,49.1,0,0,51.2,1,13060,1,13060,12219,4679,1964,13951,3216,1346,7723,13946,14843,13946,8569,15551,13961,5610,5208,7030,7994,4125,4956,18615,6203,17292,8457,2032,118,6139,1,21:10,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,47.7,2.4,4.9,0.5,2.4,4.9,0.5,2.4,4.9,0.5,0.0,2.4,2.4,0.0,0.0,2.4,0.0,0.0,2.4,2.4,9.8,-4.9,20.0,0,0,19.5,1,1,13081,1,17002,21583,24337,8149,7978,12330,3584,11636,9297,10848,12923,20466,22045,18531,16648,6674,7994,8632,17079,14923,20091,14714,22772,2032,118,22860,1,19:33,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,54.0,13.8,24.6,0.563,3.1,4.6,0.667,1.5,1.5,1.0,4.6,18.5,23.1,4.6,6.2,0.0,1.5,4.6,3.1,6.2,32.3,30.8,65.4,1,0,66.2,1,1,13081,1,2013,2486,3869,6769,6127,12814,1998,13296,14542,1,4030,797,1004,9535,2818,12237,6450,1022,14881,5662,3949,2626,2781,1,118,1860,1,35:05,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,52.0,7.3,12.7,0.571,0.0,0.0,0.0,5.5,7.3,0.75,3.6,7.3,10.9,16.4,3.6,3.6,0.0,0.0,1.8,7.3,20.0,52.7,64.9,0,0,54.5,1,1,13081,1,4931,12279,17495,6176,12221,18442,12221,6075,5925,8278,5557,10008,8040,569,7674,3488,7994,8632,18739,3967,11744,690,2869,2032,118,4793,1,28:36,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,49.6,5.9,11.8,0.5,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,2.9,5.9,2.9,5.9,0.0,0.0,0.0,2.9,14.7,-14.7,41.8,0,0,38.2,1,1,13081,1,11242,15114,18645,8149,6408,10335,3584,13946,14843,13946,12923,19284,21216,7130,9690,967,7994,8632,20965,13330,16365,18369,12318,2032,118,13364,1,16:51,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,7.7,55.4,0,0,38.5,1,1,13081,1,25416,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9095,12567,18531,16648,395,345,8632,3797,18615,23374,9338,5743,2032,118,13175,1,5:24,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,53.6,6.7,11.1,0.6,4.4,6.7,0.667,0.0,0.0,0.0,2.2,2.2,4.4,2.2,0.0,0.0,2.2,0.0,6.7,0.0,17.8,37.8,33.1,0,0,33.3,1,1,13081,1,2471,13479,19341,5049,3502,8888,1998,13946,14843,13946,8814,20824,18700,15529,16648,12237,4397,8632,5344,18615,13803,1708,17147,2032,118,15996,1,24:06,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,51.9,11.7,26.7,0.438,1.7,1.7,1.0,8.3,10.0,0.833,1.7,1.7,3.3,1.7,3.3,5.0,0.0,0.0,0.0,6.7,33.3,53.3,51.5,0,0,50.0,1,1,13081,1,5120,4632,2518,13031,10218,17801,1,2879,3296,7278,10600,21784,20598,17174,8467,1602,7994,8632,20965,4739,3352,662,7272,2032,118,6395,1,31:09,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,49.8,14.6,25.0,0.583,0.0,4.2,0.0,8.3,8.3,1.0,4.2,2.1,6.3,2.1,2.1,0.0,0.0,2.1,6.3,4.2,37.5,20.8,46.0,0,0,45.8,1,1,13081,1,10567,1954,3311,5960,12221,13560,12221,2879,4720,1,4624,21060,15249,15895,12770,12237,7994,4696,6098,9864,2119,4803,9980,2032,118,8830,1,23:54,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,50.0,4.3,13.0,0.333,0.0,0.0,0.0,6.5,8.7,0.75,0.0,13.0,13.0,2.2,0.0,2.2,4.3,0.0,0.0,6.5,15.2,54.3,53.7,0,0,43.5,1,1,13081,1,9880,18316,17032,16811,12221,18442,12221,4682,4388,8278,12923,2917,5784,15634,16648,7504,1467,8632,20965,5069,15982,638,6358,2032,118,10136,1,23:00,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,50.6,6.3,15.6,0.4,1.6,4.7,0.333,6.3,7.8,0.8,1.6,15.6,17.2,7.8,0.0,1.6,3.1,1.6,6.3,6.3,20.3,12.5,66.7,1,0,56.3,1,1,13081,1,8327,14352,13625,14323,10645,12673,7723,4948,5301,7710,11070,1603,2886,4606,16648,10087,2707,6586,6098,5424,11680,7448,2468,1,118,4224,1,32:22,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,49.8,4.7,12.5,0.375,1.6,1.6,1.0,3.1,3.1,1.0,0.0,7.8,7.8,15.6,3.1,3.1,1.6,0.0,4.7,3.1,14.1,10.9,57.8,0,0,48.4,1,1,13081,1,10537,17752,17593,15774,10645,17973,1,10164,12497,1,12923,9008,12494,677,9119,4532,6343,8632,9869,12758,16941,8111,4883,2032,118,7515,1,31:52,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,49.4,14.3,31.4,0.455,1.4,4.3,0.333,8.6,11.4,0.75,2.9,2.9,5.7,1.4,0.0,5.7,0.0,0.0,1.4,7.1,38.6,2.9,64.7,0,0,58.6,1,1,13081,1,11773,2046,939,12221,11282,13384,7723,2749,2444,8278,7132,19511,16287,17978,16648,1098,7994,8632,20168,4060,1904,11339,2920,2032,118,3526,1,34:34,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,49.3,16.9,24.7,0.684,1.3,1.3,1.0,2.6,6.5,0.4,10.4,11.7,22.1,2.6,2.6,0.0,3.9,1.3,3.9,7.8,37.7,20.8,77.1,1,0,71.4,1,1,13081,1,12048,899,3810,2923,11849,18344,1,11398,6893,13407,741,4010,1244,14571,11149,12237,1861,8079,12356,3335,2108,4832,1066,1,118,1103,1,37:57,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-66.7,66.7,0,0,66.7,1,1,13081,1,25841,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,12,12237,2,8632,20965,18615,23374,25338,2475,2032,118,1666,1,1:08,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,49.5,3.6,14.5,0.25,1.8,9.1,0.2,1.8,1.8,1.0,0.0,1.8,1.8,10.9,1.8,1.8,0.0,0.0,1.8,0.0,10.9,41.8,33.1,0,0,29.1,1,1,13081,1,11374,19711,15072,20034,9655,5113,11161,12667,14265,1,12923,21531,22769,2261,13784,8796,7994,8632,18739,18615,19287,1331,17159,2032,118,18618,1,27:14,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,48.2,5.6,8.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,5.6,0.0,2.8,2.8,2.8,5.6,2.8,11.1,11.1,39.4,0,0,30.6,1,1,13081,1,15388,15863,22253,2938,12221,18442,12221,13946,14843,13946,7340,22443,21515,7679,16648,5515,3306,3090,7513,13863,19055,7974,13642,2032,118,17844,1,17:21,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,49.0,12.9,22.6,0.571,3.2,6.5,0.5,3.2,6.5,0.5,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,3.2,32.3,35.5,43.5,0,0,45.2,1,1,13081,1,12931,3251,5425,6176,5771,9347,3584,9952,6912,10848,12923,22443,23356,12714,8781,4296,7994,8632,20965,12457,3960,1976,11335,2032,118,9183,1,15:11,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,48.3,0.0,19.0,0.0,0.0,2.4,0.0,4.8,4.8,1.0,2.4,21.4,23.8,2.4,4.8,0.0,0.0,2.4,2.4,4.8,4.8,-23.8,32.1,0,0,31.0,1,1,13081,1,14877,22732,9186,22732,12221,16694,12221,7086,9477,1,8433,380,888,15151,4918,12237,7994,4000,17236,8395,22791,21021,17639,2032,118,17604,1,20:18,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,48.8,5.1,12.8,0.4,2.6,5.1,0.5,0.0,0.0,0.0,0.0,5.1,5.1,0.0,2.6,0.0,2.6,2.6,2.6,0.0,12.8,-20.5,24.1,0,0,25.6,1,1,13081,1,13588,16862,17370,14323,7636,11869,3584,13946,14843,13946,12923,14467,17447,18531,11205,12237,3728,3607,16699,18615,17906,20153,21420,2032,118,20345,1,19:01,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,49.9,5.6,21.1,0.267,2.8,11.3,0.25,0.0,0.0,0.0,5.6,11.3,16.9,2.8,0.0,2.8,0.0,0.0,4.2,1.4,14.1,38.0,47.0,1,0,42.3,1,1,13081,1,10339,15820,6873,19991,6841,2980,9982,13946,14843,13946,3006,4419,3022,13930,16648,5439,7994,8632,11270,18166,16924,1681,9462,1,118,10908,1,35:24,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,42.2,4.0,16.0,0.25,2.0,10.0,0.2,2.0,4.0,0.5,0.0,8.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,-12.0,45.6,0,0,38.0,1,13060,1,13060,25195,19006,13114,20034,9098,4067,11161,12305,10737,10848,12923,8655,12156,1718,16648,8073,7994,8632,18220,16181,18502,17407,10216,2032,118,13519,2,21:07,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,42.3,4.0,10.7,0.375,2.7,6.7,0.4,8.0,9.3,0.857,1.3,2.7,4.0,14.7,8.0,1.3,0.0,0.0,4.0,4.0,18.7,-13.3,41.5,1,0,42.7,1,13060,1,13060,25171,19006,20054,15774,7333,8888,6806,3183,3868,7056,12263,19991,19420,861,1358,11476,7994,8632,11922,10339,13031,17905,12502,1,118,10663,2,31:44,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,43.1,4.9,9.8,0.5,2.4,2.4,1.0,2.4,2.4,1.0,4.9,7.3,12.2,4.9,0.0,0.0,0.0,2.4,12.2,4.9,14.6,-12.2,36.6,0,0,34.1,1,13060,1,13060,24786,17368,21024,8149,7978,16612,1,11636,13735,1,3717,9916,6590,9021,16648,12237,7994,3860,1154,8213,16437,17484,15268,2032,118,15734,2,17:40,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,43.8,12.9,16.1,0.8,6.5,6.5,1.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,9.7,0.0,0.0,0.0,12.9,3.2,32.3,-32.3,26.5,0,0,41.9,1,13060,1,13060,24330,3251,12954,1494,1447,9347,1,13946,14843,13946,6289,22443,20777,18531,758,12237,7994,8632,961,12457,3960,22709,20459,2032,118,11080,2,13:34,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,43.3,18.6,27.9,0.667,1.2,2.3,0.5,4.7,4.7,1.0,10.5,15.1,25.6,3.5,4.7,1.2,1.2,0.0,2.3,4.7,43.0,-1.2,81.3,1,0,77.9,1,13060,1,13060,24672,528,1964,2938,12160,16785,3584,7302,9674,1,730,1809,599,12096,5208,12125,7900,8632,17397,8707,1094,13214,757,1,118,627,2,37:15,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,44.8,13.3,26.7,0.5,3.3,6.7,0.5,6.7,6.7,1.0,6.7,3.3,10.0,0.0,3.3,0.0,0.0,6.7,6.7,3.3,36.7,-26.7,45.3,0,0,50.0,1,13060,1,13060,23304,2833,2518,8149,5527,8888,3584,4439,6601,1,2158,18440,9043,18531,8467,12237,7994,387,5344,12127,2369,21682,10366,2032,118,6395,2,13:26,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,42.9,0.0,6.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,6.6,6.6,2.6,0.0,0.0,0.0,1.3,1.3,0.0,0.0,-7.9,11.8,0,0,9.2,1,13060,1,13060,24875,22732,23625,22732,12221,14046,12221,13946,14843,13946,12923,11414,14745,14414,16648,12237,7994,7968,20606,18615,23374,15879,24514,2032,118,24907,2,32:37,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,43.0,12.9,25.9,0.5,1.2,5.9,0.2,8.2,9.4,0.875,2.4,0.0,2.4,2.4,7.1,3.5,0.0,1.2,5.9,5.9,35.3,-3.5,45.2,0,0,48.2,1,13060,1,13060,24815,3244,2997,8149,12138,10335,11161,3028,3815,6890,8553,22443,22180,15277,2015,3718,7994,8490,6796,6023,2768,14189,10461,2032,118,7620,2,36:35,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,43.9,8.5,12.2,0.7,0.0,1.2,0.0,2.4,4.9,0.5,4.9,11.0,15.9,2.4,3.7,4.9,1.2,1.2,3.7,4.9,19.5,-13.4,56.8,1,0,50.0,1,13060,1,13060,24180,9728,18193,2745,12221,18396,12221,11636,9297,10848,3717,4759,3625,14991,7652,1741,7794,8388,13135,8213,12311,17961,5219,1,118,6395,2,36:02,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,51.1,15.6,23.4,0.667,0.0,0.0,0.0,2.6,3.9,0.667,5.2,18.2,23.4,3.9,9.1,1.3,0.0,1.3,1.3,5.2,33.8,20.8,62.5,1,0,63.6,1,1,13081,1,6839,1454,4768,2938,12221,18442,12221,11398,11030,9575,3417,832,966,11086,888,11689,7994,8079,20655,7532,3329,4832,3477,1,118,2266,1,39:23,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,49.5,8.6,18.6,0.462,0.0,1.4,0.0,1.4,2.9,0.5,1.4,5.7,7.1,20.0,4.3,4.3,0.0,0.0,4.3,4.3,18.6,21.4,65.7,1,0,54.3,1,1,13081,1,11490,9609,9822,12016,12221,18182,12221,13538,13026,10848,11715,13111,13529,195,6004,2400,7994,8632,11068,9613,13117,4637,2714,1,118,4908,1,34:38,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,49.6,14.3,27.3,0.524,1.3,3.9,0.333,5.2,6.5,0.8,2.6,6.5,9.1,3.9,5.2,1.3,1.3,0.0,3.9,9.1,35.1,14.3,54.4,0,0,54.5,1,1,13081,1,11154,2046,2201,8090,11849,14142,7723,6453,6893,7710,7928,11601,10298,11086,4212,11689,7561,8632,12356,2054,2856,6755,6086,2032,118,4793,1,38:11,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,20.0,0,0,16.7,1,1,13081,1,682,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,1156,3037,18531,16648,12237,7994,8632,20965,18615,23374,25338,22772,2032,118,23542,1,3:23,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,49.4,1.5,6.2,0.25,0.0,0.0,0.0,3.1,3.1,1.0,3.1,1.5,4.6,0.0,0.0,3.1,0.0,3.1,4.6,1.5,6.2,38.5,20.9,0,0,16.9,1,1,13081,1,11620,22618,23847,20034,12221,18442,12221,10286,12600,1,6661,22003,18415,18531,16648,4682,7994,2580,10089,17757,22230,1618,22549,2032,118,23537,1,32:08,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,50.6,3.3,6.7,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,3.3,0.0,10.0,0.0,3.3,0.0,6.7,-26.7,41.3,0,0,33.3,1,1,13081,1,8201,20183,23500,8149,12221,15075,12221,13946,14843,13946,12923,11060,14421,18531,8467,12237,153,8632,14000,18615,21930,21682,12566,2032,118,15996,1,15:12,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,53.5,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-8.0,32.8,0,0,28.0,1,1,13081,1,2596,10748,18402,2938,12221,18442,12221,13946,14843,13946,12923,16943,19420,4392,16648,12237,7994,8632,20965,18615,15244,15919,17306,2032,118,19201,1,13:22,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,56.1,7.1,21.4,0.333,0.0,7.1,0.0,3.6,3.6,1.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,3.6,0.0,3.6,17.9,0.0,26.4,0,0,25.0,1,1,13081,1,752,12424,6454,16811,12221,8036,12221,9244,11588,1,12923,10131,13529,18531,16648,12237,7994,1859,20965,11512,13704,12096,20474,2032,118,20486,1,15:43,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,56.2,9.1,13.6,0.667,6.8,6.8,1.0,0.0,2.3,0.0,0.0,4.5,4.5,4.5,0.0,2.3,0.0,0.0,2.3,4.5,25.0,18.2,44.1,0,0,45.5,1,1,13081,1,747,8538,16299,2938,1226,8713,1,13946,13872,13946,12923,15707,18464,9614,16648,7194,7994,8632,17538,8891,7994,5479,11035,2032,118,9016,1,24:42,2016,2017
