season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.5,119.0,119.7,119.7,118.1,119.7,119.7,0.9,0.0,0.0,0.067,2.0,12.5,0.088,0.286,0.177,0.063,0.063,0.00542,0.00582,0.159,0.16,93.19,92.25,76.87,92.25,0.121,76,6,12,6.0,12.0,0.5,1,13060,13060,13060,690,5830,5669,5669,19341,19897,19897,12155,12419,12419,15751,3570,13172,4294,2153,2608,11175,11366,10432,10479,16039,16289,20805,21574,21574,9007,4424,5196,4424,5196,8149,1,39:33,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,11.0,95.8,100.0,100.0,137.7,130.0,130.0,-41.9,-30.0,-30.0,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.005,0.005,0.192,0.209,86.51,87.04,72.53,87.04,0.067,20,2,5,2.0,5.0,0.4,1,13060,13060,13060,22207,18167,15569,15569,24442,23159,23159,23969,22333,22333,18531,13122,18531,12923,13517,19348,1,1,11001,14171,11614,10023,25065,25198,25198,15881,15070,16180,15070,16180,14323,1,11:02,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.4,112.0,114.1,114.1,120.8,122.4,122.4,-8.9,-8.3,-8.3,0.105,1.0,5.3,0.026,0.0,0.015,0.053,0.052000000000000005,0.0055000000000000005,0.00596,0.396,0.407,95.37,93.89,78.24,93.89,0.152,78,16,30,16.0,30.0,0.533,1,13060,13060,13060,748,9123,8388,8388,20509,21010,21010,16252,16104,16104,12575,7076,18057,12212,22443,23115,10448,10500,10118,9931,315,330,17877,19551,19551,5619,24,32,24,32,7808,1,39:22,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.0,99.8,101.4,101.4,127.8,127.8,127.8,-28.1,-26.4,-26.4,0.115,3.0,16.7,0.0,0.217,0.078,0.055999999999999994,0.055999999999999994,0.0028599999999999997,0.0028599999999999997,0.176,0.18,94.74,94.01,78.34,94.01,0.006,73,3,14,3.0,14.0,0.214,1,13060,13060,13060,1862,16192,15470,15470,22711,22648,22648,21968,21642,21642,11827,1879,10151,12923,4935,12681,10657,10723,20317,21450,13674,13706,18774,19358,19358,21800,11660,3546,11660,3546,21312,1,37:01,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,13.3,123.4,128.6,128.6,145.4,140.9,140.9,-22.0,-12.3,-12.3,0.273,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,78.15,77.79,64.82,77.79,0.0,21,0,1,0.0,1.0,0.0,1,13060,13060,13060,20959,4142,2705,2705,25132,24878,24878,20570,17662,17662,3829,13122,145,12923,22443,23356,1,1,22732,23374,25211,25212,25901,26069,26069,21919,22732,23566,22732,23566,22732,1,13:16,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,19.6,141.1,138.2,138.2,118.2,118.2,118.2,22.9,20.1,20.1,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.0,0.0125,0.0125,0.098,0.104,81.14,81.97,68.31,81.97,0.128,34,4,4,4.0,4.0,1.0,1,13060,13060,13060,16259,925,1115,1115,19392,19147,19147,4307,5000,5000,18531,13122,18531,5989,22443,20918,1,1,170,150,22739,22375,25804,25931,25931,8250,8702,18194,8702,18194,1,1,19:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,7.7,107.7,107.7,107.7,158.3,146.2,146.2,-50.6,-38.5,-38.5,0.0,0.0,0.0,0.222,0.4,0.286,0.0,0.0,0.01,0.01,0.125,0.133,78.43,81.57,67.97,81.57,0.152,13,2,2,2.0,2.0,1.0,1,13060,13060,13060,23435,11592,11931,11931,25620,25229,25229,24703,23638,23644,18531,13122,18531,443,553,310,1,1,404,646,20051,19627,25894,25948,25948,5642,15070,21916,15070,21916,1,1,7:39,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.8,111.0,113.3,113.3,119.0,120.5,120.5,-8.0,-7.2,-7.2,0.185,1.67,18.5,0.111,0.25,0.167,0.111,0.11,0.0041199999999999995,0.00469,0.256,0.259,95.66,94.03,78.36,94.03,0.097,75,7,17,7.0,17.0,0.412,1,13060,13060,13060,1427,9727,8736,8736,19708,20256,20256,15917,15725,15725,7441,5643,9418,2852,3164,3039,15675,15860,16402,16189,4869,5013,17475,19331,19331,12086,3047,1774,3047,1774,14198,1,37:46,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,27.5,91.4,93.0,93.0,102.3,105.1,105.1,-10.9,-12.1,-12.1,0.125,2.0,20.0,0.036,0.219,0.133,0.1,0.10099999999999999,0.006670000000000001,0.0072699999999999996,0.127,0.125,103.6,101.36,84.47,101.36,0.146,57,4,6,4.0,6.0,0.667,1,13060,13060,13060,9600,20158,19667,19667,10706,12066,12066,16991,17566,17566,10885,3570,7906,10228,4890,5544,14619,15229,5282,4661,19976,20510,5906,8148,8149,6173,8702,14148,8702,14148,2938,1,27:28,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,36.9,94.9,94.9,94.9,97.0,98.7,98.7,-2.1,-3.8,-3.8,0.12,0.75,12.5,0.0,0.093,0.047,0.16699999999999998,0.168,0.00133,0.0023899999999999998,0.236,0.236,103.07,102.16,85.13,102.16,-0.024,79,2,15,2.0,15.0,0.133,1,13060,13060,13060,1934,18597,18834,18834,7723,8325,8325,13622,14330,14330,11508,10535,13172,12923,15844,18433,19921,20545,22589,22371,6706,7194,6521,7105,7105,23897,15070,2883,15070,2883,22521,1,36:53,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,23.0,91.8,93.5,93.5,76.6,77.3,77.3,15.2,16.2,16.2,0.0,0.0,0.0,0.0,0.115,0.058,0.0,0.0,0.00417,0.00509,0.132,0.133,95.35,94.05,78.37,94.05,0.098,46,2,6,2.0,6.0,0.333,1,13060,13060,13060,13480,20003,19443,19443,1594,1701,1701,6603,6218,6218,18531,13122,18531,12923,13219,16421,1,1,16060,13713,19419,19705,17919,19301,19301,11892,15070,14148,15070,14148,16811,1,22:58,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,8.1,94.5,92.9,92.9,101.7,100.0,100.0,-7.3,-7.1,-7.1,0.2,0.0,33.3,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.143,0.145,81.37,82.79,68.99,82.79,-0.025,14,0,2,0.0,2.0,0.0,1,13060,13060,13060,23250,18789,19685,19685,10374,8369,8369,15612,15663,15679,6368,13122,2634,12923,4597,5544,1,1,22732,23374,17931,18163,25795,25865,25865,23919,22732,21916,22732,21916,22732,1,8:07,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,17.7,83.6,86.1,86.1,87.6,88.6,88.6,-4.0,-2.5,-2.5,0.273,3.0,50.0,0.0,0.095,0.051,0.16699999999999998,0.16699999999999998,0.0,0.0,0.075,0.077,98.09,96.09,80.08,96.09,-0.071,36,0,2,0.0,2.0,0.0,1,13060,13060,13060,17830,22599,21910,21910,3873,4090,4090,14357,13764,13764,3829,1879,481,12923,15551,17616,19921,20111,22732,23374,24159,24161,13595,16249,16249,25034,22732,21916,22732,21916,22732,1,17:44,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,37.5,90.1,92.4,92.4,93.5,95.0,95.0,-3.5,-2.6,-2.6,0.294,1.67,15.6,0.143,0.233,0.188,0.094,0.094,0.00432,0.00484,0.3,0.301,104.0,101.9,84.91,101.9,0.203,79,9,22,9.0,22.0,0.409,1,13060,13060,13060,1614,20660,19903,19903,6115,6455,6455,14147,13808,13808,3303,5643,11294,1681,4250,2142,14420,14501,15575,15787,2112,2433,5437,7434,7434,2303,1285,437,1285,437,14290,1,37:27,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,40.4,98.9,101.2,101.2,91.7,91.5,91.5,7.2,9.8,9.8,0.053,0.33,4.0,0.0,0.093,0.049,0.12,0.11599999999999999,0.00625,0.00643,0.267,0.278,97.77,96.75,80.63,96.75,0.14,81,11,20,11.0,20.0,0.55,1,13060,13060,13060,469,16647,15540,15540,5321,5052,5052,9674,8567,8567,17027,12484,18433,12923,15844,18074,16783,16614,6985,7741,3991,3665,14155,15188,15188,6949,508,800,508,800,7272,1,40:26,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,30.3,95.7,95.2,95.2,96.0,98.4,98.4,-0.3,-3.2,-3.2,0.25,1.67,45.5,0.03,0.059,0.045,0.273,0.273,0.008329999999999999,0.008329999999999999,0.085,0.086,100.96,99.91,83.26,99.91,0.083,63,2,3,2.0,3.0,0.667,1,13060,13060,13060,7174,18230,18668,18668,7234,8134,8134,12800,14080,14079,4321,5643,1092,11363,19483,18845,24148,24182,2078,2288,23654,23673,9136,10274,10274,13819,15070,20108,15070,20108,2938,1,30:16,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,18.7,66.4,67.6,67.6,87.5,91.9,91.9,-21.1,-24.3,-24.3,0.0,0.0,0.0,0.048,0.167,0.111,0.2,0.205,0.005829999999999999,0.00644,0.238,0.24,98.24,95.06,79.21,95.06,0.246,37,3,6,3.0,6.0,0.5,1,13060,13060,13060,17035,24996,24761,24761,3864,5183,5183,20313,21177,21182,18531,13122,18531,8383,8030,7749,21650,22444,8686,7605,6460,6773,13343,17817,17817,1062,11660,14148,11660,14148,8149,1,18:41,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,15.0,80.7,79.4,79.4,80.2,73.5,73.5,0.5,5.9,5.9,0.091,1.0,20.0,0.0,0.133,0.053,0.2,0.2,0.008329999999999999,0.008329999999999999,0.095,0.099,103.68,109.14,90.95,109.14,0.08,34,2,3,2.0,3.0,0.667,1,13060,13060,13060,19858,23229,23415,23415,2163,1260,1260,12329,10137,10145,13571,7076,7906,12923,11254,17294,21650,21807,2078,2288,22891,22844,5802,1855,1855,14299,15070,20108,15070,20108,2938,1,14:57,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.6,87.4,91.7,91.7,104.0,108.1,108.1,-16.6,-16.4,-16.4,0.1,2.0,11.8,0.05,0.219,0.125,0.059000000000000004,0.059000000000000004,0.00385,0.00432,0.181,0.18,97.22,93.13,77.61,93.13,0.088,72,5,13,5.0,13.0,0.385,1,13060,13060,13060,1505,21507,20157,20157,11720,13852,13852,19030,19038,19039,12846,3570,13988,8039,4890,6182,10877,11030,17377,17464,13192,13703,15135,20528,20528,13258,6330,4303,6330,4303,15568,1,37:37,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,33.6,93.5,98.5,98.5,109.2,114.3,114.3,-15.8,-15.8,-15.8,0.3,2.0,23.1,0.108,0.321,0.2,0.115,0.115,0.002,0.0032,0.26,0.264,95.95,91.38,76.15,91.38,0.117,65,3,15,3.0,15.0,0.2,1,13060,13060,13060,4446,19307,17147,17147,14805,17256,17256,18754,18848,18848,3125,3570,6751,3116,1510,1608,16486,16508,21752,20926,4554,4632,17080,22457,22457,9487,11660,2883,11660,2883,21344,1,33:37,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,26.7,75.7,80.4,80.4,110.1,115.7,115.7,-34.4,-35.3,-35.3,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.082,0.09,96.71,91.54,76.28,91.54,0.014,51,0,5,0.0,5.0,0.0,1,13060,13060,13060,10214,24066,23217,23217,15308,18012,18012,23077,23223,23228,1373,13122,415,12923,22443,23356,1,1,22732,23329,23822,23425,15953,22288,22288,21307,22732,16180,22732,16180,22732,1,26:45,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,21.3,107.2,111.6,111.6,86.3,80.0,80.0,20.9,31.6,31.6,0.267,2.0,30.8,0.0,0.158,0.071,0.154,0.154,0.00786,0.00786,0.176,0.174,97.64,99.36,82.8,99.36,0.182,43,5,7,5.0,7.0,0.714,1,13060,13060,13060,14913,11861,9722,9722,3533,2042,2042,4812,2531,2531,4038,3570,3739,12923,9078,13709,19380,19490,2904,3152,13674,14531,14386,11112,11112,3365,6330,12283,6330,12283,2499,1,21:15,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.6,83.9,87.8,87.8,108.5,109.3,109.3,-24.6,-21.5,-21.5,0.067,0.2,3.4,0.064,0.061,0.063,0.172,0.172,0.00525,0.0052,0.315,0.317,97.77,95.19,79.33,95.19,0.087,74,10,20,10.0,20.0,0.5,1,13060,13060,13060,1538,22511,21410,21410,14350,14594,14594,21226,20482,20482,15751,13047,18502,6452,19388,15421,20833,20827,10921,13138,1604,1759,14158,17632,17632,13411,812,800,812,800,8149,1,37:34,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,545.45,654.55,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26112,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,18,18,21919,22732,25027,22732,25027,22732,1,0:04,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,9.8,102.7,110.5,110.5,78.1,65.0,65.0,24.6,45.5,45.5,0.0,0.0,0.0,0.167,0.444,0.286,0.0,0.0,0.0,0.0,0.042,0.041,90.75,95.45,79.54,95.45,0.153,19,0,1,0.0,1.0,0.0,1,13060,13060,13060,22687,14448,10356,10356,1806,669,669,3885,1080,1080,18531,13122,18531,1110,394,310,1,1,22732,23374,25137,25171,23115,17276,17276,5583,22732,23566,22732,23566,22732,1,9:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,22.7,96.7,106.7,106.7,94.9,93.3,93.3,1.8,13.3,13.3,0.0,0.0,0.0,0.04,0.263,0.136,0.154,0.154,0.00545,0.00545,0.232,0.234,99.33,95.18,79.32,95.18,0.101,45,5,11,5.0,11.0,0.455,1,13060,13060,13060,13729,17706,12520,12520,6717,5768,5768,11783,7220,7222,18531,13122,18531,9472,2881,5301,19380,19490,10280,12182,7082,7432,11551,17644,17644,11493,6330,6285,6330,6285,12221,1,22:42,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,35.7,91.9,92.9,92.9,93.2,93.0,93.0,-1.3,-0.1,-0.1,0.05,0.5,6.3,0.026,0.063,0.042,0.125,0.12300000000000001,0.005,0.00488,0.188,0.192,95.23,94.88,79.07,94.88,0.034,70,5,12,5.0,12.0,0.417,1,13060,13060,13060,2826,19947,19685,19685,5944,5636,5636,13257,12955,12955,17254,11199,17587,12328,19088,19309,16887,17012,11001,15707,12197,12206,18070,18081,18081,19630,6330,5196,6330,5196,13951,1,35:40,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,17.7,112.0,113.2,113.2,95.5,89.7,89.7,16.5,23.4,23.4,0.0,0.0,0.0,0.0,0.059,0.03,0.125,0.126,0.00769,0.00793,0.39,0.393,101.75,104.41,87.01,104.41,0.21,38,8,13,8.0,13.0,0.615,1,1,1,1,17857,9121,8858,8858,7042,4447,4447,6165,4130,4130,18531,13122,18531,12923,19483,21224,16887,17443,3152,3049,346,414,8075,4701,4701,2033,2021,4303,2021,4303,4901,1,17:42,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,4.7,77.8,77.8,77.8,82.7,90.0,90.0,-4.9,-12.2,-12.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,102.61,98.06,81.72,98.06,0.133,9,0,0,0.0,0.0,0.0,1,1,1,1,24514,23778,23652,23652,2629,4503,4503,14762,17619,17619,18531,13122,18531,12923,1102,4620,1,1,22732,23374,25353,25356,7038,13172,13172,7609,22732,25027,22732,25027,22732,1,4:39,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,12.7,96.6,89.3,89.3,131.4,129.6,129.6,-34.8,-40.3,-40.3,0.444,0.0,80.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.034,0.037,98.99,103.66,86.39,103.66,0.034,28,0,1,0.0,1.0,0.0,1,1,1,1,21258,17747,20952,20952,23478,23103,23103,23142,23848,23848,990,13122,138,12923,11938,17294,1,1,22732,23374,25246,25232,12091,5389,5389,19578,22732,23566,22732,23566,22732,1,12:44,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,34.0,130.7,130.8,130.8,109.7,106.3,106.3,20.9,24.5,24.5,0.107,0.0,33.3,0.042,0.103,0.075,0.0,0.0,0.005,0.005,0.083,0.086,89.65,91.06,75.88,91.06,0.073,65,3,6,3.0,6.0,0.5,1,1,1,1,4142,2252,2234,2234,15121,12734,12734,4813,3886,3886,12527,13122,2634,9223,14622,13161,1,1,11001,14171,23676,23695,23827,22777,22777,15125,11660,14148,11660,14148,8149,1,34:00,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.2,128.7,128.2,128.2,114.9,117.4,117.4,13.8,10.8,10.8,0.148,2.0,17.4,0.0,0.077,0.038,0.087,0.087,0.0070599999999999994,0.0070599999999999994,0.238,0.248,86.41,85.68,71.4,85.68,0.11,71,9,17,9.0,17.0,0.529,1,1,1,1,795,2651,2842,2842,17875,18801,18801,7146,8184,8184,9520,3570,10055,12923,17454,20085,13659,13730,4637,5322,6548,6079,25089,25516,25516,10334,1285,1774,1285,1774,7941,1,39:13,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,19.1,121.5,118.9,118.9,123.0,124.3,124.3,-1.4,-5.4,-5.4,0.077,0.0,14.3,0.0,0.25,0.1,0.0,0.0,0.008329999999999999,0.008329999999999999,0.143,0.149,92.64,93.14,77.62,93.14,0.123,37,4,6,4.0,6.0,0.667,1,1,1,1,16722,4809,6036,6036,21280,21669,21669,13328,14966,14966,14882,13122,11819,12923,3164,9165,1,1,2078,2288,17931,17734,21441,20525,20525,8804,8702,14148,8702,14148,2938,1,19:04,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,35.3,143.6,142.2,142.2,103.5,104.9,104.9,40.1,37.3,37.3,0.281,4.5,60.0,0.042,0.0,0.019,0.133,0.133,0.00625,0.00625,0.082,0.085,85.2,85.07,70.89,85.07,0.088,64,2,4,2.0,4.0,0.5,1,1,1,1,3140,766,777,777,11422,11969,11969,1519,1761,1761,3703,970,278,9223,22443,22724,17836,17956,6985,8371,23817,23713,25347,25606,25606,13225,15070,18194,15070,18194,8149,1,35:16,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,38.3,140.7,141.2,141.2,112.4,113.6,113.6,28.3,27.5,27.5,0.107,0.75,13.6,0.208,0.393,0.308,0.182,0.185,0.005829999999999999,0.00615,0.244,0.248,84.61,84.01,70.01,84.01,0.134,68,7,12,7.0,12.0,0.583,1,1,1,1,1169,949,851,851,16541,16979,16979,3119,3255,3255,12527,10535,12736,570,670,213,21047,21428,8686,8939,5973,6072,25446,25756,25756,7606,3047,5196,3047,5196,5960,1,38:17,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.1,141.3,140.0,140.0,117.4,117.1,117.1,23.9,22.9,22.9,0.231,6.0,19.4,0.037,0.138,0.089,0.032,0.033,0.005560000000000001,0.00653,0.313,0.32,85.48,85.97,71.64,85.97,0.176,70,10,18,10.0,18.0,0.556,1,1,1,1,850,912,924,924,19070,18703,18703,4058,4270,4270,5337,348,9123,9985,10916,10896,9580,9597,9838,7370,1670,1681,25292,25438,25440,3779,812,1372,812,1372,6870,1,39:05,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,39.5,111.9,113.0,113.0,110.2,110.4,110.4,1.8,2.6,2.6,0.037,1.0,7.1,0.05,0.171,0.107,0.071,0.07200000000000001,0.00818,0.00842,0.148,0.147,94.22,93.69,78.07,93.69,0.13,77,9,11,9.0,11.0,0.818,1,13060,13060,13060,722,9128,8960,8960,15347,15196,15196,11819,11505,11504,18344,7076,17070,8039,7931,8467,11954,12197,2448,2224,17548,17999,19511,19799,19799,8047,1285,6285,1285,6285,1464,1,39:27,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,17.9,95.3,97.1,97.1,115.6,119.4,119.4,-20.3,-22.4,-22.4,0.154,0.0,28.6,0.12,0.111,0.116,0.0,0.0,0.0,0.0,0.116,0.12,96.14,93.68,78.07,93.68,-0.037,34,0,5,0.0,5.0,0.0,1,13060,13060,13060,17662,18419,17864,17864,18216,19736,19736,20111,20705,20705,9053,13122,4292,2579,13517,7320,1,1,22732,23374,21130,21032,16817,19808,19809,24287,22732,16180,22732,16180,22732,1,17:56,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,14.0,116.4,119.2,119.2,111.3,118.5,118.5,5.1,0.7,0.7,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.147,0.153,94.75,90.64,75.53,90.64,0.019,26,1,5,1.0,5.0,0.2,1,13060,13060,13060,20463,6973,5898,5898,15937,19336,19336,10484,12172,12173,3829,13122,2051,12923,22443,23356,1,1,21752,22628,17601,17211,18762,23159,23159,20973,18863,16180,18863,16180,21344,1,14:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,34.0,107.7,107.5,107.5,111.6,109.0,109.0,-3.9,-1.5,-1.5,0.28,1.75,25.0,0.056,0.214,0.125,0.14300000000000002,0.142,0.00393,0.00527,0.273,0.274,93.44,94.68,78.9,94.68,0.145,67,5,14,5.0,14.0,0.357,1,13060,13060,13060,4163,11574,12095,12095,16136,14358,14358,14331,13377,13377,3706,5589,5373,7272,5047,6182,18298,18516,17204,12892,3594,3927,20482,18380,18380,6296,6330,3546,6330,3546,16595,1,33:58,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,3.9,102.0,85.7,85.7,100.0,114.3,114.3,2.0,-28.6,-28.6,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.0,0.0,0.00266,0.2,0.212,85.05,85.79,71.49,85.79,0.0,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,24819,14840,21995,21995,9275,17256,17256,11704,22090,22087,18531,13122,18531,79,136,80,1,1,22732,21709,10337,9738,25380,25488,25488,21919,22732,23566,22732,23566,22732,1,3:55,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,36.3,110.3,109.9,109.9,109.4,108.5,108.5,0.9,1.4,1.4,0.048,0.0,4.3,0.027,0.125,0.072,0.0,0.0,0.006,0.0057399999999999994,0.272,0.27,93.3,93.88,78.24,93.88,0.137,71,11,20,11.0,20.0,0.55,1,13060,13060,13060,2331,10113,10781,10781,14892,14078,14078,12158,11988,11988,17502,13122,18367,12080,11938,13655,1,1,7907,10842,3731,4239,20667,19554,19554,7235,508,800,508,800,7272,1,36:18,2016,2017
