season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,38.3,0.842,0.158,0.625,0.25,0.188,0.188,0.187,0.0,0.375,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,13060,13060,13060,1137,8422,16574,10822,4973,11048,6251,8510,11896,12772,12493,7988,1,2859,13072,6755,4424,1079,18844,1,38:19,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.0,0.571,0.429,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,14,0.214,1,13060,13060,13060,1862,16355,8211,19168,4973,1624,9921,13946,11896,19010,1,15456,10157,1266,9877,11044,11660,3546,21312,1,37:01,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,11.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,22207,23381,1413,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,11:02,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.5,0.917,0.083,0.667,0.267,0.2,0.133,0.133,0.133,0.4,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,690,6931,17993,8937,4762,10777,7876,10690,9694,11362,5814,14710,1,2859,7241,15085,4424,5196,8149,1,39:33,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,19.6,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13060,13060,13060,16259,17619,5379,15824,6428,2841,9921,13946,7128,16934,1,15456,1,2859,1,15925,8702,18194,1,1,19:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,23435,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,7:39,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,39.4,0.9,0.1,0.732,0.244,0.073,0.098,0.195,0.0,0.488,0.267,0.733,0.0,1.0,0.25,0.75,16,30,0.533,1,13060,13060,13060,748,7160,17705,8148,5562,12210,9046,8407,11896,9971,14492,6412,11240,1,18614,3570,24,32,7808,1,39:22,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,34.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,3563,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,34:44,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20959,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:16,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,37.8,0.882,0.118,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,13060,13060,13060,1427,7575,17408,7259,10490,12221,8551,6866,10490,4248,14316,6429,11240,2859,18387,4164,3047,1774,14198,1,37:46,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,30.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,7174,21578,2555,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,20108,2938,1,30:16,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,27.5,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,9600,1,18442,6452,587,12221,9921,7495,11896,19010,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,27:28,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,40.4,0.6,0.4,0.571,0.143,0.321,0.286,0.108,0.321,0.429,0.75,0.25,1.0,0.0,0.818,0.182,11,20,0.55,1,13060,13060,13060,469,15365,8913,11710,8290,8665,3573,11951,4114,10992,6241,13913,1,2859,7649,15065,508,800,7272,1,40:26,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,18.7,0.833,0.167,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,17035,8465,16116,15824,6428,8826,5691,4592,4349,16934,16049,1,1,2859,17098,4442,11660,14148,8149,1,18:41,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,37.5,0.727,0.273,0.696,0.0,0.13,0.087,0.174,0.261,0.696,0.375,0.625,1.0,0.0,0.444,0.556,9,22,0.409,1,13060,13060,13060,1614,11669,13174,8851,10490,11869,9273,9012,5357,5281,12923,7896,1,2859,16031,6600,1285,437,14290,1,37:27,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,17830,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:44,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23250,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:07,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,23.0,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,13480,21578,2555,18649,10490,5878,9921,4823,4577,14650,16049,1,1,2859,13072,6755,15070,14148,16811,1,22:58,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,36.9,0.8,0.2,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,15,0.133,1,13060,13060,13060,1934,9252,15153,13388,4973,12221,949,1145,11896,15600,9393,8637,11240,2859,13072,6755,15070,2883,22521,1,36:53,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,33.6,0.6,0.4,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,13060,13060,13060,4446,15365,8913,12752,10490,12221,9921,1849,11896,8062,13027,6639,11240,2859,17098,4442,11660,2883,21344,1,33:37,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.6,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.167,0.167,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13060,13060,13060,1505,1,18442,6124,694,12221,9921,9065,8376,17711,5814,14710,11240,2859,7668,14416,6330,4303,15568,1,37:37,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,35.7,0.583,0.417,0.462,0.0,0.462,0.462,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,2826,16182,8701,14831,10490,5607,1558,12908,8901,10218,7174,12346,1,2859,7668,14416,6330,5196,13951,1,35:40,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,22.7,0.636,0.364,0.5,0.0,0.5,0.333,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,13729,14611,10231,13388,10490,4868,2629,13946,2379,8604,1,15456,1,2859,1,15925,6330,6285,12221,1,22:42,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,21.3,0.857,0.143,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,14913,7988,16739,8151,2970,9271,9921,13946,11896,12932,14494,5770,1,2859,16375,5851,6330,12283,2499,1,21:15,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,15.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,19858,21578,2555,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,14:57,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,37.6,0.85,0.15,0.75,0.417,0.125,0.083,0.125,0.292,0.333,0.333,0.667,1.0,0.0,0.4,0.6,10,20,0.5,1,13060,13060,13060,1538,8293,16711,7622,2247,11931,9352,10920,4551,13444,13027,6639,1,2859,16375,5851,812,800,8149,1,37:34,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26112,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:04,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,26.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,10214,15365,8913,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,26:45,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22687,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:48,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24514,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:39,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.2,0.471,0.529,0.25,0.167,0.75,0.083,0.0,0.208,0.083,0.333,0.667,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,795,19682,5315,19168,7519,1624,9352,13946,7078,18916,13027,6639,1,2859,8318,14320,1285,1774,7941,1,39:13,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,34.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4142,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,34:00,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,17.7,0.615,0.385,0.364,0.0,0.545,0.182,0.091,0.091,0.364,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,17857,15188,9716,17472,10490,4485,6333,12386,11104,12932,6241,13913,1,2859,6912,15706,2021,4303,4901,1,17:42,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21258,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:44,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,35.3,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,3140,22845,1751,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,35:16,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,19.1,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,1,1,1,16722,17619,5379,15824,10490,2841,3409,13946,11896,11362,9393,8637,10157,1266,13072,6755,8702,14148,2938,1,19:04,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,39.1,0.833,0.167,0.645,0.065,0.0,0.129,0.355,0.29,0.581,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,850,8465,16116,10607,10374,12221,8078,3062,4569,7363,9393,8637,11240,2859,13072,6755,812,1372,6870,1,39:05,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,38.3,0.833,0.167,0.778,0.111,0.0,0.111,0.222,0.111,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,1169,8465,16116,7259,9319,12221,8551,6866,10490,5318,9155,11590,11240,2859,12608,9837,3047,5196,5960,1,38:17,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,19.4,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16431,10541,13504,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,19:25,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,36.3,0.8,0.2,0.72,0.32,0.24,0.2,0.04,0.16,0.4,0.556,0.444,1.0,0.0,0.636,0.364,11,20,0.55,1,13060,13060,13060,2331,9252,15153,8503,3816,10134,5691,13886,8804,11362,9317,11534,1,2859,11699,10993,508,800,7272,1,36:18,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,39.5,1.0,0.0,0.9,0.5,0.0,0.1,0.1,0.3,0.4,1.0,0.0,0.0,0.0,1.0,0.0,9,11,0.818,1,13060,13060,13060,722,1,18442,5182,1227,12221,8903,12062,4349,11362,1,15456,11240,2859,1,15925,1285,6285,1464,1,39:27,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,40.3,0.529,0.471,0.588,0.235,0.353,0.118,0.059,0.294,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,490,17541,7452,11545,5613,7770,8365,13475,4495,13237,12493,7988,1,2859,12608,9837,3047,1774,14198,1,40:17,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,34.7,0.882,0.118,0.8,0.0,0.2,0.133,0.0,0.0,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,13060,13060,13060,3582,7575,17408,6452,10490,10777,7876,13946,11896,3731,15567,5150,1,2859,18387,4164,3047,1774,14198,1,34:42,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,34.0,0.5,0.5,0.444,0.222,0.167,0.278,0.389,0.556,0.222,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13060,13060,13060,4163,17619,5379,15090,5788,11375,3912,2671,1156,16382,6241,13913,1,2859,7668,14416,6330,3546,16595,1,33:58,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,17.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,17662,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:56,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,14.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,20463,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,14:02,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24819,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:55,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,24.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12462,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,24:09,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,25.1,0.444,0.556,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,11661,19959,4847,7622,4973,12221,9921,5704,5385,8604,16049,1,11240,2859,20088,1,11660,8880,16811,1,25:05,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24192,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:31,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,29.0,0.769,0.231,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,8218,10313,14595,13388,10490,9876,9921,5704,8376,8604,7174,12346,1,2859,8420,13207,8702,4303,18936,1,29:02,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23352,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:51,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,23.9,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12736,10541,13504,8937,10490,12221,556,3157,746,5318,16049,1,11240,2859,20088,1,18863,18194,20034,1,23:51,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,30.8,0.438,0.563,0.095,0.0,0.857,0.286,0.048,0.571,0.095,1.0,0.0,0.833,0.167,0.857,0.143,7,16,0.438,1,1,1,1,6718,20183,4809,20865,10490,1249,3573,13760,1104,18826,1,15456,9382,2807,7027,15498,3047,2293,13031,1,30:48,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,30.9,0.625,0.375,0.455,0.0,0.409,0.0,0.136,0.0,0.455,0.4,0.6,1.0,0.0,0.625,0.375,8,8,1.0,1,1,1,1,6678,14831,9856,15011,10490,6949,9921,10638,11896,10409,12493,7988,1,2859,11740,10827,2021,10580,1,1,30:51,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,28.3,0.571,0.429,0.286,0.095,0.571,0.095,0.143,0.0,0.19,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,8833,16355,8211,18649,9769,4369,9058,10007,11896,17304,7174,12346,1,2859,7027,15498,3047,3546,8149,1,28:19,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,34.6,1.0,0.0,0.857,0.429,0.0,0.143,0.143,0.286,0.429,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,3687,1,18442,5641,2145,12221,7502,10007,4577,10992,5606,15101,11240,2859,7241,15085,4424,5196,8149,1,34:33,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24869,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:46,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,18.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,17095,1,18442,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,18:36,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,30.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,7015,1,18442,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,30:27,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,21748,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:59,2016,2017
