season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,20.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,15630,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,20:31,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,17.3,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,18086,7549,16957,8842,5938,11620,10985,11117,11065,7206,7848,10800,1,3738,9901,11487,9611,12910,6538,1,17:17,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,29.9,0.6,0.4,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.8,0.2,0.5,0.5,0.714,0.286,7,10,0.7,1,13222,13222,13222,7889,10944,13135,9142,4153,10511,10985,12854,12252,10436,6420,13319,12679,1478,11196,11119,3730,8304,3045,1,29:53,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,31.1,0.571,0.429,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,6822,12013,12398,18389,5938,6657,10985,5491,12252,16842,10216,7027,1,3738,8950,12886,7242,4240,17140,1,31:04,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,22.4,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,14231,4914,19595,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,22:21,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,25.1,0.417,0.583,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,11963,17364,7351,18478,5938,3898,10985,10540,12252,16998,1,14108,1,3738,1,14882,12449,5979,20233,1,25:03,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,28.4,0.364,0.636,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,9198,18714,5987,12838,5938,10720,5705,5825,12252,10853,1,14108,1,3738,1,14882,12449,7071,20048,1,28:25,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,16.1,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,18872,5447,18946,3880,5938,15070,10985,10540,6437,3209,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,16:05,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,31.1,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,6839,10364,14107,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,31:03,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,18711,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,16:19,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,22.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,14100,4914,19595,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,15612,14618,17395,1,22:30,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,25.2,0.3,0.7,0.167,0.0,0.75,0.25,0.083,0.417,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11820,20316,4348,19394,5938,2583,4790,11941,2319,18218,16578,1,1,3738,9901,11487,9611,8304,14933,1,25:13,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,14.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20196,1,20945,1,268,15070,1121,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,21660,1,1,14:00,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,30.2,0.429,0.571,0.286,0.0,0.643,0.214,0.071,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,7586,16895,7496,17065,5938,4206,6075,12413,11883,15243,1,14108,1,3738,1,14882,7242,12910,2752,1,30:12,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,32.3,0.571,0.429,0.387,0.129,0.387,0.0,0.226,0.355,0.258,0.167,0.833,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,5765,12013,12398,15265,3902,9822,10985,5805,3232,16111,16229,3765,12679,1478,19677,2889,1099,817,12010,1,32:16,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,26.5,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10757,12013,12398,11062,5938,15070,10985,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,26:28,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13849,22982,1,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,14618,3281,1,22:50,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,36.1,0.563,0.438,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.167,0.833,0.5,0.5,0.25,0.75,8,16,0.5,1,1,1,1,2598,12453,12311,10390,5938,12130,6966,7429,7937,8471,16229,3765,12679,1478,19928,2300,2561,2836,8526,1,36:07,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12740,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,24:11,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24503,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:58,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,6.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23334,6392,17655,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,6:35,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,18.2,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17460,4914,19595,4753,5938,15070,2160,6438,958,3892,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,18:10,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,27.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9868,1,20945,6802,5938,15070,10985,2499,2081,5455,1,14108,14078,3738,1,14882,12449,16437,5394,1,27:36,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25215,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,2:30,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19635,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:54,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,32.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5424,18988,4632,13601,5938,4408,10985,13505,7095,11674,7848,10800,1,3738,8378,13729,5250,9700,3281,1,32:40,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,28.0,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9569,22248,2312,19041,5938,2119,10985,13505,4970,17795,1,14108,1,3738,1,14882,9611,14618,3281,1,27:58,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,28.0,0.333,0.667,0.133,0.0,0.8,0.133,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,9556,18988,4632,19801,5938,2431,8722,12585,12252,18789,16578,1,1,3738,8950,12886,7242,5979,14532,1,27:59,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,33.9,0.65,0.35,0.381,0.0,0.143,0.19,0.476,0.19,0.381,0.5,0.5,0.0,1.0,0.4,0.6,5,20,0.25,1,1,1,1,4325,9877,14926,15314,5938,14601,6776,1404,7724,13219,10216,7027,14078,1,18102,4069,7242,1105,20233,1,33:56,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,20.4,0.3,0.7,0.308,0.0,0.462,0.231,0.23,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,15715,20316,4348,16663,5938,7948,5548,5593,2780,14835,1,14108,1,3738,1,14882,9611,8304,14933,1,20:24,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22517,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,15612,21660,1,1,8:50,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,36.2,0.381,0.619,0.467,0.067,0.5,0.167,0.033,0.167,0.4,0.429,0.571,0.8,0.2,0.583,0.417,12,21,0.571,1,1,1,1,2557,18352,6470,12537,5630,6951,7425,13466,8486,11674,13224,6757,11441,3479,14465,8131,421,817,6538,1,36:10,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23144,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,7:03,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,28.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,9474,17532,6625,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,28:06,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19683,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,16437,21401,1,14:50,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,15.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,19209,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,16437,21401,1,15:34,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,39.7,0.45,0.55,0.242,0.0,0.364,0.0,0.394,0.303,0.242,0.25,0.75,0.5,0.5,0.375,0.625,8,20,0.4,1,1,1,1,657,16511,8304,18366,5938,10414,10985,2037,4260,16801,15290,4302,12679,1478,18589,3897,2561,1105,14933,1,39:41,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,39.4,0.524,0.476,0.429,0.143,0.429,0.071,0.142,0.071,0.286,0.5,0.5,0.5,0.5,0.5,0.5,10,21,0.476,1,1,1,1,740,13490,11318,13248,3473,8297,10600,9008,11883,15243,10216,7027,12679,1478,15053,5028,1099,817,12010,1,39:25,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,27.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10029,20497,4047,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,27:23,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,35.9,0.143,0.857,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,2753,22548,2113,18814,5938,4408,6307,6438,12252,17442,16578,1,1,3738,11624,9150,12449,12910,13735,1,35:54,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,9.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22179,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,9:47,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,29.3,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.368,0.842,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,8364,1,20945,4454,5938,15070,10985,8550,3050,3665,1,14108,14078,3738,1,14882,2561,8304,1688,1,29:20,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,19.5,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,16419,1,20945,1,5938,15070,4790,13505,5376,1,1,14108,14078,3738,1,14882,9611,12910,6538,1,19:30,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,36.9,0.519,0.481,0.5,0.0,0.469,0.188,0.031,0.281,0.5,0.75,0.25,1.0,0.0,0.846,0.154,13,27,0.481,1,13222,13222,13222,2081,13540,11290,11062,5938,7931,6829,13483,4886,9094,6898,12511,1,3738,8372,14258,245,111,11953,1,36:52,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21302,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,11:58,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,23.7,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13222,13222,13222,13161,10113,14527,9320,5938,8297,10985,13505,2178,7600,16578,1,1,3738,18807,2984,12449,7071,20048,1,23:41,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,15.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,19121,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,15:43,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,28.3,0.818,0.182,0.75,0.125,0.188,0.438,0.062,0.188,0.625,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13222,13222,13222,9268,5274,19459,5663,3925,13914,1940,12750,7790,6899,13983,5068,1,3738,17842,4572,3730,7071,4689,1,28:20,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,6.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23265,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:44,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,24.4,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,12606,8474,14997,12838,5938,10720,10985,5825,12252,10853,1,14108,1,3738,1,14882,12449,14618,8526,1,24:21,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,33.6,0.625,0.375,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,4670,10364,14107,13601,2214,4408,10985,13505,12252,17442,16578,1,1,3738,15053,5028,9611,11288,8526,1,33:34,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,39.3,0.615,0.385,0.486,0.054,0.324,0.0,0.19,0.054,0.432,0.556,0.444,0.25,0.75,0.462,0.538,13,26,0.5,1,13222,13222,13222,788,10764,13961,12204,5853,11422,10985,7314,12157,11283,10138,9970,13927,1044,17615,4994,245,155,8526,1,39:17,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,14.9,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,19616,6392,17655,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,14:56,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,35.7,0.519,0.481,0.311,0.089,0.467,0.111,0.222,0.111,0.222,0.143,0.857,0.429,0.571,0.286,0.714,14,27,0.519,1,13222,13222,13222,2928,13540,11290,16662,5105,7946,9465,5825,10702,16998,16398,3678,13595,1466,19747,2743,141,111,8506,1,35:40,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,16431,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,19:29,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,21.9,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,13222,13222,13222,14579,16895,7496,13601,2214,4408,10985,13505,12252,17442,10216,7027,12679,1478,15053,5028,9611,12910,6538,1,21:54,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,35.6,0.588,0.412,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.5,0.5,0.75,0.25,0.6,0.4,10,17,0.588,1,13222,13222,13222,2960,11730,13022,13248,5938,8297,8322,9008,12252,11288,10216,7027,11592,3124,13803,8173,1099,2289,6229,1,35:38,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,26.2,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13222,13222,13222,11021,13548,8866,1,860,15070,10985,13505,12252,5455,16578,1,14078,3738,20984,1,12449,8304,19363,1,26:11,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,14.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19717,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,14:47,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,12.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21228,13548,8866,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,12:00,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,29.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,8168,18368,6151,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,29:34,2024,2025
