season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,28.0,130.2,133.3,133.3,105.8,110.5,110.5,24.4,22.8,22.8,0.053,0.0,7.1,0.077,0.034,0.055,0.0,0.0,0.583,0.582,0.21,0.21,101.1,97.77,81.48,97.77,0.064,57,5,12,5.0,12.0,0.417,1,1,1,1,9556,3941,2966,2966,10015,12292,12292,4494,4842,4842,18503,13976,18742,5472,21389,17245,1,1,9973,11658,8988,9674,13539,18274,18274,16834,7242,5979,7242,5979,14532,1,27:59,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,14.9,118.6,119.4,119.4,130.2,130.0,130.0,-11.6,-10.6,-10.6,0.077,1.0,25.0,0.0,0.083,0.038,25.0,25.0,0.5,0.5,0.083,0.088,98.51,98.26,81.88,98.26,0.014,31,1,2,1.0,2.0,0.5,1,1,1,1,19635,8841,8624,8624,21944,21766,21766,17257,17019,17019,16451,8411,6510,14058,16385,20091,23848,23930,12416,15176,23423,23392,17556,17514,17514,21962,19033,21660,19033,21660,8526,1,14:54,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,36.2,130.7,132.1,132.1,108.8,109.0,109.0,22.0,23.1,23.1,0.25,3.0,20.7,0.0,0.189,0.097,6.9,6.8,0.69,0.7,0.267,0.276,104.16,103.52,86.27,103.52,0.176,78,12,21,12.0,21.0,0.571,1,1,1,1,2557,3809,3409,3409,11622,11470,11470,5151,4793,4778,4998,2429,9506,14058,6272,9634,12593,12596,6195,6687,3883,3853,8604,9123,9123,3519,421,817,421,817,6538,1,36:10,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,2.5,100.0,83.3,83.3,116.7,116.7,116.7,-16.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,105.6,115.2,96.0,115.2,0.138,6,1,2,1.0,2.0,0.5,1,1,1,1,25215,18750,23533,23533,16053,15709,15709,18941,22851,22881,19908,13976,19908,14058,22137,23286,1,1,4080,4764,1013,418,6668,1110,1122,6782,19033,21660,19033,21660,8526,1,2:30,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,33.9,120.2,122.5,122.5,94.2,97.1,97.1,26.0,25.4,25.4,0.56,4.67,32.6,0.056,0.189,0.123,7.0,7.0,0.275,0.408,0.367,0.371,102.24,99.72,83.1,99.72,0.148,71,5,20,5.0,20.0,0.25,1,1,1,1,4325,7948,6980,6980,4814,5699,5699,4131,4159,4159,297,1290,4151,7948,6272,6382,12662,12732,20922,19044,583,700,11597,15238,15238,5735,7242,1105,7242,1105,20233,1,33:56,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,20.4,113.7,114.3,114.3,123.4,126.2,126.2,-9.6,-11.9,-11.9,0.214,0.0,20.0,0.048,0.125,0.081,0.0,0.0,0.5,0.553,0.245,0.255,100.19,98.82,82.35,98.82,0.108,42,4,10,4.0,10.0,0.4,1,1,1,1,15715,11459,11263,11263,19361,20433,20433,16629,17443,17443,6832,13976,9582,9129,11551,12188,1,1,12416,13045,5639,5359,15015,16619,16619,10651,9611,8304,9611,8304,14933,1,20:24,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,27.6,129.7,130.5,130.5,94.6,96.6,96.6,35.1,34.0,34.0,0.13,1.5,25.0,0.071,0.29,0.186,16.7,17.0,0.6,0.666,0.141,0.138,103.1,101.74,84.78,101.74,0.13,59,3,5,3.0,5.0,0.6,1,1,1,1,9868,4103,3860,3860,4940,5500,5500,2504,2687,2687,12216,7123,6510,5984,1923,2200,20716,21448,9221,8208,17892,18660,10168,11878,11879,7660,12449,16437,12449,16437,5394,1,27:36,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,7.1,141.1,128.6,128.6,107.7,100.0,100.0,33.4,28.6,28.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.073,87.69,95.32,79.43,95.32,0.107,14,1,1,1.0,1.0,1.0,1,1,1,1,23144,1613,4423,4423,11007,6369,6369,2740,3541,3541,7318,13976,625,14058,22137,23286,1,1,668,917,24297,24176,25337,21502,21502,10814,19033,23259,19033,23259,1,1,7:03,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,32.7,127.9,126.1,126.1,113.1,114.7,114.7,14.8,11.4,11.4,0.12,0.0,25.0,0.03,0.107,0.066,0.0,0.0,0.833,0.833,0.118,0.123,100.65,100.65,83.88,100.65,0.109,69,6,9,6.0,9.0,0.667,1,1,1,1,5424,4713,5413,5413,14045,14718,14718,7242,8365,8365,13014,13976,6510,12229,13769,15048,1,1,2695,2874,20526,20419,14272,13652,13652,10437,5250,9700,5250,9700,3281,1,32:40,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,28.0,116.7,118.0,118.0,101.9,103.3,103.3,14.8,14.8,14.8,0.043,0.0,14.3,0.0,0.069,0.033,0.0,0.0,0.917,0.917,0.083,0.086,106.03,104.7,87.25,104.7,0.083,61,4,6,4.0,6.0,0.667,1,1,1,1,9569,9859,9333,9333,8029,8585,8585,7237,7195,7195,19270,13976,13849,14058,18119,20940,1,1,1953,1935,23423,23468,6166,7542,7542,14092,9611,14618,9611,14618,3281,1,27:58,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,8.8,83.3,83.3,83.3,100.0,105.6,105.6,-16.7,-22.2,-22.2,0.25,1.0,25.0,0.0,0.25,0.105,25.0,25.0,1.0,1.0,0.143,0.158,100.53,97.81,81.51,97.81,0.16,18,2,2,2.0,2.0,1.0,1,1,1,1,22517,23623,23533,23533,6960,9623,9623,18939,20509,20540,4998,8411,6510,14058,2846,8431,23848,23930,668,917,17374,16220,14471,18206,18206,4659,15612,21660,15612,21660,1,1,8:50,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,15.6,83.3,83.9,83.9,98.7,100.0,100.0,-15.4,-16.1,-16.1,0.0,0.0,0.0,0.0,0.111,0.054,16.7,16.7,0.3,0.3,0.176,0.186,94.94,94.02,78.35,94.02,-0.049,31,1,5,1.0,5.0,0.2,1,1,1,1,19209,23656,23475,23475,6431,6369,6369,18536,18771,18774,19908,13976,19908,14058,13092,17320,20716,20897,20401,21398,13101,12558,21905,22858,22858,24993,19033,16437,19033,16437,21401,1,15:34,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,39.7,112.5,116.3,116.3,92.5,96.3,96.3,20.0,20.0,20.0,0.364,2.0,21.1,0.024,0.217,0.125,10.5,10.5,0.5,0.631,0.333,0.336,100.32,96.77,80.64,96.77,0.249,80,8,20,8.0,20.0,0.4,1,1,1,1,657,12129,10253,10253,4283,5407,5407,5648,5612,5611,1957,4467,9320,13676,4566,6011,16232,16304,12416,9420,1013,1299,14799,19699,19699,937,2561,1105,2561,1105,14933,1,39:41,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,9.8,61.5,57.9,57.9,91.3,88.9,88.9,-29.8,-31.0,-31.0,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.0,0.0,0.0,0.048,0.053,86.84,90.77,75.64,90.77,0.067,19,0,1,0.0,1.0,0.0,1,1,1,1,22179,25373,25419,25419,3909,3265,3265,22285,22440,22442,19908,13976,19908,14058,957,5632,1,1,22635,23200,24885,24811,25446,24873,24873,16444,22635,23259,22635,23259,22635,1,9:47,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,28.1,105.5,103.6,103.6,104.9,107.1,107.1,0.6,-3.5,-3.5,0.05,0.0,16.7,0.074,0.03,0.05,0.0,0.0,0.2,0.2,0.083,0.086,95.03,94.82,79.02,94.82,-0.021,55,1,5,1.0,5.0,0.2,1,1,1,1,9474,15957,17047,17047,9527,10456,10456,12498,14375,14375,18736,13976,12059,5815,21707,18031,1,1,21855,22615,23423,23463,21829,22056,22056,24323,19033,16437,19033,16437,21401,1,28:06,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,39.4,118.2,124.7,124.7,102.0,105.1,105.1,16.2,19.5,19.5,0.273,3.0,19.4,0.0,0.095,0.051,6.5,6.4,0.571,0.603,0.291,0.289,98.39,94.38,78.65,94.38,0.169,77,10,21,10.0,21.0,0.476,1,1,1,1,740,9052,6058,6058,8086,9401,9401,6809,5769,5769,4384,2429,10782,14058,15127,18010,12172,12198,10435,10726,2599,3120,17732,22515,22518,3943,1099,817,1099,817,12010,1,39:25,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,14.8,88.1,83.9,83.9,89.4,87.1,87.1,-1.3,-3.2,-3.2,0.0,0.0,0.0,0.0,0.211,0.108,14.3,14.5,0.2,0.255,0.212,0.225,96.63,100.31,83.6,100.31,0.023,31,1,5,1.0,5.0,0.2,1,1,1,1,19683,22754,23475,23475,3381,2959,2959,13455,14265,14267,19908,13976,19908,14058,4907,8117,19152,19860,21855,21929,8707,7986,20040,14237,14237,21286,19033,16437,19033,16437,21401,1,14:50,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,29.3,111.9,116.9,116.9,99.9,105.1,105.1,11.9,11.9,11.9,0.188,0.0,20.0,0.069,0.118,0.095,0.0,0.0,0.8,0.726,0.182,0.199,101.23,96.55,80.45,96.55,0.184,59,8,10,8.0,10.0,0.8,1,1,1,1,8364,12498,9856,9856,6929,9387,9387,8135,8200,8203,8354,13976,9582,6345,12540,9841,1,1,3300,5877,12329,11017,13321,19995,19995,3049,2561,8304,2561,8304,1688,1,29:20,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,35.9,120.8,128.2,128.2,101.7,104.2,104.2,19.1,24.0,24.0,0.111,0.0,25.0,0.03,0.122,0.081,0.0,0.0,0.571,0.571,0.113,0.108,99.64,95.6,79.67,95.6,0.095,71,3,7,3.0,7.0,0.429,1,1,1,1,2753,7674,4640,4640,7960,8965,8965,5926,4553,4553,13519,13976,6510,12229,12183,12188,1,1,10435,12268,21080,21835,15848,21198,21198,12536,12449,12910,12449,12910,13735,1,35:54,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,27.4,116.0,117.9,117.9,90.3,92.7,92.7,25.7,25.1,25.1,0.059,0.0,12.5,0.032,0.0,0.016,0.0,0.0,0.643,0.643,0.109,0.113,99.39,97.29,81.07,97.29,0.048,56,3,7,3.0,7.0,0.429,1,1,1,1,10029,10251,9399,9399,3620,4284,4284,4225,4221,4221,17974,13976,15164,11795,22137,23028,1,1,7785,8980,21420,21346,16211,18955,18955,18762,12449,12910,12449,12910,13735,1,27:23,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,33.6,116.7,116.7,116.7,128.0,127.8,127.8,-11.3,-11.1,-11.1,0.069,0.0,20.0,0.07,0.111,0.086,0.0,0.0,0.625,0.625,0.09,0.092,102.84,102.96,85.8,102.96,0.071,72,4,8,4.0,8.0,0.5,1,13222,13222,13222,4670,9814,9925,9925,21216,21015,21015,17163,17152,17154,17260,13976,9582,6325,13092,11376,1,1,8268,9568,23097,23098,10584,9924,9924,15886,9611,11288,9611,11288,8526,1,33:34,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,15.7,125.9,125.0,125.0,89.0,91.4,91.4,37.0,33.6,33.6,0.0,0.0,0.0,0.1,0.0,0.043,0.0,0.0,0.3,0.425,0.154,0.152,103.41,102.31,85.26,102.31,0.048,32,1,5,1.0,5.0,0.2,1,13222,13222,13222,19121,5411,5752,5752,3301,3929,3929,2276,2739,2739,19908,13976,19908,3702,22137,19208,1,1,20401,18479,16002,16998,9649,10938,10938,18806,19033,16437,19033,16437,21401,1,15:43,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,36.9,116.0,117.9,117.9,131.4,129.1,129.1,-15.3,-11.2,-11.2,0.043,0.0,3.4,0.022,0.036,0.027,0.0,0.0,0.574,0.574,0.295,0.296,102.15,102.21,85.17,102.21,0.078,78,13,27,13.0,27.0,0.481,1,13222,13222,13222,2081,10203,9364,9364,22252,21511,21511,18531,17203,17203,19270,13976,19882,13870,21284,21779,1,1,10433,12026,2440,2779,11765,11114,11114,14887,245,111,245,111,11953,1,36:52,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,39.3,133.3,134.9,134.9,131.7,131.8,131.8,1.6,3.1,3.1,0.419,3.25,28.3,0.0,0.235,0.103,8.7,8.7,0.577,0.636,0.32,0.324,106.99,106.3,88.59,106.3,0.187,86,13,26,13.0,26.0,0.5,1,13222,13222,13222,788,3133,2710,2710,22347,22340,22340,12125,11510,11510,1239,2418,5610,14058,3722,8806,14434,14482,10333,9226,1535,1717,5069,5575,5575,2904,245,155,245,155,8526,1,39:17,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,24.4,113.8,118.0,118.0,144.2,135.8,135.8,-30.4,-17.8,-17.8,0.368,7.0,43.8,0.133,0.214,0.159,6.3,6.3,0.583,0.58,0.145,0.142,100.3,101.52,84.6,101.52,0.111,50,3,6,3.0,6.0,0.5,1,13222,13222,13222,12606,11409,9350,9350,24772,23413,23413,22388,19342,19342,1894,287,1506,2184,4686,3566,11876,12146,9973,11839,17258,18286,14830,12215,12215,10266,12449,14618,12449,14618,8526,1,24:21,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,6.7,69.9,75.0,75.0,149.1,161.5,161.5,-79.3,-86.5,-86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,96.1,89.11,74.26,89.11,-0.093,12,0,2,0.0,2.0,0.0,1,13222,13222,13222,23265,24979,24464,24464,25179,25791,25791,25724,25822,25822,19908,13976,19908,14058,22137,23286,1,1,22635,23200,19603,20065,20665,25444,25444,25581,22635,21660,22635,21660,22635,1,6:44,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,12.0,120.8,116.0,116.0,133.9,137.0,137.0,-13.0,-21.0,-21.0,0.091,0.0,33.3,0.235,0.083,0.172,0.0,0.0,0.5,0.5,0.065,0.067,103.57,104.29,86.91,104.29,0.029,25,1,2,1.0,2.0,0.5,1,13222,13222,13222,21302,7666,10365,10365,22977,23653,23653,17760,20196,20196,15235,13976,3038,460,16385,2764,1,1,12416,15176,24423,24439,9416,8055,8055,20721,19033,21660,19033,21660,8526,1,11:58,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,28.3,131.0,127.9,127.9,108.7,113.3,113.3,22.4,14.5,14.5,0.125,1.5,18.8,0.03,0.114,0.074,12.5,12.2,0.682,0.699,0.181,0.191,103.41,102.49,85.41,102.49,0.134,61,7,11,7.0,11.0,0.636,1,13222,13222,13222,9268,3691,4745,4745,11570,13919,13919,5052,7275,7275,12399,7123,10962,12229,12955,13571,17746,17797,6370,6692,12628,12031,9656,10657,10657,7205,3730,7071,3730,7071,4689,1,28:20,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,19.5,131.7,131.0,131.0,98.0,100.0,100.0,33.7,31.0,31.0,0.105,2.0,20.0,0.1,0.2,0.156,10.0,10.0,0.571,0.571,0.16,0.164,104.12,103.38,86.15,103.38,0.08,42,4,7,4.0,7.0,0.571,1,13222,13222,13222,16419,3516,3708,3708,6182,6369,6369,2688,3142,3142,14136,4467,9582,3702,5291,3765,15471,15642,10435,12066,15292,15423,8652,9297,9297,14544,9611,12910,9611,12910,6538,1,19:30,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,23.7,135.6,133.3,133.3,137.7,143.1,143.1,-2.2,-9.8,-9.8,0.136,0.0,21.4,0.083,0.13,0.106,0.0,0.0,0.318,0.318,0.193,0.196,104.54,103.36,86.14,103.36,0.031,51,3,11,3.0,11.0,0.273,1,13222,13222,13222,13161,2614,2966,2966,23792,24655,24655,13815,16700,16700,11766,13976,9071,4928,11206,8341,1,1,20165,21149,11072,11401,8066,9342,9342,20510,12449,7071,12449,7071,20048,1,23:41,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,26.2,110.1,107.1,107.1,126.9,128.6,128.6,-16.9,-21.4,-21.4,0.053,0.0,9.1,0.0,0.033,0.018,0.0,0.0,0.3,0.3,0.172,0.177,101.96,102.66,85.55,102.66,0.0,56,3,10,3.0,10.0,0.3,1,13222,13222,13222,11021,13518,15222,15222,20808,21262,21262,19014,20312,20312,18503,13976,17524,14058,21475,22819,1,1,20401,21398,13655,13704,12090,10407,10407,22513,12449,8304,12449,8304,19363,1,26:11,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,21.9,98.9,104.3,104.3,105.6,108.3,108.3,-6.7,-4.1,-4.1,0.214,3.0,27.3,0.0,0.227,0.106,9.1,9.1,0.714,0.714,0.151,0.152,108.23,104.11,86.76,104.11,0.146,47,4,7,4.0,7.0,0.571,1,13222,13222,13222,14579,19313,16763,16763,9882,11090,11090,15532,14580,14580,6832,2429,5785,14058,4080,8341,14584,14758,5458,6183,16518,16924,3902,8261,8261,6001,9611,12910,9611,12910,6538,1,21:54,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,35.6,108.0,106.4,106.4,114.6,117.1,117.1,-6.6,-10.7,-10.7,0.143,1.0,12.0,0.0,0.211,0.107,12.0,12.1,0.706,0.746,0.262,0.269,104.07,103.72,86.44,103.72,0.163,78,10,17,10.0,17.0,0.588,1,13222,13222,13222,2960,14640,15651,15651,14839,16111,16111,15501,17032,17032,10996,8411,15892,14058,4907,8325,17611,17773,5770,5315,4274,4318,8730,8815,8815,4449,1099,2289,1099,2289,6229,1,35:38,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,12.0,93.2,92.3,92.3,96.2,92.3,92.3,-3.0,0.0,0.0,0.286,0.0,28.6,0.0,0.077,0.037,0.0,0.0,0.375,0.41,0.192,0.189,101.44,104.0,86.67,104.0,0.0,26,1,4,1.0,4.0,0.25,1,13222,13222,13222,21228,21357,21550,21550,5491,4140,4140,14153,12566,12566,3884,13976,5090,14058,17100,20325,1,1,18351,18898,11127,12162,12935,8410,8410,22513,19033,18231,19033,18231,20233,1,12:00,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,29.6,98.9,96.8,96.8,117.1,120.6,120.6,-18.1,-23.9,-23.9,0.0,0.0,0.0,0.032,0.0,0.016,11.1,11.1,0.313,0.313,0.141,0.144,101.92,101.47,84.55,101.47,-0.053,62,2,8,2.0,8.0,0.25,1,13222,13222,13222,8168,19314,20186,20186,16258,17923,17923,19363,20931,20931,19908,13976,19908,11795,22137,23011,16501,16683,20230,21219,17892,17987,12172,12316,12316,25075,15612,11288,15612,11288,20233,1,29:34,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,4.1,45.0,44.4,44.4,50.0,44.4,44.4,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.222,0.225,98.81,105.37,87.8,105.37,0.0,9,0,2,0.0,2.0,0.0,1,13222,13222,13222,24435,25765,25744,25744,437,426,426,14904,12566,12566,19908,13976,19908,14058,2846,10412,1,1,22635,23200,7563,8002,17132,6705,6727,22513,22635,21660,22635,21660,22635,1,4:06,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,19.5,103.0,100.0,100.0,131.0,132.6,132.6,-27.9,-32.6,-32.6,0.063,1.0,20.0,0.048,0.1,0.073,20.0,20.0,0.333,0.333,0.093,0.096,103.82,104.7,87.25,104.7,0.015,42,1,3,1.0,3.0,0.333,1,13222,13222,13222,16431,17225,18180,18180,22155,22527,22527,21876,22685,22685,17644,8411,9582,9129,14373,13632,22340,22461,19326,20683,22810,22847,9070,7528,7528,21899,19033,19992,19033,19992,17395,1,19:29,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,25.8,99.7,101.8,101.8,132.1,129.3,129.3,-32.4,-27.6,-27.6,0.158,0.0,60.0,0.036,0.143,0.082,0.0,0.0,0.0,0.0,0.032,0.033,107.11,107.18,89.32,107.18,0.018,57,0,2,0.0,2.0,0.0,1,13222,13222,13222,11366,19006,17914,17914,22460,21571,21571,22756,21795,21795,10205,13976,394,11127,9698,12111,1,1,22635,23200,25122,25124,4947,4744,4744,21638,22635,21660,22635,21660,22635,1,25:45,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,14.8,93.9,100.0,100.0,97.4,100.0,100.0,-3.5,0.0,0.0,0.125,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.118,0.118,103.58,99.03,82.53,99.03,-0.024,30,1,3,1.0,3.0,0.333,1,13222,13222,13222,19717,21143,18180,18180,5917,6369,6369,14341,12566,12566,12399,8411,9582,14058,22137,23286,22340,22461,19326,20683,20544,20937,9404,16281,16281,24414,19033,19992,19033,19992,17395,1,14:47,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,14.9,104.2,112.1,112.1,155.3,154.5,154.5,-51.1,-42.4,-42.4,0.091,0.0,20.0,0.063,0.154,0.103,0.0,0.0,0.5,0.5,0.103,0.104,109.86,106.07,88.39,106.07,0.068,33,2,4,2.0,4.0,0.5,1,13222,13222,13222,19616,16579,12495,12495,25528,25541,25541,24788,24042,24043,15235,13976,9582,7011,8846,8671,1,1,12416,15176,21990,22173,2720,5828,5828,16306,15612,18231,15612,18231,8526,1,14:56,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,35.7,107.7,107.8,107.8,122.0,128.6,128.6,-14.3,-20.8,-20.8,0.2,0.5,7.3,0.026,0.263,0.145,14.6,14.5,0.648,0.697,0.452,0.467,106.43,103.63,86.36,103.63,0.231,77,14,27,14.0,27.0,0.519,1,13222,13222,13222,2928,14777,14940,14940,18768,21262,21262,18184,20132,20132,7318,12355,18741,13182,2603,4450,20017,19854,7741,6813,145,205,5687,8952,8952,1244,141,111,141,111,8506,1,35:40,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,17.6,85.8,87.2,87.2,90.1,86.8,86.8,-4.3,0.3,0.3,0.0,0.0,0.0,0.05,0.067,0.06,25.0,25.0,0.333,0.333,0.093,0.096,103.92,104.9,87.42,104.9,-0.028,39,1,3,1.0,3.0,0.333,1,13222,13222,13222,17847,23203,22892,22892,3552,2909,2909,14676,12437,12437,19908,13976,19908,8768,18281,16171,23848,23930,19326,20683,22810,22828,8923,7270,7271,24532,19033,19992,19033,19992,17395,1,17:37,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,13.3,102.6,100.0,100.0,113.1,114.8,114.8,-10.6,-14.8,-14.8,0.222,2.0,50.0,0.154,0.0,0.074,25.0,25.0,0.0,0.0,0.067,0.071,96.82,97.32,81.1,97.32,-0.029,27,0,1,0.0,1.0,0.0,1,13222,13222,13222,20588,17429,18180,18180,14059,14775,14775,16948,18376,18376,6396,4467,625,1575,22137,13428,23848,23930,22635,23200,24297,24277,19791,18888,18888,24553,22635,23259,22635,23259,22635,1,13:19,2024,2025
