season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,19.48333333333333,0,0,0,2,5,7,10,18,0,1,1,0,6.1,1,13222,13222,13222,16431,12252,10743,10985,13901,8055,14198,18148,8995,8263,17462,6051,17725,22072,1,19:29,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,12.0,0,0,0,0,0,3,2,4,0,0,3,1,8.2,1,13222,13222,13222,21228,12252,10743,10985,19404,1,6537,3555,1649,8263,1,18916,11254,20807,1,12:00,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,14.933333333333334,2,2,2,4,13,4,10,16,0,1,0,0,9.1,1,13222,13222,13222,19616,6942,5638,6000,9689,20532,7928,18148,7694,8263,17462,1,17725,20303,1,14:56,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,14.783333333333331,0,0,0,2,4,4,0,10,2,1,2,2,8.5,1,13222,13222,13222,19717,12252,10743,10985,13901,6180,7928,1,4371,808,17462,12976,6956,20671,1,14:47,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,29.566666666666663,2,0,0,2,8,14,12,24,0,2,5,0,5.2,1,13222,13222,13222,8168,6942,10743,10985,13901,13254,23811,20701,13331,8263,23925,25158,17725,22562,1,29:34,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,35.63333333333333,0,0,4,12,10,10,10,28,0,2,3,4,39.1,1,13222,13222,13222,2960,12252,10743,2520,1646,16426,19393,18148,16342,8263,23925,18916,2493,3468,1,35:38,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,21.9,0,2,0,2,5,4,4,18,0,0,3,0,19.5,1,13222,13222,13222,14579,12252,5638,10985,13901,8055,7928,7406,8995,8263,1,18916,17725,13445,1,21:54,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,25.75,0,0,0,0,13,6,9,22,1,0,3,1,12.3,1,13222,13222,13222,11366,12252,10743,10985,19404,20532,12121,16699,11853,2537,1,18916,11254,18201,1,25:45,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,4.1,0,0,0,0,0,0,0,2,0,1,0,1,4.2,1,13222,13222,13222,24435,12252,10743,10985,19404,1,1,1,766,8263,17462,1,11254,23095,1,4:06,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400955,2025-03-13T00:00:00,LAL @ MIL,L,35.666666666666664,5,0,5,10,14,12,15,28,1,0,2,11,65.7,1,13222,13222,13222,2928,1768,10743,1629,2719,21614,22016,23453,16342,2537,1,12976,24,147,1,35:40,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,33.96666666666667,2,0,0,4,12,7,9,26,0,1,4,1,27.5,1,13222,13222,13222,4292,6942,10743,10985,9689,19263,14198,16699,14870,8263,17462,22904,11254,8499,1,33:58,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,24.216666666666665,0,3,3,2,11,14,4,12,0,1,3,0,27.6,1,13222,13222,13222,12715,12252,3453,3983,13901,17892,23811,7406,5367,8263,17462,18916,17725,8435,1,24:13,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,41.3,0,0,0,10,14,10,11,34,0,3,1,4,55.4,1,13222,13222,13222,324,12252,10743,10985,2719,21614,19393,19514,20352,8263,25707,6051,2493,628,1,41:18,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,26.87,2,7,0,4,12,9,4,20,0,0,0,2,19.2,1,13222,13222,13222,10442,6942,402,10985,9689,19263,17844,7406,10385,8263,1,1,6956,13638,1,26:52,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,41.013333333333335,0,3,6,10,11,9,11,24,0,0,2,3,24.3,1,13222,13222,13222,368,12252,3453,934,2719,17892,17844,19514,13331,8263,1,12976,4218,10409,1,41:01,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,17.616666666666667,0,0,0,2,8,8,7,12,2,0,4,0,10.6,1,13222,13222,13222,17847,12252,10743,10985,13901,13254,16097,13321,5367,808,1,22904,17725,19303,1,17:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,36.04833333333333,0,0,0,4,15,11,13,30,1,1,3,6,41.6,1,13222,13222,13222,2653,12252,10743,10985,9689,22518,20804,21807,17774,2537,17462,18916,792,2821,1,36:03,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,13.316666666666666,0,0,0,0,7,6,4,14,1,0,3,0,7.4,1,13222,13222,13222,20588,12252,10743,10985,19404,11441,12121,7406,6493,2537,1,18916,17725,21277,1,13:19,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400930,2025-03-10T00:00:00,LAL @ BKN,L,5.651666666666666,0,0,0,0,5,6,2,8,0,0,0,0,1.5,1,13222,13222,13222,23720,12252,10743,10985,19404,8055,12121,3555,3422,8263,1,1,17725,24554,1,5:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,19.42833333333333,0,0,0,2,11,5,14,22,0,0,2,1,2.5,1,13222,13222,13222,16480,12252,10743,10985,13901,17892,10300,22687,11853,8263,1,12976,11254,24132,1,19:26,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,5.845,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13222,13222,13222,23648,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,5:51,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,23.816666666666663,0,0,9,6,9,7,8,18,1,0,0,0,19.5,1,13222,13222,13222,13062,12252,10743,211,6553,14868,14198,15013,8995,2537,1,1,17725,13445,1,23:49,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,38.555,2,0,2,2,12,14,10,40,0,0,0,1,24.6,1,13222,13222,13222,1084,6942,10743,6000,13901,19263,23811,18148,23261,8263,1,1,11254,10214,1,38:33,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,28.988333333333333,0,0,0,4,7,11,8,32,0,1,4,2,20.6,1,13222,13222,13222,8685,12252,10743,10985,9689,11441,20804,15013,19142,8263,17462,22904,6956,12684,1,28:59,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,36.41666666666666,0,0,0,2,11,12,16,40,0,0,5,0,15.8,1,13222,13222,13222,2394,12252,10743,10985,13901,17892,22016,24122,23261,8263,1,25158,17725,15862,1,36:25,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,15.761666666666668,0,0,0,0,7,0,8,10,0,1,0,0,10.6,1,13222,13222,13222,19099,12252,10743,10985,19404,11441,1,15013,4371,8263,17462,1,17725,19303,1,15:46,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,36.68833333333333,5,7,5,10,13,12,18,42,0,2,2,4,46.1,1,13222,13222,13222,2211,1768,402,1629,2719,20532,22016,25003,23975,8263,23925,12976,2493,1797,1,36:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400918,2025-03-08T00:00:00,LAL @ BOS,L,34.5,0,4,0,12,10,9,8,36,0,1,3,3,51.3,1,13222,13222,13222,3852,12252,2011,10985,1646,16426,17844,15013,21492,8263,17462,18916,4218,1006,1,34:30,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,33.486666666666665,0,0,2,6,11,5,15,18,2,0,6,1,22.5,1,1,1,1,4744,12252,10743,6000,6553,17892,10300,23453,8995,808,1,26091,11254,11461,1,33:29,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,20.55,3,0,0,2,7,11,1,16,0,1,0,1,16.3,1,1,1,1,15607,4557,10743,10985,13901,11441,20804,3328,7694,8263,17462,1,11254,15551,1,20:33,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,16.746666666666666,2,0,2,2,6,6,9,18,1,0,3,0,17.0,1,1,1,1,18427,6942,10743,6000,13901,9723,12121,16699,8995,2537,1,18916,17725,15071,1,16:45,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,43.25,8,2,6,8,11,8,17,34,0,1,5,8,65.4,1,1,1,1,132,386,5638,934,4288,17892,16097,24634,20352,8263,17462,25158,220,155,1,43:15,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,43.88333333333333,7,0,3,16,14,11,14,34,1,0,3,7,59.4,1,1,1,1,93,703,10743,3983,538,21614,20804,22687,20352,2537,1,18916,426,364,1,43:53,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,23.83333333333333,0,3,3,0,9,9,5,20,0,0,3,0,13.7,1,1,1,1,13048,12252,3453,3983,19404,14868,17844,9616,10385,8263,1,18916,17725,17224,1,23:50,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,13.413333333333334,0,0,2,6,2,8,0,16,0,0,4,1,9.8,1,1,1,1,20535,12252,10743,6000,6553,2807,16097,1,7694,8263,1,22904,11254,19853,1,13:25,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,31.98333333333333,0,0,0,2,6,11,10,26,0,0,3,3,13.2,1,1,1,1,5982,12252,10743,10985,13901,9723,20804,18148,14870,8263,1,18916,4218,17566,1,31:59,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400903,2025-03-06T00:00:00,LAL vs. NYK,W,37.85333333333333,0,2,0,2,9,6,14,28,0,0,1,0,9.0,1,1,1,1,1478,12252,5638,10985,13901,14868,12121,22687,16342,8263,1,6051,17725,20341,1,37:51,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,23.58333333333333,5,4,3,16,15,4,17,44,0,0,5,2,30.0,1,1,1,1,13240,1768,2011,3983,538,22518,7928,24634,24560,8263,1,25158,6956,7167,1,23:35,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,4.016666666666667,0,0,0,2,3,3,0,6,0,0,0,0,2.2,1,1,1,1,24471,12252,10743,10985,13901,4967,6537,1,2555,8263,1,1,17725,24267,1,4:01,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,4.55,0,0,0,0,3,5,0,6,0,0,0,0,0.0,1,1,1,1,24199,12252,10743,10985,19404,4967,10300,1,2555,8263,1,1,17725,25228,1,4:33,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,16.983333333333334,0,2,0,4,9,10,5,24,0,0,2,0,13.0,1,1,1,1,18265,12252,5638,10985,9689,14868,19393,9616,13331,8263,1,12976,17725,17709,1,16:59,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,29.883333333333333,5,0,2,2,15,8,17,48,0,2,1,2,12.0,1,1,1,1,7889,1768,10743,6000,13901,22518,16097,24634,25401,8263,23925,6051,6956,18398,1,29:53,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,28.648333333333333,0,0,0,2,15,10,18,52,0,0,0,0,12.5,1,1,1,1,8990,12252,10743,10985,13901,22518,19393,25003,25894,8263,1,1,17725,18057,1,28:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,26.23333333333333,4,2,2,6,14,12,9,42,0,0,1,2,22.3,1,1,1,1,10963,2905,5638,6000,6553,21614,22016,16699,23975,8263,1,6051,6956,11570,1,26:14,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,18.701666666666668,0,7,2,6,7,3,2,22,0,0,0,0,22.4,1,1,1,1,17034,12252,402,6000,6553,11441,6537,3555,11853,8263,1,1,17725,11500,1,18:42,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,20.03333333333333,0,2,0,4,6,3,4,24,2,0,2,1,32.1,1,1,1,1,15994,12252,5638,10985,9689,9723,6537,7406,13331,808,1,12976,11254,6133,1,20:02,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,33.25,4,0,4,10,19,10,22,54,2,1,1,5,57.6,1,1,1,1,4943,2905,10743,2520,2719,24968,19393,25922,26033,808,17462,6051,1447,467,1,33:15,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400890,2025-03-04T00:00:00,LAL vs. NOP,W,34.11666666666667,2,4,5,4,14,7,16,48,1,0,0,5,63.1,1,1,1,1,4155,6942,2011,1629,9689,21614,14198,24122,25401,2537,1,1,1447,217,1,34:07,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,36.96333333333333,8,0,0,2,14,8,11,40,0,0,2,8,49.7,1,1,1,1,2015,386,10743,10985,13901,21614,16097,19514,23261,8263,1,12976,220,1217,1,36:58,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,35.53333333333333,0,3,6,10,15,14,14,32,1,1,2,6,37.5,1,1,1,1,3044,12252,3453,934,2719,22518,23811,22687,19142,2537,17462,12976,792,3997,1,35:32,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,30.50333333333333,0,0,0,0,13,10,16,32,1,0,3,1,21.6,1,1,1,1,7320,12252,10743,10985,19404,20532,19393,24122,19142,2537,1,18916,11254,12003,1,30:30,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,26.066666666666663,2,0,0,4,13,8,10,26,2,0,2,5,18.4,1,1,1,1,11112,6942,10743,10985,9689,20532,16097,18148,14870,808,1,12976,1447,14145,1,26:04,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,36.86666666666667,3,5,0,4,13,8,13,32,0,0,0,1,18.8,1,1,1,1,2081,4557,1211,10985,9689,20532,16097,21807,19142,8263,1,1,11254,13898,1,36:52,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,22.39666666666667,0,2,2,8,9,4,2,22,2,0,1,0,26.3,1,1,1,1,14200,12252,5638,6000,4288,14868,7928,3555,11853,808,1,6051,17725,9203,1,22:24,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,24.92,2,2,2,4,9,6,8,20,0,0,0,0,29.8,1,1,1,1,12082,6942,5638,6000,9689,14868,12121,15013,10385,8263,1,1,17725,7257,1,24:55,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,8.483333333333333,0,0,0,0,7,6,3,6,0,0,1,0,7.2,1,1,1,1,22635,12252,10743,10985,19404,11441,12121,6106,2555,8263,1,6051,17725,21393,1,8:29,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400874,2025-03-02T00:00:00,LAL vs. LAC,W,18.266666666666666,0,0,0,2,7,6,3,20,0,0,5,1,5.4,1,1,1,1,17395,12252,10743,10985,13901,11441,12121,6106,10385,8263,1,25158,11254,22453,1,18:16,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,35.09,10,5,4,10,17,15,14,42,0,0,5,9,43.9,1,1,1,1,3395,132,1211,2520,2719,23983,24439,22687,23975,8263,1,25158,121,2259,1,35:05,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,9.033333333333331,0,0,0,0,2,5,4,10,1,0,0,0,9.0,1,1,1,1,22439,12252,10743,10985,19404,2807,10300,7406,4371,2537,1,1,17725,20341,1,9:02,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,25.986666666666668,0,0,0,4,8,11,8,32,2,0,1,3,13.2,1,1,1,1,11174,12252,10743,10985,9689,13254,20804,15013,19142,808,1,6051,4218,17566,1,25:59,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,17.89666666666667,0,0,2,2,9,4,2,16,0,0,3,0,12.7,1,1,1,1,17640,12252,10743,6000,13901,14868,7928,3555,7694,8263,1,18916,17725,17905,1,17:54,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,14.71,3,0,0,0,5,4,2,8,0,0,1,2,12.0,1,1,1,1,19766,4557,10743,10985,19404,8055,7928,3555,3422,8263,1,6051,6956,18398,1,14:43,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,30.866666666666667,2,2,2,4,13,11,10,40,0,0,0,0,19.5,1,1,1,1,6979,6942,5638,6000,9689,20532,20804,18148,23261,8263,1,1,17725,13445,1,30:52,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,22.0,0,2,0,4,14,6,8,22,1,0,2,2,15.2,1,1,1,1,14502,12252,5638,10985,9689,21614,12121,15013,11853,2537,1,12976,6956,16224,1,22:00,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,21.30666666666667,4,2,0,6,13,8,10,24,0,0,2,0,23.0,1,1,1,1,15067,2905,5638,10985,6553,20532,16097,18148,13331,8263,1,12976,17725,11172,1,21:18,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,37.28333333333333,2,2,2,12,17,15,14,46,0,1,0,3,47.1,1,1,1,1,1807,6942,5638,6000,1646,23983,24439,22687,25042,8263,17462,1,4218,1617,1,37:17,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400859,2025-02-28T00:00:00,LAL vs. LAC,W,25.826666666666668,4,0,4,2,12,6,8,30,1,0,0,0,27.7,1,1,1,1,11316,2905,10743,2520,13901,19263,12121,15013,17774,2537,1,1,17725,8387,1,25:50,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,37.43333333333333,5,2,5,14,15,8,19,30,1,1,1,7,64.4,1,1,1,1,1716,1768,5638,1629,947,22518,16097,25357,17774,2537,17462,6051,426,184,1,37:26,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,35.766666666666666,1,8,0,10,12,6,14,32,0,0,2,8,41.1,1,1,1,1,2851,11799,190,10985,2719,19263,12121,22687,19142,8263,1,12976,220,2944,1,35:46,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,12.55,0,2,0,2,6,4,9,10,0,0,1,0,14.7,1,1,1,1,20962,12252,5638,10985,13901,9723,7928,16699,4371,8263,1,6051,17725,16557,1,12:33,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,22.83333333333333,1,2,1,6,7,4,11,14,1,1,3,4,24.4,1,1,1,1,13849,11799,5638,10647,6553,11441,7928,19514,6493,2537,17462,18916,2493,10331,1,22:50,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,18.45,0,0,2,2,4,0,7,16,0,0,0,0,11.6,1,1,1,1,17247,12252,10743,6000,13901,6180,1,13321,7694,8263,1,1,17725,18658,1,18:27,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,13.1,0,0,0,2,5,5,8,12,0,0,2,1,8.9,1,1,1,1,20693,12252,10743,10985,13901,8055,10300,15013,5367,8263,1,12976,11254,20412,1,13:06,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,30.516666666666666,0,0,0,0,12,6,12,26,0,0,4,0,8.7,1,1,1,1,7300,12252,10743,10985,19404,19263,12121,20701,14870,8263,1,22904,17725,20527,1,30:31,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,20.316666666666663,0,0,0,2,11,7,9,18,0,0,1,2,5.2,1,1,1,1,15769,12252,10743,10985,13901,17892,14198,16699,8995,8263,1,6051,6956,22562,1,20:19,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,11.0,0,0,0,0,4,4,8,14,0,0,1,1,1.2,1,1,1,1,21708,12252,10743,10985,19404,6180,7928,15013,6493,8263,1,6051,11254,24725,1,11:00,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400849,2025-02-27T00:00:00,LAL vs. MIN,W,38.03333333333333,0,0,0,6,14,6,18,38,0,1,3,6,39.7,1,1,1,1,1365,12252,10743,10985,6553,21614,12121,25003,22431,8263,17462,18916,792,3306,1,38:02,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,5.95,0,1,0,0,0,0,2,4,1,0,0,1,5.4,1,1,1,1,23613,12252,10305,10985,19404,1,1,3555,1649,2537,1,1,11254,22453,1,5:57,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,28.39666666666667,0,2,0,2,8,3,13,18,1,3,0,0,22.6,1,1,1,1,9219,12252,5638,10985,13901,13254,6537,21807,8995,2537,25707,1,17725,11392,1,28:24,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,16.85,0,0,0,8,0,4,0,12,2,1,3,0,22.6,1,1,1,1,18354,12252,10743,10985,4288,1,7928,1,5367,808,17462,18916,17725,11392,1,16:51,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400835,2025-02-25T00:00:00,LAL vs. DAL,W,16.166666666666668,2,0,2,2,3,0,7,10,0,0,1,0,4.0,1,1,1,1,18815,6942,10743,6000,13901,4967,1,13321,4371,8263,1,6051,17725,23284,1,16:10,2024,2025
