season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,22.2,6,8,0.75,4,6,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,16,3,18.4,0,0,22.0,1,1,1,1,14344,5250,11288,2107,1130,4502,1957,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,6070,9394,14145,2246,150,10998,1,22:12,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,19.433333333333334,3,3,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,2,0,1,2,8,3,17.6,0,0,15.0,1,1,1,1,16470,12449,19992,1,15070,20945,15070,6020,6038,9425,14058,9417,12778,19908,16469,12854,808,1,6051,6956,13544,9394,14672,2246,150,15689,1,19:26,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,16.316666666666666,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,0,3,2,10,3,16.3,0,0,17.0,1,13222,13222,13222,18711,12449,18231,2107,4949,11494,1957,6020,7446,1,14058,6429,9701,14293,16469,12854,8263,1,18916,6956,11377,9394,15551,2246,150,14250,1,16:19,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25675,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:40,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,34.4,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,3,5,0,1,0,1,2,14,-16,18.9,0,0,23.0,1,13222,13222,13222,3923,9611,14618,3281,4949,8688,3944,2676,3754,1,14058,13151,16273,6913,387,12854,2537,1,6051,6956,7553,23938,13828,2246,150,10339,1,34:24,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,21.98333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,-6,8.7,0,0,6.0,1,13222,13222,13222,14516,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,6913,16469,5025,8263,1,12976,17725,23200,18298,20527,2246,150,21698,1,21:59,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,12.771666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,4,4,12.4,0,0,10.0,1,13222,13222,13222,20854,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,16469,5025,8263,1,1,17725,18599,8479,18115,2246,150,19152,1,12:46,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,22.666666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,0,4.5,0,0,5.0,1,13222,13222,13222,13977,15612,16437,14933,15070,11494,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,12976,17725,18599,12240,22935,2246,150,22358,1,22:40,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,23.35,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,1,1,1,10,-23,14.7,0,0,16.0,1,13222,13222,13222,13419,9611,12910,6538,4949,8688,3944,13505,14344,13505,14058,17569,19889,14293,8788,12854,2537,17462,6051,11254,11377,25627,16557,2246,150,14948,1,23:21,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,33.145,9,14,0.643,1,3,0.333,0,1,0.0,1,6,7,1,0,0,0,2,1,1,19,-13,28.9,0,0,28.0,1,13222,13222,13222,5039,1688,4240,4607,8896,11494,9209,13505,12810,13505,6876,2943,3946,14293,16469,12854,8263,23925,6051,11254,4202,22771,7702,2246,150,7475,1,33:09,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,35.05,9,20,0.45,2,6,0.333,5,6,0.833,2,3,5,11,5,3,1,1,3,3,25,-3,54.5,1,0,51.0,1,13222,13222,13222,3418,1688,1105,12982,4949,4502,9209,1817,1898,7275,3306,9417,7268,232,387,473,2537,17462,18916,4218,1828,15511,700,1,150,822,1,35:03,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,36.98333333333333,5,14,0.357,0,1,0.0,6,6,1.0,1,9,10,3,3,1,3,0,1,3,16,-18,41.5,1,0,37.0,1,13222,13222,13222,1997,7242,4240,17140,15070,17631,15070,1180,1898,1,6876,796,1549,6913,2037,5025,252,1,6051,4218,6070,24566,2846,1,150,3591,1,36:59,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13222,13222,13222,25675,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,1:40,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,14.6,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,4,0,0,-6,9.8,0,0,8.0,1,1,1,1,19826,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,8788,12854,808,1,22904,17725,23200,18298,19853,2246,150,20457,1,14:36,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,18.383333333333333,0,4,0.0,0,3,0.0,2,3,0.667,1,0,1,1,0,0,0,1,0,1,2,6,4.7,0,0,4.0,1,1,1,1,17292,22635,18231,22635,15070,11494,15070,6020,6038,9425,6876,22137,19889,14293,16469,12854,8263,17462,1,11254,21232,7002,22851,2246,150,22929,1,18:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,23024,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,9394,24554,2246,150,24667,1,7:26,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,32.3,4,10,0.4,1,4,0.25,1,1,1.0,3,3,6,4,1,1,0,2,0,1,10,3,25.2,0,0,23.0,1,1,1,1,5727,9611,8304,14933,8896,8688,11902,10215,12810,1,1615,9417,5362,4780,8788,5025,8263,23925,1,11254,11377,9394,9847,2246,150,10339,1,32:18,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,29.066666666666663,4,8,0.5,1,5,0.2,1,2,0.5,0,1,1,3,1,2,2,0,2,3,10,0,26.7,0,0,23.0,1,1,1,1,8620,9611,11288,8526,8896,6354,13429,10215,7446,10625,14058,17569,19889,6913,8788,1671,808,1,12976,4218,11377,12240,8980,2246,150,10339,1,29:04,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,33.06666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,8,9,1,1,0,0,2,2,1,6,9,17.3,0,0,16.0,1,1,1,1,5096,12449,12910,13735,15070,20945,15070,13505,14344,13505,6876,1271,2169,14293,8788,12854,8263,23925,12976,11254,15937,5125,14888,2246,150,14948,1,33:04,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,33.13333333333333,2,13,0.154,2,8,0.25,1,2,0.5,0,3,3,3,1,0,0,0,0,3,7,0,14.1,0,0,15.0,1,1,1,1,5043,15612,5079,22243,4949,2050,11902,10215,7446,10625,14058,9417,12778,6913,8788,12854,8263,1,1,4218,14857,12240,16945,2246,150,15689,1,33:08,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,37.083333333333336,13,23,0.565,4,8,0.5,8,8,1.0,0,3,3,3,0,2,1,0,2,4,38,1,55.1,0,0,54.0,1,1,1,1,1937,245,455,7102,1130,2050,3944,481,912,1,14058,9417,12778,6913,16469,1671,2537,1,12976,2493,167,11263,653,2246,150,548,1,37:05,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,34.93333333333333,12,17,0.706,4,6,0.667,1,2,0.5,1,6,7,8,5,1,2,1,2,1,29,-11,53.4,0,0,54.0,1,1,1,1,3514,421,2289,3027,1130,4502,1957,10215,7446,10625,6876,2943,3946,963,387,5025,808,17462,12976,11254,994,21738,788,2246,150,548,1,34:56,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,5.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,23709,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,19855,25228,2246,150,25259,1,5:41,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,14.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,4,2,8.2,0,0,7.0,1,1,1,1,20092,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,6051,17725,18599,10285,20807,2246,150,21087,1,14:11,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,38.15,9,15,0.6,3,6,0.5,1,2,0.5,1,4,5,9,2,2,0,0,0,4,22,14,45.5,0,0,43.0,1,1,1,1,1295,1688,3491,5394,2458,4502,3944,10215,7446,10625,6876,6429,7268,635,4442,1671,8263,1,1,2493,2824,2867,1908,2246,150,2014,1,38:09,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,13.8,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,-4,5.9,0,0,5.0,1,1,1,1,20303,22635,18231,22635,15070,8688,15070,6020,7446,1,14058,13151,16273,14293,16469,12854,8263,1,6051,11254,21232,16449,22177,2246,150,22358,1,13:48,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,25.933333333333334,6,9,0.667,2,5,0.4,0,0,0.0,0,1,1,4,0,1,1,0,3,0,14,0,27.2,0,0,25.0,1,1,1,1,11215,5250,9700,3281,4949,6354,7874,13505,14344,13505,14058,17569,19889,4780,16469,5025,2537,1,18916,17725,7553,12240,8688,2246,150,9137,1,25:56,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,35.23,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,14,1,3,0,2,4,3,14,14,46.6,1,0,39.0,1,1,1,1,3295,7242,9700,7248,4949,11494,1957,6020,7446,1,14058,9417,12778,60,8788,473,8263,23925,22904,4218,7553,2867,1701,1,150,2984,1,35:14,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,37.12,6,12,0.5,3,7,0.429,1,2,0.5,0,3,3,0,0,2,1,2,0,1,16,10,28.6,0,0,28.0,1,1,1,1,1907,5250,5979,8526,2458,3100,7394,10215,7446,10625,14058,9417,12778,19908,16469,1671,2537,23925,1,11254,6070,4588,7879,2246,150,7475,1,37:07,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,36.63333333333333,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,4,1,2,2,1,0,2,22,7,52.2,1,0,46.0,1,1,1,1,2264,1099,817,12010,8896,11494,9209,10215,7446,10625,3306,796,1106,4780,8788,1671,808,17462,1,6956,2824,6330,911,1,150,1461,1,36:38,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,33.266666666666666,9,15,0.6,2,5,0.4,3,4,0.75,2,6,8,1,2,1,0,1,2,2,23,10,35.1,0,0,36.0,1,1,1,1,4928,1688,3491,5394,4949,6354,7874,4159,3754,8186,3306,2943,2934,14293,4442,5025,8263,17462,12976,6956,2434,4588,4839,2246,150,3901,1,33:16,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,20.166666666666668,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,1,2,0,0,1,1,4,-13,12.6,0,0,12.0,1,13222,13222,13222,15891,19033,18231,20233,8896,11494,9209,10215,7446,10625,6876,13151,12778,19908,8788,1671,8263,1,6051,11254,18599,22771,17974,2246,150,17796,1,20:10,2024,2025
2024-25,1642439,Quincy Olivari,Quincy,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,2.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13222,13222,13222,25414,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,17436,24554,2246,150,24667,1,2:06,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,17.366666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,3,1,0,0,1,0,7,-3,10.9,0,0,13.0,1,13222,13222,13222,18025,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,17569,16273,14293,2037,5025,8263,1,6051,17725,14857,15511,19118,2246,150,17050,1,17:22,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,32.1,7,11,0.636,2,3,0.667,2,4,0.5,1,4,5,8,7,1,1,0,3,3,18,-15,35.0,0,0,37.0,1,13222,13222,13222,5890,3730,7071,4689,4949,11494,1957,6020,3754,10625,6876,6429,7268,963,46,5025,2537,1,18916,4218,4762,23599,4885,2246,150,3591,1,32:06,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,13.816666666666666,1,5,0.2,0,4,0.0,3,3,1.0,0,3,3,1,0,1,0,1,1,2,5,-1,13.1,0,0,11.0,1,13222,13222,13222,20292,19033,16437,21401,15070,8688,15070,4159,6038,1,14058,9417,12778,14293,16469,5025,8263,17462,6051,6956,17323,13450,17641,2246,150,18464,1,13:49,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,32.38333333333333,13,18,0.722,2,5,0.4,2,4,0.5,8,5,13,2,2,2,2,1,4,2,30,-21,58.6,1,0,55.0,1,13222,13222,13222,5657,245,1822,2738,4949,6354,7874,6020,3754,10625,40,4392,534,9909,4442,1671,808,17462,22904,6956,830,25273,413,1,150,474,1,32:23,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,30.9,4,11,0.364,2,8,0.25,0,1,0.0,0,1,1,1,1,0,0,1,0,1,10,-13,11.7,0,0,14.0,1,13222,13222,13222,6960,9611,7071,16861,4949,2050,11902,13505,12810,13505,14058,17569,19889,14293,8788,12854,8263,17462,1,11254,11377,22771,18589,2246,150,16370,1,30:54,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,15.366666666666667,1,7,0.143,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,1,1,1,3,-11,7.8,0,0,8.0,1,13222,13222,13222,19327,19033,12910,22260,8896,8688,11902,13505,14344,13505,3306,13151,9701,19908,16469,12854,8263,17462,6051,11254,19913,21738,21048,2246,150,20457,1,15:22,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,12.75,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,4,-4,9.7,0,0,8.0,1,13222,13222,13222,20863,15612,18231,8526,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,2537,1,12976,11254,18599,16449,19901,2246,150,20457,1,12:45,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,33.483333333333334,4,13,0.308,2,7,0.286,2,2,1.0,1,4,5,8,4,0,0,0,3,3,12,-18,26.0,0,0,27.0,1,13222,13222,13222,4745,9611,5079,19226,4949,3100,11433,6020,7446,1,6876,6429,7268,963,877,12854,8263,1,18916,4218,9299,24566,9390,2246,150,7999,1,33:29,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,29.566666666666663,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,1,1,2,0,1,1,1,9,-16,19.1,0,0,20.0,1,13222,13222,13222,8168,12449,14618,8526,2458,8688,1542,13505,14344,13505,14058,9417,12778,14293,8788,1671,8263,17462,6051,11254,12445,23938,13700,2246,150,12254,1,29:34,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,35.25,7,18,0.389,0,2,0.0,7,9,0.778,2,10,12,3,2,0,2,0,1,5,21,-19,43.9,1,0,40.0,1,13222,13222,13222,3274,3730,1822,16009,15070,14411,15070,752,643,8092,3306,483,760,6913,4442,12854,808,1,6051,1447,3254,24841,2259,1,150,2744,1,35:15,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,11.65,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,2,0,4,1,1,-5,15.1,0,0,11.0,1,13222,13222,13222,21433,22635,23259,22635,15070,20945,15070,10215,7446,10625,6876,13151,12778,14293,16469,5025,808,1,22904,11254,22996,17436,16302,2246,150,18464,1,11:39,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,15.966666666666669,5,8,0.625,2,5,0.4,1,2,0.5,0,0,0,0,1,0,1,0,1,1,13,-8,15.0,0,0,17.0,1,13222,13222,13222,18951,7242,11288,4899,4949,6354,7874,10215,7446,10625,14058,22137,23286,19908,8788,12854,2537,1,6051,11254,8426,19855,16368,2246,150,14250,1,15:58,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13222,13222,13222,25842,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,1:26,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,28.466666666666665,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,0,1,0,0,0,1,2,11,3,13.6,0,0,17.0,1,13222,13222,13222,9147,12449,18231,2107,2458,8688,1542,6020,7446,1,14058,9417,12778,19908,8788,12854,8263,1,6051,6956,10323,9394,17296,2246,150,14250,1,28:28,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,24.05,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-5,4.2,0,0,3.0,1,13222,13222,13222,12844,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,6051,11254,23200,17436,23095,2246,150,23533,1,24:03,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,34.86666666666667,6,12,0.5,1,4,0.25,5,6,0.833,0,10,10,8,2,1,0,0,0,3,18,-12,43.0,1,0,39.0,1,13222,13222,13222,3564,5250,5979,8526,8896,8688,11902,1817,1898,7275,14058,483,1549,963,4442,5025,8263,1,1,4218,4762,22309,2476,1,150,2984,1,34:52,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,32.083333333333336,5,14,0.357,4,11,0.364,1,2,0.5,0,2,2,1,1,3,0,0,1,2,15,-25,26.9,0,0,28.0,1,13222,13222,13222,5901,7242,4240,17140,1130,499,9100,10215,7446,10625,14058,13151,16273,14293,8788,473,8263,1,6051,6956,6813,25842,8865,2246,150,7475,1,32:05,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,25.85,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,6,-8,12.2,0,0,11.0,1,13222,13222,13222,11287,12449,16437,5394,15070,14411,15070,13505,14344,13505,6876,22137,19889,9909,8788,5025,8263,1,12976,17725,15937,19855,18251,2246,150,18464,1,25:51,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,30.383333333333333,5,9,0.556,1,4,0.25,1,1,1.0,1,0,1,3,2,1,1,0,2,1,12,-22,21.7,0,0,21.0,1,13222,13222,13222,7425,7242,9700,7248,8896,8688,11902,10215,12810,1,6876,22137,19889,6913,4442,5025,2537,1,12976,11254,9299,25445,11950,2246,150,11621,1,30:23,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,25.87833333333333,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,2,0,2,0,0,3,1,13,-6,24.4,0,0,23.0,1,13222,13222,13222,11266,7242,9700,7248,4949,4502,9209,10215,12810,1,6876,17569,16273,9909,16469,1671,8263,1,18916,11254,8426,18298,10331,2246,150,10339,1,25:53,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,17.033333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13222,13222,13222,18234,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,15511,24725,2246,150,24667,1,17:02,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,13222,13222,13222,24663,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,22309,25228,2246,150,25259,1,3:36,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,28.02166666666667,5,9,0.556,3,6,0.5,0,2,0.0,1,0,1,0,1,0,0,0,2,2,13,4,13.2,0,0,17.0,1,13222,13222,13222,9533,7242,9700,7248,2458,4502,3944,13505,7446,13505,6876,22137,19889,19908,8788,12854,8263,1,12976,6956,8426,8479,17566,2246,150,14250,1,28:01,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,5.9383333333333335,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,2,-7,5.9,0,0,5.0,1,13222,13222,13222,23618,22635,21660,22635,15070,20945,15070,6020,7446,1,6876,17569,16273,14293,16469,12854,8263,1,12976,11254,21232,19141,22177,2246,150,22358,1,5:56,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,41.3,6,13,0.462,3,6,0.5,6,7,0.857,0,0,0,10,0,0,0,1,2,4,21,12,36.0,1,0,34.0,1,13222,13222,13222,324,5250,5079,12428,2458,4502,3944,1180,1377,7071,14058,22137,23286,386,16469,12854,8263,17462,12976,2493,3254,3654,4514,1,150,4638,1,41:18,2024,2025
