season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,14.5,130.1,131.3,131.3,135.1,131.4,131.4,-5.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.083,0.037,28.6,29.1,1.375,1.23,0.194,0.19,109.52,110.64,92.2,110.64,0.109,32,4,4,4.0,4.0,1.0,1,11184,11184,11184,17485,2275,2130,2130,20527,19897,19897,12779,11192,11192,16549,11854,16549,11304,14632,17508,20906,21053,136,199,9468,10586,3606,2797,2797,8945,8029,15877,8029,15877,1,1,14:32,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,17.1,120.2,121.1,121.1,119.9,117.1,117.1,0.3,4.0,4.0,0.063,0.5,20.0,0.0,0.0,0.0,40.0,41.0,1.5,1.33,0.093,0.09,109.92,110.88,92.4,110.88,0.026,38,1,1,1.0,1.0,1.0,1,11184,11184,11184,15870,5189,4947,4947,16677,15375,15375,10694,9322,9322,14411,10228,7329,11304,19440,20207,21777,21863,1,140,19623,19978,3280,2648,2648,17560,16399,20287,16399,20287,1,1,17:06,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.0,86.5,85.7,85.7,119.3,114.0,114.0,-32.8,-28.2,-28.2,0.167,1.0,7.1,0.138,0.111,0.128,7.1,7.1,0.583,0.583,0.255,0.257,104.4,107.27,89.4,107.27,0.19,42,7,12,7.0,12.0,0.583,1,11184,11184,11184,14619,19147,19235,19235,16455,13949,13949,19711,19074,19074,7310,6652,15329,1439,11884,5019,10093,10212,8067,9417,4068,4426,8868,5334,5334,2446,3019,5001,3019,5001,5202,1,19:01,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,20.2,73.7,71.7,71.7,101.9,100.0,100.0,-28.2,-28.3,-28.3,0.2,1.0,22.2,0.0,0.211,0.087,22.2,22.2,0.8,0.8,0.137,0.141,110.49,113.06,94.21,113.06,0.128,46,3,5,3.0,5.0,0.6,1,11184,11184,11184,13789,21026,21115,21115,8201,6531,6531,19052,19077,19079,5721,6652,6448,11304,4514,9589,19638,19695,2559,2765,15885,15950,2861,1703,1703,6920,10497,14259,10497,14259,4415,1,20:10,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.7,81.3,82.2,82.2,123.7,117.4,117.4,-42.5,-35.2,-35.2,0.1,1.0,12.5,0.0,0.211,0.083,12.5,12.7,0.8,0.85,0.13,0.129,108.81,111.05,92.54,111.05,0.133,45,3,5,3.0,5.0,0.6,1,11184,11184,11184,14118,20091,19896,19896,18022,15506,15506,20723,20052,20052,11511,6652,12020,11304,4514,10034,14456,15012,2559,2083,16664,17109,4188,2571,2571,6377,10497,14259,10497,14259,4415,1,19:40,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,30.7,90.6,90.4,90.4,98.8,100.0,100.0,-8.2,-9.6,-9.6,0.375,3.0,25.0,0.026,0.172,0.088,8.3,8.2,0.467,0.521,0.228,0.238,114.07,113.54,94.62,113.54,0.152,73,6,15,6.0,15.0,0.4,1,11184,11184,11184,5894,18159,18256,18256,6693,6531,6531,13910,14479,14479,1450,1749,4933,10673,6776,9418,11066,11177,12849,11719,6206,5837,1303,1556,1556,4783,4285,2874,4285,2874,12431,1,30:39,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,19.2,85.8,85.1,85.1,90.1,87.5,87.5,-4.3,-2.4,-2.4,0.091,0.5,10.0,0.0,0.167,0.067,20.0,20.0,0.429,0.429,0.18,0.181,116.5,118.65,98.87,118.65,0.0,47,2,7,2.0,7.0,0.286,1,11184,11184,11184,14476,19293,19395,19395,3522,2809,2809,12511,11867,11867,12213,10228,13695,11304,6946,12722,18658,18786,13861,15414,11061,11495,779,632,632,18951,13379,11066,13379,11066,16708,1,19:13,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,7.2,101.5,100.0,100.0,106.7,100.0,100.0,-5.1,0.0,0.0,0.2,0.0,25.0,0.0,0.167,0.056,0.0,0.0,0.0,0.0,0.143,0.145,102.53,106.67,88.89,106.67,-0.031,16,0,3,0.0,3.0,0.0,1,11184,11184,11184,20244,13916,14309,14309,10502,6531,6531,12822,10684,10684,5721,11854,4933,11304,6946,14593,1,1,19596,20146,15077,15508,11223,5923,5893,20748,19596,17424,19596,17424,19596,1,7:12,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,29.0,87.3,85.9,85.9,97.2,98.6,98.6,-9.9,-12.6,-12.6,0.158,3.0,33.3,0.027,0.321,0.154,11.1,11.4,0.333,0.525,0.079,0.079,115.76,115.93,96.61,115.93,0.113,71,1,3,1.0,3.0,0.333,1,11184,11184,11184,7204,18961,19228,19228,6017,6378,6378,14461,15426,15426,8028,1749,2309,10406,1209,3216,13367,14070,16302,11639,20387,20517,896,990,990,8482,16399,17424,16399,17424,14612,1,28:59,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,24.9,82.6,82.8,82.8,107.9,106.8,106.8,-25.2,-24.0,-24.0,0.133,1.0,11.8,0.0,0.12,0.055,11.8,11.8,0.231,0.231,0.234,0.242,112.35,112.85,94.04,112.85,-0.01,58,3,13,3.0,13.0,0.231,1,11184,11184,11184,10294,19868,19822,19822,11130,10395,10395,18549,18310,18311,9431,6652,12723,11304,11186,14835,14156,14242,18688,19374,5657,5600,1887,1778,1778,20090,10497,4211,10497,4211,18224,1,24:53,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,7.2,101.5,100.0,100.0,106.7,100.0,100.0,-5.1,0.0,0.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.19,0.193,102.53,106.67,88.89,106.67,0.0,16,0,3,0.0,3.0,0.0,1,11184,11184,11184,20244,13916,14309,14309,10502,6531,6531,12822,10684,10684,5721,6652,7329,11304,19440,20207,18658,18786,19596,20146,9886,10236,11223,5923,5893,18951,19596,17424,19596,17424,19596,1,7:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,26.5,79.4,79.4,79.4,97.8,95.3,95.3,-18.3,-15.9,-15.9,0.231,1.5,16.7,0.027,0.071,0.046,11.1,11.2,0.375,0.427,0.227,0.229,113.46,114.95,95.79,114.95,0.036,63,3,12,3.0,12.0,0.25,1,11184,11184,11184,9032,20402,20357,20357,6215,5147,5147,17017,16363,16363,4776,5526,9297,10406,15851,16201,13367,13818,15316,15510,6229,6647,1481,1175,1175,16833,10497,5001,10497,5001,17337,1,26:31,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,23.9,91.3,91.1,91.1,118.6,118.5,118.5,-27.3,-27.4,-27.4,0.167,0.67,9.5,0.0,0.045,0.019,14.3,14.4,0.367,0.409,0.306,0.316,110.49,110.69,92.24,110.69,-0.019,56,4,15,4.0,15.0,0.267,1,11184,11184,11184,11117,17958,18035,18035,16198,16006,16006,18912,18947,18947,7310,9799,14165,11304,18044,19722,15717,16276,15782,15998,1591,1599,2859,2770,2769,20396,8029,2874,8029,2874,17276,1,23:51,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,12.7,111.7,110.7,110.7,109.9,106.9,106.9,1.7,3.8,3.8,0.0,0.0,0.0,0.263,0.083,0.194,0.0,0.0,0.25,0.451,0.222,0.217,106.17,108.14,90.12,108.14,0.095,28,1,6,1.0,6.0,0.167,1,11184,11184,11184,18454,8877,9635,9635,12221,10436,10436,10163,9379,9380,16549,11854,16549,153,14632,1549,1,1,18058,14740,6624,7817,6686,4536,4540,10491,16399,12598,16399,12598,18973,1,12:39,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,10.2,110.2,109.5,109.5,105.0,105.0,105.0,5.2,4.5,4.5,0.429,3.0,42.9,0.182,0.143,0.167,14.3,14.3,0.667,0.667,0.16,0.175,96.03,96.31,80.26,96.31,0.161,21,2,3,2.0,3.0,0.667,1,11184,11184,11184,19448,9712,10192,10192,9660,9478,9478,8907,9132,9132,886,1749,1097,637,8903,2491,15717,15896,5168,6200,13323,12175,18949,18523,18523,4086,13379,17424,13379,17424,2660,1,10:13,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,16.1,101.4,100.0,100.0,110.6,109.4,109.4,-9.2,-9.4,-9.4,0.111,0.0,14.3,0.0,0.133,0.057,0.0,0.0,0.8,0.85,0.146,0.161,96.93,98.18,81.82,98.18,0.188,34,3,5,3.0,5.0,0.6,1,11184,11184,11184,16514,13958,14309,14309,12536,11685,11685,14238,14399,14399,10737,11854,10820,11304,9869,14400,1,1,2559,2083,14859,13747,18173,16531,16548,2520,10497,14259,10497,14259,4415,1,16:08,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,31.4,101.8,105.8,105.8,120.6,115.9,115.9,-18.7,-10.1,-10.1,0.053,1.0,8.3,0.057,0.242,0.147,8.3,8.2,0.875,0.833,0.141,0.142,105.51,105.48,87.9,105.48,0.151,69,7,8,7.0,8.0,0.875,1,11184,11184,11184,5349,13746,12110,12110,16949,14910,14910,17095,14662,14663,15237,6652,14701,5911,3202,3643,11066,11158,1733,2240,15505,15790,7481,7208,7209,4806,3019,9577,3019,9577,1033,1,31:24,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,32.8,102.0,104.3,104.3,122.0,118.6,118.6,-20.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.206,0.101,28.6,27.9,0.722,0.727,0.175,0.18,102.15,102.44,85.37,102.44,0.106,70,5,9,5.0,9.0,0.556,1,11184,11184,11184,4283,13670,12791,12791,17465,16043,16043,17417,15873,15883,16549,11854,16549,11304,4779,7744,20906,20921,4143,4529,11616,11642,11719,10900,10900,9211,5844,8240,5844,8240,5983,1,32:48,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,22.6,105.4,108.9,108.9,121.2,117.8,117.8,-15.8,-8.9,-8.9,0.25,3.0,17.6,0.037,0.1,0.064,5.9,6.0,0.45,0.475,0.259,0.27,96.0,95.79,79.82,95.79,0.078,45,4,10,4.0,10.0,0.4,1,11184,11184,11184,12072,12060,10533,10533,17209,15686,15686,16335,14222,14224,3870,1749,9035,8476,13011,13309,9171,9390,13270,14106,3785,3558,18987,18961,18961,12434,8029,7049,8029,7049,12431,1,22:33,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,12.2,91.6,96.0,96.0,113.2,113.0,113.0,-21.6,-17.0,-17.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.065,0.068,97.11,94.81,79.01,94.81,0.027,25,0,2,0.0,2.0,0.0,1,11184,11184,11184,18694,17877,16484,16484,13823,13505,13505,17799,16649,16649,16549,11854,16549,11304,2622,7796,1,1,19596,20146,21013,20948,17994,19743,19743,17546,19596,18959,19596,18959,19596,1,12:09,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,36.8,93.2,94.9,94.9,138.3,133.8,133.8,-45.0,-38.9,-38.9,0.2,2.0,14.3,0.068,0.097,0.08,7.1,7.2,0.31,0.32,0.267,0.273,100.33,101.09,84.24,101.09,0.032,78,6,21,6.0,21.0,0.286,1,11184,11184,11184,1560,17381,16872,16872,20912,20357,20357,20906,20379,20379,5721,3318,10820,4848,13467,10593,10093,10330,17395,18176,3301,3376,14183,12787,12787,17176,4285,634,4285,634,16708,1,36:48,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,26.2,102.4,101.7,101.7,108.5,105.0,105.0,-6.2,-3.3,-3.3,0.0,0.0,0.0,0.071,0.133,0.103,16.7,16.8,0.333,0.304,0.185,0.184,106.78,108.94,90.78,108.94,-0.02,59,2,9,2.0,9.0,0.222,1,11184,11184,11184,9279,13491,14037,14037,11487,9478,9478,13185,12213,12213,16549,11854,16549,4459,9869,7485,17136,17730,16302,18396,10534,11187,6043,3914,3914,20441,13379,8240,13379,8240,18275,1,26:13,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,15.1,101.9,110.0,110.0,114.0,110.0,110.0,-12.1,0.0,0.0,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.0,0.25,0.25,0.105,0.11,97.63,95.47,79.56,95.47,-0.053,30,1,4,1.0,4.0,0.25,1,11184,11184,11184,17159,13743,9934,9934,14165,11965,11965,15224,10684,10684,16549,11854,16549,6001,16289,13810,1,1,18058,19009,18789,18682,17473,19223,19223,21226,16399,15877,16399,15877,17337,1,15:05,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,36.7,108.3,113.0,113.0,116.1,112.8,112.8,-7.8,0.2,0.2,0.348,4.0,26.7,0.0,0.053,0.026,6.7,6.6,0.594,0.637,0.242,0.248,102.23,101.5,84.58,101.5,0.133,77,8,16,8.0,16.0,0.5,1,11184,11184,11184,1636,10631,8528,8528,15125,13403,13403,13754,10610,10610,1829,948,4653,11304,17497,18994,9719,9778,7868,7373,5081,5110,11598,12231,12231,6436,2067,2287,2067,2287,7108,1,36:39,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,36.4,104.3,102.6,102.6,119.0,124.3,124.3,-14.7,-21.7,-21.7,0.192,1.25,17.9,0.081,0.028,0.055,14.3,14.2,0.471,0.443,0.264,0.28,100.83,99.51,82.93,99.51,0.029,77,7,17,7.0,17.0,0.412,1,11184,11184,11184,1784,12578,13612,13612,16342,18098,18098,16043,17802,17802,6318,6484,9003,3824,19243,14802,15717,15878,12760,15075,3464,2972,13516,14908,14908,17397,3019,1784,3019,1784,12297,1,36:25,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,23.5,98.7,96.0,96.0,94.0,93.9,93.9,4.7,2.1,2.1,0.0,0.0,0.0,0.12,0.379,0.259,33.3,33.8,0.8,0.765,0.153,0.157,99.82,101.25,84.38,101.25,0.205,50,4,5,4.0,5.0,0.8,1,11184,11184,11184,11411,15326,16484,16484,4806,4660,4660,9048,10025,10025,16549,11854,16549,1978,562,392,21221,21605,2559,3480,14210,14232,14917,12584,12588,1836,8029,14259,8029,14259,1350,1,23:28,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,26.5,108.5,105.2,105.2,99.5,100.0,100.0,9.0,5.2,5.2,0.136,1.5,16.7,0.0,0.069,0.036,11.1,11.1,0.423,0.423,0.231,0.241,102.06,103.44,86.2,103.44,0.044,58,5,13,5.0,13.0,0.385,1,11184,11184,11184,9089,10502,12416,12416,6971,6531,6531,7516,8897,8897,9298,5526,9297,11304,16174,17636,13367,13545,14147,15609,5892,5635,11850,9658,9658,16073,5844,4211,5844,4211,13415,1,26:27,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,29.9,115.2,115.8,115.8,129.5,140.4,140.4,-14.3,-24.6,-24.6,0.043,1.0,9.1,0.0,0.192,0.088,9.1,9.1,0.333,0.333,0.152,0.156,95.5,91.45,76.21,91.45,0.034,57,3,9,3.0,9.0,0.333,1,11184,11184,11184,6465,7208,7130,7130,19572,21166,21166,15907,18414,18414,15975,6652,14267,11304,5582,9519,11716,11872,16302,17652,14321,14358,19349,21436,21436,16978,10497,8240,10497,8240,14612,1,29:55,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,17.5,71.4,70.0,70.0,107.5,107.7,107.7,-36.0,-37.7,-37.7,0.0,0.0,0.0,0.0,0.238,0.109,0.0,0.0,0.333,0.333,0.063,0.066,107.15,108.14,90.11,108.14,0.072,40,1,3,1.0,3.0,0.333,1,11184,11184,11184,15611,21207,21212,21212,10902,10807,10807,20107,20299,20299,16549,11854,16549,11304,3322,6913,1,1,16302,17652,21061,21042,5658,4541,4541,13147,16399,17424,16399,17424,14612,1,17:32,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,24.5,120.5,122.9,122.9,139.4,150.0,150.0,-18.9,-27.1,-27.1,0.05,0.0,11.1,0.0,0.118,0.049,0.0,0.0,0.5,0.5,0.151,0.154,98.41,93.91,78.26,93.91,0.048,48,4,8,4.0,8.0,0.5,1,11184,11184,11184,10585,5060,4277,4277,21032,21676,21676,17148,18900,18900,15456,11854,12920,11304,11366,15780,1,1,10086,12610,14398,14536,16610,20347,20353,15712,8029,9577,8029,9577,7108,1,24:32,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,32.2,135.2,133.9,133.9,128.6,136.1,136.1,6.5,-2.2,-2.2,0.5,11.0,33.3,0.08,0.12,0.1,3.0,3.0,0.711,0.739,0.324,0.341,93.8,91.63,76.36,91.63,0.247,62,12,19,12.0,19.0,0.632,1,11184,11184,11184,4710,1477,1675,1675,19345,20684,20684,8431,11792,11792,334,28,2309,3873,11186,7796,7876,7873,4454,4316,1180,967,20349,21394,21394,905,316,1103,316,1103,3942,1,32:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,33.6,121.0,123.4,123.4,124.4,133.8,133.8,-3.3,-10.4,-10.4,0.037,0.0,8.3,0.028,0.0,0.016,0.0,0.0,0.55,0.597,0.147,0.146,96.65,92.19,76.82,92.19,0.046,64,5,10,5.0,10.0,0.5,1,11184,11184,11184,3743,4869,4129,4129,18219,20364,20364,12198,14755,14755,16369,11854,14701,10242,19440,19975,1,1,9306,9008,14840,15311,18429,21194,21194,15896,5844,7049,5844,7049,7108,1,33:35,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14T00:00:00,BKN vs. UTA,L,15.9,90.6,88.9,88.9,95.5,91.4,91.4,-4.9,-2.5,-2.5,0.0,0.0,0.0,0.125,0.15,0.139,14.3,14.3,0.75,0.75,0.171,0.178,104.02,107.28,89.4,107.28,0.194,36,4,6,4.0,6.0,0.667,1,11184,11184,11184,16670,18162,18583,18583,5350,3864,3864,12726,11916,11916,16549,11854,16549,1710,8499,4219,15717,15896,3155,3762,12107,11873,9353,5326,5326,2262,8029,12598,8029,12598,2660,1,15:53,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.4,126.4,126.0,126.0,59.6,59.2,59.2,66.8,66.8,66.8,0.1,1.0,16.7,0.0,0.167,0.106,16.7,16.7,0.875,0.875,0.192,0.193,110.62,111.2,92.67,111.2,0.181,50,5,8,5.0,8.0,0.625,1,1,1,1,12944,3176,3338,3338,408,439,439,316,326,326,11511,6652,9297,11304,6946,7176,17136,17304,1733,1738,9700,10218,2768,2489,2489,2870,5844,9577,5844,9577,3962,1,21:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,24.1,93.4,94.4,94.4,92.4,96.2,96.2,1.0,-1.8,-1.8,0.071,0.33,7.7,0.13,0.161,0.148,23.1,22.7,0.714,0.707,0.2,0.208,109.19,106.41,88.67,106.41,0.134,54,5,7,5.0,7.0,0.714,1,1,1,1,10897,17324,17000,17000,4266,5467,5467,10414,11643,11643,13680,11282,15040,1622,7642,3565,19909,19934,4266,5069,8698,8682,3855,6210,6210,6336,5844,11066,5844,11066,2233,1,24:08,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.3,95.6,97.9,97.9,89.6,91.7,91.7,6.0,6.3,6.3,0.143,1.0,18.2,0.0,0.138,0.08,18.2,18.4,0.583,0.581,0.173,0.174,110.61,108.08,90.07,108.08,0.101,48,3,6,3.0,6.0,0.5,1,1,1,1,12983,16529,15779,15779,3410,3917,3917,8635,8505,8503,8662,6652,8633,11304,9525,10593,18128,18347,8067,9590,11834,12319,2773,4589,4589,9843,10497,12598,10497,12598,7108,1,21:19,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,24.5,110.5,112.1,112.1,60.7,61.4,61.4,49.7,50.7,50.7,0.333,2.0,40.0,0.053,0.086,0.074,20.0,20.1,0.357,0.444,0.194,0.195,114.03,112.58,93.81,112.58,0.085,58,2,7,2.0,7.0,0.286,1,1,1,1,10604,9533,8940,8940,429,498,498,752,695,695,1899,3318,1367,6375,14537,11553,18658,19175,15909,15001,9567,9975,1315,1877,1877,11588,13379,11066,13379,11066,16708,1,24:31,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,18.8,80.4,82.9,82.9,104.2,109.8,109.8,-23.8,-26.8,-26.8,0.0,0.0,0.0,0.0,0.217,0.119,0.0,0.0,0.25,0.25,0.128,0.13,109.32,104.87,87.39,104.87,0.0,41,1,6,1.0,6.0,0.167,1,1,1,1,14790,20232,19793,19793,9263,11882,11882,18250,18858,18863,16549,11854,16549,11304,4208,5848,1,1,18058,19009,16849,16984,3746,7935,7935,18951,16399,12598,16399,12598,18973,1,18:46,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,22.3,81.9,82.0,82.0,97.9,104.1,104.1,-16.0,-22.1,-22.1,0.1,0.25,4.5,0.0,0.071,0.039,18.2,18.5,0.321,0.391,0.375,0.382,110.07,106.71,88.92,106.71,0.026,50,4,14,4.0,14.0,0.286,1,1,1,1,12266,19988,19925,19925,6302,9020,9020,16405,17878,17878,11511,11662,16363,11304,15851,17234,18128,18457,17185,16474,409,487,3174,5864,5864,17615,8029,3484,8029,3484,16708,1,22:16,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,4.4,51.9,50.0,50.0,63.6,70.0,70.0,-11.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.174,0.273,0.271,111.74,108.27,90.23,108.27,-0.571,10,0,2,0.0,2.0,0.0,1,1,1,1,21081,21899,21865,21865,508,799,799,15124,17363,17367,16549,11854,16549,11304,10501,8969,1,1,19596,19774,2975,3536,2158,4420,4418,22333,19596,18959,19596,18959,19596,1,4:26,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,7.9,66.1,64.7,64.7,66.7,66.7,66.7,-0.6,-2.0,-2.0,0.25,1.0,50.0,0.0,0.154,0.1,50.0,50.0,0.0,0.0,0.056,0.057,105.68,106.78,88.98,106.78,0.143,17,0,0,0.0,0.0,0.0,1,1,1,1,20073,21549,21546,21546,596,612,612,11110,11706,11707,3870,6652,371,11304,8119,7796,21934,21944,19596,20146,21275,21307,7281,5794,5794,5502,19596,21466,19596,21466,19596,1,7:52,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.5,86.1,84.3,84.3,97.7,102.0,102.0,-11.6,-17.7,-17.7,0.357,5.0,55.6,0.042,0.161,0.109,11.1,11.3,0.5,0.521,0.071,0.071,104.37,103.22,86.02,103.22,0.114,51,1,2,1.0,2.0,0.5,1,1,1,1,11400,19212,19535,19535,6202,8112,8112,15062,16815,16815,1687,526,306,7806,7642,6877,13367,13929,10086,11719,20697,20862,8911,9927,9927,8359,16399,18959,16399,18959,7108,1,23:29,2019,2020
