season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.3,0.5,0.5,0.5,0.25,0.375,0.625,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12983,13045,6430,10217,2157,7744,511,9156,10480,13795,8147,7007,1,3202,9174,8918,10497,12598,7108,1,21:19,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11400,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,23:29,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.4,0.25,0.75,0.143,0.0,0.857,0.429,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12944,18757,2216,17268,6366,1385,1352,12027,10480,15998,1,12709,1,3202,1,13326,5844,9577,3962,1,21:22,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,19.8,0.909,0.091,0.857,0.381,0.143,0.143,0.0,0.0,0.476,0.222,0.778,0.0,1.0,0.2,0.8,10,11,0.909,1,1,1,1,14056,4077,17311,3864,1117,11785,6339,12027,10480,8945,13157,4449,11237,1,17064,2280,835,5930,995,1,19:46,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,23.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,11106,1,17645,4475,6366,12218,8535,6118,6152,3293,1,12709,11237,3202,1,13326,8029,14259,1350,1,23:52,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,28.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7896,1,17645,3455,6366,12218,8535,10437,10480,2613,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,28:04,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.4,0.444,0.556,0.316,0.0,0.632,0.474,0.052,0.053,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,11494,15486,5776,14816,6366,3191,1193,11680,10383,12560,1,12709,1,3202,1,13326,3019,8240,1588,1,23:21,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,19.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13939,1,17645,5354,6366,12218,3519,4586,10480,3930,1,12709,11237,3202,1,13326,10497,15877,1693,1,19:56,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,31.6,0.412,0.588,0.824,0.0,0.176,0.0,0.0,0.118,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,5195,16210,5224,4360,6366,11396,8535,12027,8954,3226,7946,9577,1,3202,10715,8723,2067,1784,10084,1,31:35,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19199,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,10:58,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,35.1,0.684,0.316,0.615,0.0,0.231,0.077,0.154,0.077,0.615,0.0,1.0,0.5,0.5,0.1,0.9,10,19,0.526,1,1,1,1,2586,8528,12905,8046,6366,10515,8143,8123,10079,6014,13955,1,10062,1348,17700,1864,835,1103,6965,1,35:08,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,20.6,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13496,13045,6430,12376,6366,3259,4691,12027,6152,10044,1,12709,1,3202,1,13326,8029,12598,2660,1,20:37,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,34.9,0.444,0.556,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,2760,15486,5776,16375,6366,8451,8535,1516,10480,14541,1,12709,1,3202,1,13326,13379,8240,18275,1,34:56,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18931,16247,4658,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,11:42,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.7,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,11225,16247,4658,16842,6366,1543,8535,12027,4323,15322,13955,1,1,3202,7815,10792,8029,2874,17276,1,23:43,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,36.0,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,6,21,0.286,1,11184,11184,11184,2001,7652,13395,3864,6366,12218,8535,8418,8128,2882,13955,1,11237,3202,17782,1,4285,634,16708,1,36:02,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,37.1,0.333,0.667,0.286,0.0,0.714,0.095,0.0,0.0,0.286,0.0,1.0,0.8,0.2,0.5,0.5,8,15,0.533,1,11184,11184,11184,1413,17321,3222,15176,6366,2557,7732,12027,10480,12991,13955,1,9091,3029,11995,5267,2067,2874,6777,1,37:04,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,28.3,0.3,0.7,0.182,0.0,0.818,0.455,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,11184,11184,11184,7763,18326,3032,16842,6366,1543,1236,12027,10480,15322,1,12709,9453,2245,7815,10792,8029,7049,12431,1,28:15,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,15.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,16646,17321,3222,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,15:56,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,38.3,0.417,0.583,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,873,16107,5258,11743,6366,8451,8535,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,5001,17337,1,38:15,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,19.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,14464,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,19:14,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,13775,1,17645,1,6366,12218,8535,12027,1057,1,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,20:11,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,32.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,4273,4655,16588,6381,6366,12218,8535,2519,10480,4690,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,32:49,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,17367,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,14:45,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,22.5,0.813,0.188,0.5,0.1,0.3,0.0,0.2,0.0,0.4,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,11184,11184,11184,12126,5488,15939,10217,5409,9277,8535,6118,10480,10044,13205,4123,10062,1348,16368,3073,3019,2287,11257,1,22:29,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,19.9,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,13943,8591,11543,3589,6366,12218,4222,9674,5557,2697,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,19:55,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,25.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,9978,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,25:16,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,8.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19828,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:48,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.7,0.474,0.526,0.5,0.0,0.375,0.125,0.125,0.313,0.5,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,11184,11184,11184,7433,15069,6375,10217,6366,7744,6882,9156,3527,7806,13955,1,1,3202,15368,3309,4285,1103,16282,1,28:40,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,31.2,0.364,0.636,0.375,0.0,0.563,0.0,0.062,0.188,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,5469,17159,4221,13827,6366,4774,8535,11410,6793,11332,6339,10163,1,3202,6731,12544,4285,5930,6388,1,31:13,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,17.7,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,15529,16247,4658,11743,6366,8451,8535,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,7049,16462,1,17:39,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22072,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,29.3,0.385,0.615,0.222,0.0,0.333,0.111,0.445,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,13,0.154,1,11184,11184,11184,6963,16829,4577,16375,6366,8451,7277,1516,1752,14541,1,12709,1,3202,1,13326,13379,4211,19251,1,29:16,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.8,0.182,0.818,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11184,11184,11184,7310,19677,1743,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,5930,18918,1,28:50,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,13053,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,21:13,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,13.9,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,17811,1,17645,14310,6366,12218,2154,601,2816,11920,13955,1,11237,3202,17782,1,16399,15877,17337,1,13:56,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,22072,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:31,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,12.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,18673,10888,9940,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,12:12,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,17.4,0.4,0.6,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15680,16247,4658,15176,6366,6437,2947,3848,10480,12991,1,12709,1,3202,1,13326,13379,14259,12431,1,17:25,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21877,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,2:07,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,24.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,10385,1,17645,3864,6366,12218,8535,8418,3880,2882,1,12709,11237,3202,1,13326,10497,15877,1693,1,24:47,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,18.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,15152,1,17645,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,18:13,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21877,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:07,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,12023,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,22:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,16219,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,16:34,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.2,0.273,0.727,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,6263,18664,2732,17097,6366,1873,8535,10755,9931,15657,1,12709,1,3202,1,13326,8029,5930,14136,1,30:10,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,15.7,0.714,0.286,0.462,0.308,0.462,0.154,0.076,0.154,0.154,0.667,0.333,0.0,1.0,0.4,0.6,5,7,0.714,1,11184,11184,11184,16771,7652,13395,11515,1583,6134,6068,10936,7793,15841,6339,10163,11237,1,14709,4433,5844,11066,2233,1,15:43,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,28.3,0.273,0.727,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,7747,18664,2732,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,8029,5930,14136,1,28:16,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.6,0.583,0.417,0.348,0.0,0.261,0.261,0.391,0.087,0.348,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,11184,11184,11184,5942,11606,9727,14248,6366,10162,3481,2113,9852,11851,13955,1,1,3202,15368,3309,4285,5001,7108,1,30:35,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,31.4,0.167,0.833,0.111,0.0,0.5,0.0,0.389,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,5313,19726,1554,17512,6366,5309,8535,2124,10480,16398,1,12709,1,3202,1,13326,8029,12598,2660,1,31:26,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.6,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,15539,16247,4658,10217,6366,7744,8535,9156,2442,7806,1,12709,1,3202,1,13326,10497,7049,16462,1,17:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,30.8,0.647,0.353,0.727,0.0,0.273,0.0,0.0,0.273,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,11184,11184,11184,5751,9965,11444,5731,6366,9720,8535,12027,4323,4269,1,12709,1,3202,1,13326,5844,1784,16669,1,30:50,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,28.0,0.308,0.692,0.182,0.182,0.818,0.455,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,11184,11184,11184,7978,18273,3143,16842,3432,1543,1236,12027,10480,16693,13955,1,9453,2245,11995,5267,8029,4211,16355,1,27:57,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22102,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:26,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,23.4,0.714,0.286,0.632,0.0,0.158,0.158,0.21,0.211,0.632,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,11184,11184,11184,11478,7652,13395,7829,6366,11610,6007,6016,6048,5856,6339,10163,1,3202,8841,10496,3019,3484,7108,1,23:23,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.6,0.615,0.385,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,11184,11184,11184,10522,10712,10644,5731,6366,9720,2002,12027,6915,4269,13955,1,1,3202,17064,2280,5844,4211,13415,1,24:37,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,22.1,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,12441,1,17645,8254,6366,12218,4691,1818,10480,6184,6339,10163,11237,3202,9174,8918,10497,17424,1,1,22:03,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.2,0.75,0.25,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,4,1.0,1,11184,11184,11184,10867,6553,14136,9667,3432,9720,8535,7079,6915,11500,11356,5202,1,3202,11995,5267,8029,15877,1,1,24:10,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,10604,1,17645,6381,6366,12218,8535,2519,5557,4690,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,24:31,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.2,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,11184,11184,11184,15832,11791,9268,8727,6366,6437,6339,12027,10480,6581,5611,11461,1,3202,6731,12544,4285,11066,1075,1,17:10,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,26.3,0.5,0.5,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,9257,13045,6430,17651,6366,1385,6339,8418,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,26:15,2019,2020
