season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,3.15,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,21520,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20738,1,3:09,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,24.55,2,2,0,6,2,7,15,18,0,0,2,0,23.9,1,1,1,1,10575,5634,4352,8535,5337,2061,12922,20766,7596,7040,1,9590,16138,8625,1,24:33,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,24.883333333333333,3,2,0,8,2,4,15,18,2,0,1,4,34.7,1,1,1,1,10294,3755,4352,8535,3462,2061,7036,20766,7596,720,1,4186,2590,3958,1,24:53,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,19.966666666666665,0,4,2,10,3,13,5,18,0,0,3,2,15.1,1,1,1,1,13918,10480,1473,4500,2131,3916,20237,9351,7596,7040,1,14861,6771,13818,1,19:58,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,29.966666666666665,2,0,5,8,3,13,15,22,0,1,2,3,41.6,1,1,1,1,6427,5634,8762,1076,3462,3916,20237,20766,10379,7040,14867,9590,4183,2122,1,29:58,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,37.14333333333333,3,3,2,8,12,8,18,34,1,1,4,7,41.0,1,11184,11184,11184,1374,3755,2700,4500,3462,16927,14533,21691,17902,2205,14867,18631,541,2225,1,37:09,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,12.666666666666666,0,0,0,0,4,0,11,14,0,0,2,0,0.4,1,11184,11184,11184,18442,10480,8762,8535,16693,4862,1,18177,5119,7040,1,9590,16138,21636,1,12:40,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,22.98333333333333,0,5,2,4,8,6,12,20,0,0,3,0,12.2,1,11184,11184,11184,11735,10480,888,4500,8033,11382,10998,18986,9006,7040,1,14861,16138,15601,1,22:59,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,39.05,0,7,3,6,16,10,18,36,0,1,2,3,39.7,1,11184,11184,11184,593,10480,268,2754,5337,20313,17442,21691,18876,7040,14867,9590,4183,2508,1,39:03,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,32.848333333333336,2,0,2,2,8,6,6,30,0,0,2,2,16.8,1,11184,11184,11184,4254,5634,8762,4500,11792,11382,10998,11172,15617,7040,1,9590,6771,12776,1,32:51,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,37.05166666666667,4,4,0,10,14,12,9,34,0,0,5,6,37.0,1,11184,11184,11184,1427,2371,1473,8535,2131,18887,19531,15992,17902,7040,1,20977,894,3194,1,37:03,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,16.346666666666668,2,2,0,4,6,4,2,14,0,2,1,1,9.5,1,11184,11184,11184,16375,5634,4352,8535,8033,8084,7036,3324,5119,7040,20277,4186,10668,17210,1,16:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,34.35333333333333,0,0,2,6,12,8,16,30,0,1,4,1,13.6,1,11184,11184,11184,3158,10480,8762,4500,5337,16927,14533,21158,15617,7040,14867,18631,10668,14751,1,34:21,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,32.556666666666665,3,1,3,0,10,6,8,28,0,1,4,2,21.6,1,11184,11184,11184,4462,3755,8383,2754,16693,14416,10998,14453,14341,7040,14867,18631,6771,9891,1,32:33,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,24.715,2,0,3,2,6,7,7,14,0,0,1,2,17.2,1,1,1,1,10449,5634,8762,2754,11792,8084,12922,12903,5119,7040,1,4186,6771,12536,1,24:43,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,11.5,0,0,0,0,3,4,4,6,1,1,2,1,6.2,1,1,1,1,19013,10480,8762,8535,16693,3916,7036,7332,1727,2205,14867,9590,10668,18987,1,11:30,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,36.46666666666667,2,2,4,20,13,9,17,30,1,1,2,1,44.4,1,1,1,1,1749,5634,4352,1751,139,17976,16129,21444,15617,2205,14867,9590,10668,1624,1,36:28,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,33.516666666666666,0,2,0,6,9,8,18,30,0,0,3,4,37.7,1,1,1,1,3794,10480,4352,8535,5337,12971,14533,21691,15617,7040,1,14861,2590,3012,1,33:31,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,20.3,0,0,0,6,6,7,12,20,1,1,2,4,33.1,1,1,1,1,13705,10480,8762,8535,5337,8084,12922,18986,9006,2205,14867,9590,2590,4505,1,20:18,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,26.935,0,3,2,2,11,5,12,20,0,0,2,0,15.7,1,1,1,1,8732,10480,2700,4500,11792,15812,9402,18986,9006,7040,1,9590,16138,13444,1,26:56,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,34.833333333333336,5,0,0,6,12,8,18,32,1,1,1,1,34.2,1,1,1,1,2827,1452,8762,8535,5337,16927,14533,21691,16813,2205,14867,4186,10668,4136,1,34:50,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,28.516666666666666,0,5,2,2,9,8,15,24,0,0,2,4,17.0,1,1,1,1,7553,10480,888,4500,11792,12971,14533,20766,11745,7040,1,9590,2590,12656,1,28:31,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,23.216666666666665,0,2,0,6,6,4,7,14,1,0,1,3,26.0,1,1,1,1,11574,10480,4352,8535,5337,8084,7036,12903,5119,2205,1,4186,4183,7484,1,23:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,34.26,0,3,0,2,7,6,9,40,0,1,1,1,26.6,1,1,1,1,3231,10480,2700,8535,11792,9778,10998,15992,20357,7040,14867,4186,10668,7176,1,34:16,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.266666666666666,0,0,3,0,10,0,9,34,0,1,3,1,20.3,1,1,1,1,7747,10480,8762,2754,16693,14416,1,15992,17902,7040,14867,14861,10668,10689,1,28:16,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,19.883333333333333,1,0,2,12,4,4,7,22,2,0,1,4,28.6,1,1,1,1,13972,10046,8762,4500,1342,4862,7036,12903,10379,720,1,4186,2590,6246,1,19:53,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,35.31,0,0,2,4,7,6,9,40,1,0,0,7,45.7,1,1,1,1,2470,10480,8762,4500,8033,9778,10998,15992,20357,2205,1,1,541,1413,1,35:19,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.116666666666667,0,7,0,10,12,2,6,36,2,0,2,1,39.8,1,1,1,1,7864,10480,268,8535,2131,16927,2979,11172,18876,720,1,9590,10668,2483,1,28:07,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,33.28333333333333,0,3,0,6,15,6,8,44,1,0,3,2,20.9,1,1,1,1,3949,10480,2700,8535,5337,19643,10998,14453,21320,2205,1,14861,6771,10325,1,33:17,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,15.29,0,0,0,0,8,0,6,20,0,0,1,0,5.7,1,1,1,1,17037,10480,8762,8535,16693,11382,1,11172,9006,7040,1,4186,16138,19269,1,15:17,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,13.74,3,2,2,2,9,0,4,18,0,1,0,3,17.4,1,1,1,1,17915,3755,4352,4500,11792,12971,1,7332,7596,7040,14867,1,4183,12416,1,13:44,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,31.85,0,0,2,2,8,6,7,36,1,0,4,2,20.6,1,1,1,1,4969,10480,8762,4500,11792,11382,10998,12903,18876,2205,1,18631,6771,10504,1,31:51,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,15.366666666666667,0,0,0,0,1,8,12,14,0,1,2,0,6.8,1,11184,11184,11184,16987,10480,8762,8535,16693,1869,14533,18986,5119,7040,14867,9590,16138,18699,1,15:22,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,24.2,0,0,0,0,1,10,17,20,0,0,4,1,14.9,1,11184,11184,11184,10840,10480,8762,8535,16693,1869,17442,21444,9006,7040,1,18631,10668,13939,1,24:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,36.36666666666667,2,0,2,12,5,11,17,44,0,0,2,4,47.7,1,11184,11184,11184,1811,5634,8762,4500,1342,6617,18508,21444,21320,7040,1,9590,2590,1156,1,36:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,28.65,0,5,0,12,1,13,17,22,3,2,1,7,39.3,1,11184,11184,11184,7453,10480,888,8535,1342,1869,20237,21444,10379,268,20277,4186,541,2615,1,28:39,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,33.21666666666667,4,2,4,10,6,10,14,38,0,1,1,4,48.6,1,11184,11184,11184,3991,2371,4352,1751,2131,8084,17442,20283,19707,7040,14867,4186,2590,1045,1,33:13,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,19.35,0,0,0,2,5,4,8,30,0,0,2,3,12.2,1,11184,11184,11184,14365,10480,8762,8535,11792,6617,7036,14453,15617,7040,1,9590,4183,15601,1,19:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,32.63333333333333,0,0,2,4,5,9,13,38,0,0,2,1,22.4,1,11184,11184,11184,4404,10480,8762,4500,8033,6617,16129,19707,19707,7040,1,9590,10668,9441,1,32:38,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,22.8,0,0,0,0,1,11,19,20,1,1,1,1,16.4,1,11184,11184,11184,11890,10480,8762,8535,16693,1869,18508,21884,9006,2205,14867,4186,10668,12999,1,22:48,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,27.416666666666668,3,6,0,2,5,9,8,34,1,0,1,1,26.4,1,11184,11184,11184,8389,3755,428,8535,11792,6617,16129,14453,17902,2205,1,4186,10668,7274,1,27:25,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.45,2,3,4,6,2,0,0,8,0,0,0,1,13.8,1,1,1,1,19674,5634,2700,1751,5337,2061,1,1,2388,7040,1,1,10668,14636,1,9:27,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.45,0,4,0,8,14,4,8,22,0,0,1,0,14.4,1,1,1,1,12882,10480,1473,8535,3462,18887,7036,14453,10379,7040,1,4186,16138,14251,1,21:27,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,20.28333333333333,0,4,0,6,3,3,0,10,0,0,0,3,19.7,1,1,1,1,13720,10480,1473,8535,5337,3916,5839,1,3169,7040,1,1,4183,11058,1,20:17,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.7,0,2,5,10,5,4,4,14,0,2,2,3,35.8,1,1,1,1,8896,10480,4352,1076,2131,6617,7036,7332,5119,7040,20277,9590,4183,3558,1,26:42,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.316666666666663,0,2,2,8,11,4,8,22,0,0,1,1,27.4,1,1,1,1,12983,10480,4352,4500,3462,15812,7036,14453,10379,7040,1,4186,10668,6802,1,21:19,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.616666666666667,2,0,0,2,0,0,0,6,0,0,0,0,6.5,1,1,1,1,19874,5634,8762,8535,11792,1,1,1,1727,7040,1,1,16138,18837,1,8:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.516666666666666,0,0,0,4,11,4,6,24,0,0,3,1,18.0,1,1,1,1,9032,10480,8762,8535,8033,15812,7036,11172,11745,7040,1,14861,10668,12081,1,26:31,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.616666666666667,0,0,2,4,0,0,0,6,0,0,0,0,9.7,1,1,1,1,19874,10480,8762,4500,8033,1,1,1,1727,7040,1,1,16138,17076,1,8:37,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,0,0,0,0,2,0,0,8,0,0,2,0,9.9,1,1,1,1,19657,10480,8762,8535,16693,2061,1,1,2388,7040,1,9590,16138,16961,1,9:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,17.933333333333334,0,0,0,4,0,3,0,10,1,2,1,2,24.1,1,1,1,1,15354,10480,8762,8535,8033,1,5839,1,3169,2205,20277,4186,6771,8515,1,17:56,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,24.1,0,0,3,0,7,3,4,22,0,1,0,2,19.0,1,1,1,1,10919,10480,8762,2754,16693,9778,5839,7332,10379,7040,14867,1,6771,11492,1,24:06,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,22.15,2,2,0,10,3,3,2,14,0,2,3,1,31.3,1,1,1,1,12354,5634,4352,8535,2131,3916,5839,3324,5119,7040,20277,14861,10668,5204,1,22:09,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,23.366666666666667,2,0,0,6,12,7,8,24,0,0,2,0,22.9,1,1,1,1,11481,5634,8762,8535,5337,16927,12922,14453,11745,7040,1,9590,16138,9188,1,23:22,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,0,0,0,0,2,0,0,4,0,0,0,0,6.5,1,1,1,1,21501,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,18837,1,3:11,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,3,0,0,2,2,0,0,4,0,1,0,0,6.5,1,1,1,1,21501,3755,8762,8535,11792,2061,1,1,1068,7040,14867,1,16138,18837,1,3:11,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,30.74,3,1,2,6,10,8,8,28,0,3,2,3,23.6,1,1,1,1,5821,3755,8383,4500,5337,14416,14533,14453,14341,7040,21839,9590,4183,8798,1,30:44,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,29.83333333333333,2,0,5,4,10,8,6,28,0,0,3,2,23.2,1,1,1,1,6535,5634,8762,1076,8033,14416,14533,11172,14341,7040,1,14861,6771,9035,1,29:50,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,32.016666666666666,0,0,5,16,7,16,11,28,0,0,4,5,44.1,1,1,1,1,4850,10480,8762,1076,462,9778,21646,18177,14341,7040,1,18631,1560,1673,1,32:01,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.183333333333333,2,0,2,2,2,0,0,4,0,0,1,0,5.2,1,1,1,1,21501,5634,8762,4500,11792,2061,1,1,1068,7040,1,4186,16138,19550,1,3:11,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,23.2,4,2,0,8,8,6,6,22,2,0,2,5,26.1,1,1,1,1,11589,2371,4352,8535,3462,11382,10998,11172,10379,720,1,9590,1560,7426,1,23:12,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,27.62333333333333,0,2,3,8,10,8,6,28,0,0,0,0,25.8,1,1,1,1,8212,10480,4352,2754,3462,14416,14533,11172,14341,7040,1,1,16138,7594,1,27:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,24.793333333333333,0,6,0,2,9,12,7,20,1,2,4,3,22.6,1,1,1,1,10377,10480,428,8535,11792,12971,19531,12903,9006,2205,20277,18631,4183,9335,1,24:48,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,21.616666666666667,0,4,0,6,5,12,7,16,0,0,3,2,24.3,1,1,1,1,12761,10480,1473,8535,5337,6617,19531,12903,6316,7040,1,14861,6771,8415,1,21:37,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,18.166666666666668,0,0,0,0,5,10,7,14,1,0,3,0,18.0,1,1,1,1,15187,10480,8762,8535,16693,6617,17442,12903,5119,2205,1,14861,16138,12081,1,18:10,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,22.46,0,0,0,0,5,10,7,14,1,0,4,1,9.9,1,1,1,1,12150,10480,8762,8535,16693,6617,17442,12903,5119,2205,1,18631,10668,16961,1,22:28,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,28.64333333333333,2,0,0,8,12,10,8,40,1,1,4,4,21.8,1,11184,11184,11184,7465,5634,8762,8535,3462,16927,17442,14453,20357,2205,14867,18631,2590,9774,1,28:39,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.456666666666667,2,0,0,0,7,6,7,24,0,0,1,1,5.6,1,11184,11184,11184,14292,5634,8762,8535,16693,9778,10998,12903,11745,7040,1,4186,10668,19342,1,19:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.616666666666667,2,6,0,10,12,6,8,30,0,2,5,6,37.8,1,11184,11184,11184,5919,5634,428,8535,2131,16927,10998,14453,15617,7040,20277,20977,894,2980,1,30:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,26.966666666666665,4,4,0,10,11,10,9,30,2,1,3,5,44.5,1,11184,11184,11184,8715,2371,1473,8535,2131,15812,17442,15992,15617,720,14867,14861,1560,1607,1,26:58,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,36.5,0,0,5,4,18,16,12,32,1,0,3,2,29.5,1,11184,11184,11184,1726,10480,8762,1076,8033,21254,21646,18986,16813,2205,1,14861,6771,5871,1,36:30,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.33333333333333,0,5,0,2,11,10,9,34,0,2,3,0,30.1,1,11184,11184,11184,6118,10480,888,8535,11792,15812,17442,15992,17902,7040,20277,14861,16138,5647,1,30:20,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,27.433333333333334,0,0,0,2,11,10,7,26,1,0,0,0,15.0,1,11184,11184,11184,8380,10480,8762,8535,11792,15812,17442,12903,13050,2205,1,1,16138,13877,1,27:26,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,21.03333333333333,0,2,0,6,9,6,5,22,2,1,3,1,33.7,1,11184,11184,11184,13190,10480,4352,8535,5337,12971,10998,9351,10379,720,14867,14861,10668,4303,1,21:02,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.016666666666666,2,3,0,2,9,6,5,22,0,1,0,1,11.1,1,11184,11184,11184,14619,5634,2700,8535,11792,12971,10998,9351,10379,7040,14867,1,10668,16273,1,19:01,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.316666666666667,0,0,0,0,2,2,0,2,0,0,0,0,0.5,1,1,1,1,21798,10480,8762,8535,16693,2061,2979,1,511,7040,1,1,16138,21615,1,2:19,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,20.183333333333334,0,0,2,2,9,8,7,16,1,1,2,0,11.0,1,1,1,1,13775,10480,8762,4500,11792,12971,14533,12903,6316,2205,14867,9590,16138,16329,1,20:11,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.7666666666666666,0,0,2,2,2,2,0,4,0,0,0,1,4.0,1,1,1,1,21635,10480,8762,4500,11792,2061,2979,1,1068,7040,1,1,10668,20177,1,2:46,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,29.866666666666667,0,0,5,6,11,10,12,28,1,0,3,4,31.7,1,1,1,1,6508,10480,8762,1076,5337,15812,17442,18986,14341,2205,1,14861,2590,5042,1,29:52,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,31.883333333333333,14,0,10,18,13,8,9,38,0,0,3,8,66.5,1,1,1,1,4950,6,8762,80,257,17976,14533,15992,19707,7040,1,14861,314,114,1,31:53,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,30.133333333333333,3,0,0,8,13,9,9,36,0,0,4,1,28.1,1,1,1,1,6291,3755,8762,8535,3462,17976,16129,15992,18876,7040,1,18631,10668,6486,1,30:08,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,16.466666666666665,0,0,0,6,5,5,7,12,0,0,1,0,12.6,1,1,1,1,16285,10480,8762,8535,5337,6617,9402,12903,4094,7040,1,4186,16138,15328,1,16:28,2019,2020
