season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,30.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26009,12104,10185,10121,19484,25353,1,1,17499,8286,1,1,18923,25271,1,1:31,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,51.0,5.6,0.0,11.3,25.4,14.1,8.5,5.6,45.1,0.0,1.4,5.6,11.3,87.9,1,1,1,1,2916,5442,10185,894,1052,11885,8547,6161,14227,8286,18520,18462,1026,439,1,36:11,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,50.0,2.9,7.2,0.0,20.3,14.5,8.7,5.8,40.6,2.9,1.4,1.4,13.0,61.6,1,1,1,1,4585,10449,2920,10121,2416,12372,8798,6329,17401,3010,18787,5671,522,3849,1,34:31,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,50.0,0.0,0.0,0.0,4.1,6.1,4.1,10.2,40.8,2.0,2.0,4.1,8.2,38.6,1,1,1,1,4605,12104,10185,10121,17261,4023,4069,11137,17229,4720,21288,14138,3057,14335,1,24:30,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,48.7,0.0,0.0,0.0,5.6,11.3,2.8,15.5,45.1,0.0,0.0,4.2,1.4,53.1,1,1,1,1,7833,12104,10185,10121,15296,8611,3290,16822,14227,8286,1,14612,18358,6825,1,34:34,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,46.6,0.0,4.3,0.0,8.5,17.0,8.5,14.9,51.1,2.1,0.0,4.3,0.0,30.6,1,1,1,1,14597,12104,6232,10121,11550,15258,8613,16231,9846,4525,1,14711,18923,18563,1,21:55,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,49.3,2.7,0.0,2.7,5.4,16.2,8.1,10.8,48.6,1.4,0.0,2.7,1.4,25.7,1,1,1,1,6117,10951,10185,9118,15579,14360,8133,11792,11657,7330,1,9489,18534,20835,1,36:30,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,41.6,0.0,0.0,0.0,0.0,6.3,0.0,9.4,37.5,0.0,0.0,9.4,3.1,6.9,1,1,1,1,24758,12104,10185,10121,19484,4059,1,10202,19367,8286,1,23734,12872,24974,1,13:19,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,47.8,4.3,12.8,0.0,29.8,8.5,4.3,19.1,63.8,0.0,0.0,6.4,8.5,55.1,1,1,1,1,10760,7658,727,10121,515,5953,4191,19985,3300,8286,1,20113,2716,5994,1,22:27,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,50.8,7.0,9.9,0.0,22.5,8.5,16.9,11.3,64.8,2.8,1.4,4.2,8.5,56.3,1,13078,13078,13078,3080,3701,1448,10121,1685,5907,18769,12335,3041,3144,18520,14612,2775,5520,1,36:06,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,49.4,0.0,0.0,0.0,18.2,7.3,18.2,23.6,58.2,1.8,0.0,3.6,3.6,41.6,1,13078,13078,13078,5958,12104,10185,10121,3242,4853,19859,22616,5559,5321,1,12625,11440,12611,1,27:10,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,50.3,0.0,0.0,0.0,0.0,6.7,20.0,13.3,60.0,0.0,1.7,5.0,3.3,37.5,1,13078,13078,13078,3954,12104,10185,10121,19484,4359,21213,14538,4604,8286,19991,16734,12212,14914,1,30:12,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,47.3,0.0,4.1,0.0,2.7,11.0,13.7,23.3,71.2,0.0,0.0,1.4,2.7,39.5,1,13078,13078,13078,12313,12104,6485,10121,19134,8322,15283,22476,1601,8286,1,5380,14154,13865,1,34:32,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,45.5,4.0,0.0,4.0,8.0,8.0,12.0,28.0,72.0,0.0,0.0,2.0,2.0,40.4,1,13078,13078,13078,18194,8107,10185,6659,12118,5441,13186,24072,1472,8286,1,7477,16285,13297,1,22:45,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,44.6,5.9,0.0,5.9,11.8,5.9,11.8,32.4,64.7,0.0,2.9,5.9,2.9,22.6,1,13078,13078,13078,20496,5049,10185,4021,7934,3824,12825,24906,3050,8286,23412,18925,13449,22022,1,15:10,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,50.6,9.6,4.1,6.8,8.2,8.2,16.4,11.0,68.5,0.0,2.7,5.5,6.8,46.4,1,13078,13078,13078,3494,1774,6485,3111,11900,5690,18303,12002,2079,8286,23042,18114,4684,10010,1,36:56,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,42.5,0.0,0.0,0.0,7.1,7.1,14.3,39.3,64.3,3.6,0.0,3.6,7.1,41.8,1,13078,13078,13078,24004,12104,10185,10121,13212,4717,15801,25615,3166,2106,1,12387,4186,12506,1,11:54,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,50.5,10.0,4.0,10.0,8.0,8.0,20.0,10.0,56.0,0.0,0.0,0.0,0.0,69.6,1,13078,13078,13078,3654,1532,6642,1235,12118,5441,21213,10811,6711,8286,1,1,18923,2076,1,25:15,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,43.5,3.4,0.0,0.0,3.4,11.9,10.2,8.5,50.8,0.0,0.0,1.7,1.7,16.8,1,1,1,1,22685,9330,10185,10121,18208,9328,10785,9224,10022,8286,1,6562,17310,23633,1,25:40,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,45.3,0.0,0.0,0.0,0.0,7.2,11.6,4.3,43.5,1.4,0.0,7.2,0.0,17.8,1,1,1,1,18835,12104,10185,10121,19484,4835,12644,4979,15314,6826,1,21613,18923,23411,1,31:14,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,40.7,0.0,0.0,0.0,15.8,5.3,10.5,7.9,47.4,0.0,0.0,7.9,2.6,63.4,1,1,1,1,25198,12104,10185,10121,4736,3499,11190,8550,12576,8286,1,22431,14486,3368,1,15:29,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,38.5,0.0,0.0,0.0,25.0,25.0,25.0,0.0,75.0,0.0,0.0,12.5,0.0,55.0,1,1,1,1,25688,12104,10185,10121,1068,21732,23708,1,1043,8286,1,25000,18923,6022,1,3:05,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,47.5,3.2,8.1,0.0,19.4,11.3,12.9,3.2,38.7,6.5,1.6,8.1,11.3,81.8,1,1,1,1,11749,9686,2312,10121,2801,8643,14331,4164,18707,551,19733,22632,1014,735,1,29:26,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,38.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1,1,1,1,25707,12104,10185,10121,19484,18113,21213,1,615,8286,1,1,18923,12364,1,3:50,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,43.2,14.8,0.0,3.3,19.7,11.5,13.1,8.2,52.5,1.6,0.0,8.2,3.3,42.6,1,1,1,1,23151,459,10185,7932,2683,8869,14592,8918,8944,5983,1,22761,12433,12053,1,26:22,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,42.7,6.4,0.0,0.0,4.3,17.0,17.0,4.3,63.8,0.0,0.0,6.4,0.0,46.4,1,1,1,1,23758,4467,10185,10121,17051,15258,18866,4907,3300,8286,1,20113,18923,10035,1,20:05,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,44.9,4.8,0.0,4.8,0.0,9.7,12.9,3.2,32.3,0.0,0.0,0.0,4.8,50.5,1,1,1,1,19692,6709,10185,5401,19484,6986,14331,4164,22130,8286,1,1,8397,8006,1,27:52,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,46.4,8.8,4.4,0.0,17.6,7.4,11.8,4.4,35.3,0.0,0.0,0.0,5.9,66.9,1,1,1,1,15297,2226,6052,10121,3612,4935,12825,5043,20574,8286,1,1,6209,2603,1,31:34,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,46.2,0.0,5.6,8.3,5.6,5.6,16.7,0.0,27.8,0.0,0.0,5.6,5.6,33.6,1,1,1,1,15881,12104,4451,2025,15361,3656,18356,1,23653,8286,1,18164,6812,17023,1,16:39,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,38.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,25707,12104,10185,10121,19484,18113,21213,1,615,8286,1,1,18923,25077,1,3:50,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,44.5,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,49.1,1,1,1,1,20646,12104,10185,10121,3242,1,1,1,25578,8286,1,23450,22,8694,1,4:54,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,50.0,0.0,0.0,0.0,19.2,17.8,13.7,8.2,65.8,6.8,0.0,4.1,6.8,65.9,1,1,1,1,4745,12104,10185,10121,2881,16075,15283,8946,2776,472,1,14244,4684,2798,1,36:28,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,47.6,0.0,0.0,7.7,20.5,15.4,15.4,10.3,61.5,2.6,0.0,2.6,0.0,40.0,1,1,1,1,11292,12104,10185,2433,2326,13323,17095,11179,4011,3618,1,8971,18923,13452,1,18:34,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,48.0,16.7,0.0,0.0,25.0,8.3,16.7,8.3,66.7,8.3,0.0,0.0,0.0,110.0,1,1,1,1,9822,278,10185,10121,1068,5716,18356,8979,2265,239,1,1,18923,88,1,11:32,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,47.4,0.0,0.0,4.1,8.2,9.6,13.7,5.5,63.0,0.0,0.0,1.4,5.5,54.8,1,1,1,1,12088,12104,10185,6495,11900,6925,15283,6021,3570,8286,1,5380,7058,6136,1,34:35,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,51.2,7.2,2.9,0.0,14.5,18.8,14.5,8.7,66.7,0.0,1.4,2.9,10.1,62.3,1,1,1,1,2565,3524,8719,10121,5710,17164,16213,9425,2265,8286,18787,10270,1555,3668,1,35:20,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,51.4,0.0,0.0,3.1,3.1,23.4,12.5,12.5,65.6,0.0,0.0,3.1,4.7,23.0,1,1,1,1,2279,12104,10185,8228,18584,21021,13682,13623,2811,8286,1,10984,8725,21910,1,32:55,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,51.2,0.0,0.0,0.0,4.5,20.5,9.1,13.6,59.1,0.0,0.0,6.8,0.0,11.1,1,1,1,1,2553,12104,10185,10121,16723,18748,9262,14919,5170,8286,1,20945,18923,24590,1,22:32,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,48.5,0.0,5.5,0.0,3.6,10.9,18.2,3.6,69.1,0.0,1.8,7.3,0.0,32.5,1,1,1,1,8229,12104,4628,10121,17848,8246,19859,4445,1954,8286,20595,21643,18923,17571,1,26:42,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,46.5,10.9,0.0,6.5,8.7,8.7,17.4,4.3,73.9,2.2,2.2,0.0,8.7,42.2,1,1,1,1,15197,1240,10185,3411,11291,6093,19216,4979,1223,4425,21616,1,2539,12288,1,21:22,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,46.8,0.0,8.8,0.0,0.0,14.7,11.8,13.2,55.9,0.0,0.0,1.5,0.0,38.2,1,1,1,1,14138,12104,1885,10121,19484,12611,12825,14505,6818,8286,1,5755,18923,14535,1,31:48,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,47.1,0.0,0.0,0.0,7.1,39.3,14.3,7.1,64.3,0.0,3.6,14.3,0.0,35.4,1,1,1,1,12824,12104,10185,10121,13212,25328,15801,7669,3166,8286,24299,25380,18923,16091,1,13:12,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,47.6,2.4,2.4,2.4,19.5,15.9,14.6,11.0,43.9,3.7,0.0,6.1,9.8,58.7,1,1,1,1,11384,11517,9650,9631,2729,13966,16368,12025,15054,2057,1,19558,1789,4760,1,39:01,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,42.8,0.0,9.5,0.0,9.5,28.6,9.5,9.5,47.6,0.0,0.0,14.3,4.8,52.9,1,1,1,1,23721,12104,1556,10121,10380,23349,9887,10332,12396,8286,1,25380,8493,6929,1,8:59,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,48.3,3.2,3.2,0.0,9.7,11.3,16.1,14.5,45.2,0.0,0.0,3.2,11.3,62.7,1,1,1,1,8937,9686,8063,10121,10287,8643,17967,15878,14143,8286,1,11331,1014,3560,1,29:58,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,42.4,0.0,0.0,0.0,9.1,13.6,9.1,9.1,45.5,0.0,0.0,13.6,4.5,40.9,1,1,1,1,24097,12104,10185,10121,10829,11334,9262,9806,13913,8286,1,25313,8971,13019,1,9:20,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,44.6,0.0,0.0,5.9,3.9,21.6,15.7,13.7,31.4,0.0,0.0,2.0,0.0,40.4,1,1,1,1,20572,12104,10185,4021,17449,19634,17528,15035,22476,8286,1,7362,18923,13303,1,22:44,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,47.4,7.7,2.6,6.4,10.3,14.1,12.8,11.5,38.5,0.0,1.3,3.8,3.8,59.1,1,1,1,1,12165,3057,9453,3538,9576,11927,14237,12630,18840,8286,17768,13261,10811,4602,1,36:56,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,48.6,0.0,0.0,0.0,0.0,15.4,11.5,7.7,57.7,0.0,0.0,3.8,0.0,7.7,1,1,1,1,8106,12104,10185,10121,19484,13323,12567,8268,5798,8286,1,13261,18923,24923,1,25:16,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,48.4,4.3,0.0,14.9,12.8,31.9,17.0,4.3,29.8,0.0,0.0,2.1,0.0,24.9,1,1,1,1,8576,7658,10185,366,7106,24335,18866,4907,23069,8286,1,7789,18923,21169,1,22:46,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,49.3,0.0,0.0,0.0,21.1,10.5,10.5,10.5,63.2,5.3,0.0,10.5,0.0,65.3,1,1,1,1,6174,12104,10185,10121,2131,7788,11190,11446,3491,954,1,24378,18923,2951,1,9:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,45.8,3.3,0.0,3.3,3.3,14.8,13.1,14.8,49.2,3.3,0.0,6.6,1.6,55.1,1,1,1,1,17163,9574,10185,7932,18346,12670,14592,16085,11302,2453,1,20471,17513,6005,1,27:58,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,45.3,8.2,0.0,2.4,21.2,15.3,11.8,21.2,47.1,1.2,0.0,2.4,5.9,54.7,1,1,1,1,18783,2632,10185,9733,2124,13316,12825,21346,12759,8053,1,8387,6209,6174,1,38:29,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,32.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25984,12104,10185,10121,19484,25974,1,1,2265,8286,1,1,18923,25271,1,0:58,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,39.9,0.0,0.0,6.7,0.0,17.8,6.7,20.0,44.4,0.0,0.0,2.2,0.0,21.3,1,1,1,1,25458,12104,10185,3218,19484,16029,6427,20456,14511,8286,1,8019,18923,22465,1,17:57,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,41.0,0.0,0.0,11.4,11.4,31.4,0.0,31.4,45.7,0.0,0.0,2.9,0.0,26.6,1,1,1,1,25095,12104,10185,859,8307,24236,1,24781,13761,8286,1,10063,18923,20481,1,14:21,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,44.0,12.5,0.0,0.0,12.5,50.0,18.8,25.0,62.5,0.0,0.0,0.0,0.0,6.3,1,1,1,1,21861,774,10185,10121,7253,25756,20414,23041,3704,8286,1,1,18923,25020,1,7:02,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,46.0,13.0,0.0,13.0,0.0,30.4,8.7,21.7,43.5,0.0,0.0,17.4,0.0,30.4,1,1,1,1,16626,693,10185,567,19484,23976,8798,21637,15314,8286,1,25748,18923,18669,1,10:35,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,44.4,0.0,3.7,7.3,7.3,17.1,13.4,18.3,46.3,0.0,1.2,1.2,2.4,46.3,1,1,1,1,20998,12104,7283,2714,13064,15298,14962,19341,13356,8286,17499,4969,15084,10059,1,36:24,2018,2019
