season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.14333333333333,9.6,15.9,0.6,4.8,8.0,0.6,3.2,3.2,1.0,3.2,4.8,8.0,4.8,1.6,0.0,0.0,1.6,0.0,1.6,27.1,30.3,42.2,0,0,44.6,1,1,11433,1,6470,7416,11904,4810,3964,8542,2762,8452,10359,1,5295,13773,10871,8809,12658,10665,7210,5688,18137,14914,6654,2774,11296,1849,143,9392,1,30:09,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.416666666666664,8.1,14.9,0.545,4.1,9.5,0.429,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,0.0,0.0,1.4,2.7,0.0,20.3,16.3,31.3,0,0,32.5,1,1,11433,1,2620,9759,13088,6794,5168,6393,6364,12008,12752,12008,11150,15190,17310,10207,14317,10665,7210,6894,13737,16020,10907,5776,16386,1849,143,15384,1,35:25,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,34.21666666666667,7.0,16.8,0.417,0.0,8.4,0.0,4.2,5.6,0.75,1.4,11.2,12.6,1.4,2.8,1.4,0.0,0.0,4.2,5.6,18.2,-5.6,36.9,0,0,35.1,1,1,11433,1,3442,11746,10902,12627,12591,7891,12591,6713,6623,7245,10139,3995,5337,16472,8571,9480,7210,7735,9310,5427,12397,13291,13848,1849,143,14145,1,34:13,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,16.683333333333334,2.9,11.5,0.25,2.9,5.8,0.5,0.0,0.0,0.0,0.0,11.5,11.5,2.9,2.9,0.0,0.0,2.9,11.5,0.0,8.6,23.0,23.9,0,0,25.9,1,1,11433,1,16462,18444,16781,17720,7710,11908,3573,12008,12752,12008,11150,3741,6391,12796,8338,10665,7210,2517,1072,16020,18447,4078,19082,1849,143,18213,1,16:41,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.19,11.5,16.4,0.7,4.9,8.2,0.6,4.9,6.6,0.75,1.6,3.3,4.9,1.6,8.2,0.0,1.6,1.6,6.6,3.3,32.9,-6.6,38.0,0,0,47.7,1,1,11433,1,7194,4714,11354,2696,3740,8172,2762,5684,5461,7245,9058,16617,15908,15823,1065,10665,5320,5489,4446,10257,3771,13645,13322,1849,143,7943,1,29:11,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,3.3,29.1,29.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,14.5,75.6,0,0,72.7,1,1,11433,1,21859,69,1523,1,12591,17891,12591,12008,12752,12008,11150,1804,3853,16819,14317,10665,7210,7735,18137,16020,236,6221,1223,1849,143,1150,1,3:18,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,31.316666666666663,9.2,21.5,0.429,1.5,6.1,0.25,10.7,15.3,0.7,1.5,12.3,13.8,16.9,4.6,4.6,0.0,0.0,7.7,9.2,30.7,-1.5,81.7,1,0,72.0,1,1,11433,1,5580,8016,6083,11933,11434,11379,10244,1266,838,8286,9489,3141,4405,437,4379,1711,7210,7735,3155,1664,4757,11888,771,1,143,1224,1,31:19,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,36.9,11.7,23.4,0.5,5.2,14.3,0.364,2.6,3.9,0.667,3.9,3.9,7.8,1.3,1.3,1.3,0.0,0.0,2.6,1.3,31.2,-1.3,45.1,0,0,48.1,1,11623,1,11623,1653,4493,4493,7582,3337,1961,7804,9651,9170,8322,4249,15522,11132,16678,13957,10122,7210,7735,14117,15830,4510,11763,9984,1849,143,7729,1,36:54,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.175,9.0,12.9,0.7,3.9,6.5,0.6,3.9,7.7,0.5,0.0,12.9,12.9,2.6,2.6,0.0,3.9,0.0,2.6,5.2,25.8,-2.6,54.2,1,0,52.9,1,11623,1,11623,1496,8296,15315,2696,5606,10872,2762,7309,4256,9461,11150,2704,5107,13584,9387,10665,1662,7735,14187,6230,7374,12211,6128,1,143,5706,1,37:11,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,25.266666666666666,11.4,20.9,0.545,7.6,11.4,0.667,15.2,19.0,0.8,1.9,9.5,11.4,15.2,9.5,3.8,0.0,0.0,9.5,13.3,45.6,-9.5,84.0,0,0,87.4,1,11623,1,11623,10234,4831,6638,6794,1248,4143,1828,411,402,6837,8221,5708,6503,660,700,2648,7210,7735,1819,405,877,14642,637,1849,143,345,1,25:16,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.991666666666667,12.5,20.9,0.6,6.3,6.3,1.0,2.1,4.2,0.5,2.1,8.4,10.4,4.2,4.2,0.0,0.0,2.1,8.4,4.2,33.4,35.5,48.0,0,0,54.3,1,11623,1,11623,11970,3615,6658,4810,2115,11174,1,10395,8702,9461,7720,7262,7540,9966,5149,10665,7210,4168,2555,8145,3555,2081,8620,1849,143,5201,1,22:60,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.25,2.6,15.5,0.167,0.0,5.2,0.0,0.0,0.0,0.0,1.3,2.6,3.9,14.2,1.3,1.3,0.0,0.0,2.6,2.6,5.2,-1.3,33.6,0,0,25.8,1,11623,1,11623,1461,18828,12439,19313,12591,12865,12591,12008,12752,12008,10700,17944,17645,905,14000,10181,7210,7735,14200,12218,19887,11757,15383,1849,143,18262,1,37:15,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,34.05,5.6,9.9,0.571,1.4,4.2,0.333,0.0,0.0,0.0,2.8,9.9,12.7,5.6,2.8,1.4,0.0,2.8,7.0,0.0,12.7,-25.4,37.8,0,0,35.2,1,11623,1,11623,3576,14165,18295,5826,11879,14247,7875,12008,12752,12008,6030,5275,5282,7286,8523,9431,7210,2641,3802,16020,16166,18704,13437,1849,143,14061,1,34:03,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.73333333333333,14.8,21.1,0.7,4.2,10.6,0.4,2.1,6.3,0.333,0.0,4.2,4.2,2.1,2.1,2.1,2.1,0.0,4.2,4.2,35.9,6.3,54.7,0,0,54.9,1,11623,1,11623,12156,1878,6406,2696,4861,5096,6751,10359,5757,11706,11150,14837,17040,14624,10772,6543,4098,7735,9273,8052,2705,8890,5939,1849,143,4992,1,22:44,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.633333333333333,4.1,14.2,0.286,2.0,10.2,0.2,6.1,6.1,1.0,0.0,0.0,0.0,8.1,2.0,2.0,0.0,0.0,2.0,4.1,16.2,-6.1,32.5,0,0,30.5,1,11623,1,11623,11457,16822,13862,17105,9957,5574,11380,4240,6036,1,11150,19725,20503,4213,11027,6787,7210,7735,15592,8397,13755,13476,15893,1849,143,16325,1,23:38,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,13.366666666666667,10.8,21.5,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,21.5,-3.6,27.3,0,0,32.3,1,11623,1,11623,18302,5638,6006,7582,12591,9725,12591,12008,12752,12008,11150,4383,7165,16819,1579,10665,7210,7735,18137,16020,10099,12583,17928,1849,143,15477,1,13:22,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,25.45,11.3,18.9,0.6,7.5,11.3,0.667,9.4,11.3,0.833,0.0,3.8,3.8,3.8,3.8,0.0,0.0,1.9,3.8,3.8,39.6,-9.4,46.0,0,0,54.7,1,11623,1,11623,10107,4927,8680,4810,1285,4237,1828,1787,1967,6476,11150,15770,17788,10838,6096,10665,7210,4682,10609,9145,1760,14624,9566,1849,143,5065,1,25:27,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,24.0,12.0,18.0,0.667,12.0,18.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,36.0,2.0,50.2,0,0,60.0,1,11623,1,11623,11175,4141,9569,2900,227,704,1828,12008,12752,12008,11150,11349,14116,14901,11120,10665,4314,7735,9899,16020,2679,10467,7697,1849,143,3393,1,24:00,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.15,2.5,5.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,15.0,2.5,5.0,-40.1,12.3,0,0,12.5,1,11623,1,11623,14808,18919,21273,7582,12591,16545,12591,12008,12752,12008,11150,13311,15781,13753,9637,10665,7210,7735,504,12435,19939,20836,21518,1849,143,21488,1,19:09,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,30.883333333333333,4.7,17.1,0.273,0.0,6.2,0.0,9.3,9.3,1.0,4.7,6.2,10.9,12.4,3.1,0.0,0.0,0.0,6.2,7.8,18.7,-4.7,47.2,0,0,42.0,1,11623,1,11623,5907,15842,10612,17532,12591,11247,12591,1839,3027,1,3298,10945,7050,1421,7653,10665,7210,7735,4997,2747,12098,12965,8968,1849,143,10643,1,30:53,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,29.166666666666668,9.9,24.7,0.4,3.3,11.5,0.286,6.6,6.6,1.0,1.6,4.9,6.6,8.2,1.6,0.0,0.0,0.0,3.3,3.3,29.6,-13.2,48.2,0,0,47.7,1,11623,1,11623,7207,6920,3591,12966,6764,4034,9877,3740,5453,1,9054,13456,13150,4113,12448,10665,7210,7735,11899,10250,5266,15744,8548,1849,143,7922,1,29:10,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.216666666666665,15.0,25.0,0.6,2.5,7.5,0.333,0.0,0.0,0.0,2.5,5.0,7.5,5.0,0.0,2.5,0.0,2.5,7.5,0.0,32.5,2.5,56.5,0,0,52.5,1,11623,1,11623,14759,1769,3410,4810,8856,9232,7875,12008,12752,12008,6832,13347,11617,8424,14317,5494,7210,3336,3331,16020,3949,10301,5338,1849,143,5885,1,19:13,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,28.78333333333333,8.3,20.0,0.417,1.7,3.3,0.5,16.7,16.7,1.0,0.0,13.3,13.3,10.0,5.0,3.3,0.0,3.3,8.3,10.0,35.0,-20.0,71.0,0,0,66.7,1,11623,1,11623,7499,9411,7525,12627,10974,15467,3573,299,630,1,11150,2418,4733,2662,3775,3390,7210,1877,2572,1241,2974,17550,1791,1849,143,1942,1,28:47,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,11.066666666666666,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,0.0,13.0,13.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.3,35.1,0,0,34.7,1,11623,1,11623,19277,16367,21466,1,4671,14098,1,12008,12752,12008,11150,2630,5011,9616,14317,10665,7210,7735,18137,16020,15939,5455,14643,1849,143,14332,1,11:04,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,38.91666666666666,6.2,11.1,0.556,3.7,3.7,1.0,2.5,2.5,1.0,2.5,8.6,11.1,4.9,1.2,2.5,1.2,0.0,2.5,2.5,18.5,-19.7,49.1,0,0,45.6,1,11623,1,11623,742,13287,17191,6415,5961,15019,1,9898,11663,1,6910,6869,6814,8537,14169,5600,7013,7735,14548,12539,12208,17493,8159,1849,143,8925,1,38:55,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.251666666666665,2.6,7.9,0.333,2.6,2.6,1.0,5.3,7.9,0.667,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.6,13.1,-65.7,14.5,0,0,18.4,1,11623,1,11623,15430,18763,19821,15094,8463,16404,1,5192,4133,8322,11150,19725,20503,13472,9220,10665,7210,7735,18137,12069,15850,22191,21230,1849,143,20472,1,18:15,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,36.53333333333333,9.2,18.4,0.5,3.9,13.1,0.3,0.0,0.0,0.0,1.3,7.9,9.2,6.6,1.3,2.6,0.0,0.0,3.9,0.0,22.3,-15.8,49.8,0,0,47.3,1,11623,1,11623,1875,8013,9172,7582,5469,2669,9784,12008,12752,12008,10589,7985,9091,6026,13910,5103,7210,7735,10101,16020,9539,16479,7852,1849,143,8161,1,36:32,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,29.33333333333333,8.2,29.5,0.278,1.6,9.8,0.167,3.3,6.5,0.5,4.9,8.2,13.1,16.4,1.6,1.6,0.0,1.6,3.3,4.9,21.3,-6.5,64.8,1,0,55.6,1,11623,1,11623,7087,9676,1432,17513,11087,5977,12017,8287,5501,9461,3067,7501,4928,498,12487,8244,7210,5517,11949,6722,10299,13637,2932,1,143,4731,1,29:20,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.0,7.3,13.1,0.556,4.4,10.2,0.429,2.9,2.9,1.0,0.0,2.9,2.9,4.4,0.0,1.5,1.5,0.0,4.4,2.9,21.8,10.2,40.6,0,0,39.3,1,11623,1,11623,4339,11305,15111,6415,4620,5544,6364,8977,10873,1,11150,17290,18883,9565,14317,9160,6047,7735,8912,11268,9918,7581,12069,1849,143,12032,1,33:00,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,31.781666666666663,1.5,9.1,0.167,0.0,3.0,0.0,1.5,3.0,0.5,4.5,3.0,7.6,0.0,3.0,0.0,0.0,3.0,3.0,4.5,4.5,-28.7,10.6,0,0,12.1,1,11623,1,11623,5233,19813,18963,19313,12591,15880,12591,11423,10658,9461,3428,17082,11514,16819,7917,10665,7210,2276,12661,7409,20085,19329,21688,1849,143,21547,1,31:47,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.08333333333333,8.0,21.2,0.375,5.3,13.3,0.4,2.7,2.7,1.0,0.0,8.0,8.0,2.7,2.7,0.0,0.0,0.0,2.7,2.7,23.9,23.9,34.8,0,0,39.8,1,11623,1,11623,15544,10053,6295,14155,3174,2560,6751,9533,11363,1,11150,7865,10868,13404,9114,10665,7210,7735,13953,12000,8544,3887,14821,1849,143,11755,1,18:05,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,39.25,13.5,23.2,0.579,4.9,9.8,0.5,1.2,2.4,0.5,1.2,11.0,12.2,2.4,0.0,2.4,0.0,0.0,2.4,1.2,33.0,-11.0,58.7,1,0,57.5,1,11623,1,11623,639,2790,4614,5785,3791,6022,3573,11948,11686,9461,10943,4193,5697,13878,14317,5661,7210,7735,14605,15943,3717,15094,4587,1,143,4128,1,39:15,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.766666666666666,14.2,29.9,0.476,5.7,17.1,0.333,4.3,4.3,1.0,1.4,5.7,7.1,4.3,2.8,7.1,2.8,1.4,2.8,2.8,38.4,18.5,80.3,0,0,75.3,1,11623,1,11623,3792,2231,1300,10564,2676,892,7875,6629,8559,1,10037,11946,12289,9763,8447,514,2836,6522,13236,11446,2039,5155,843,1849,143,927,1,33:46,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,31.466666666666665,10.7,22.9,0.467,1.5,6.1,0.25,12.2,16.8,0.727,3.1,15.3,18.3,10.7,6.1,3.1,1.5,1.5,1.5,9.2,35.1,7.6,80.7,1,0,74.7,1,11623,1,11623,5455,5788,4867,10758,11462,11430,10244,847,620,8139,5562,1546,1957,2236,2460,3951,5753,6009,17029,1689,2951,8427,832,1,143,987,1,31:28,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.483333333333334,9.7,19.5,0.5,7.0,12.5,0.556,0.0,0.0,0.0,1.4,2.8,4.2,8.4,4.2,4.2,1.4,1.4,4.2,0.0,26.4,4.2,56.5,0,0,57.1,1,11623,1,11623,3256,7110,8063,7582,1608,3122,3417,12008,12752,12008,10191,17543,17114,3988,5145,2138,6320,6681,9402,16020,7017,9653,5301,1849,143,4245,1,34:29,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,16.033333333333335,6.0,21.0,0.286,3.0,15.0,0.2,3.0,9.0,0.333,0.0,6.0,6.0,21.0,6.0,3.0,0.0,0.0,9.0,6.0,18.0,3.0,59.6,0,0,53.9,1,11623,1,11623,16867,13589,6566,17105,7427,1617,11380,8813,3237,11706,11150,11371,14139,163,2556,4086,7210,7735,2115,4851,12573,10078,4311,1849,143,5357,1,16:02,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,28.866666666666667,10.0,23.3,0.429,6.7,15.0,0.444,1.7,3.3,0.5,0.0,3.3,3.3,8.3,5.0,0.0,0.0,1.7,0.0,3.3,28.3,-33.3,39.7,0,0,46.6,1,11623,1,11623,7431,6742,4585,11933,1804,1619,6201,11106,10097,9461,11150,16551,18352,4025,3793,10665,7210,5414,18137,10166,5989,20007,12487,1849,143,8476,1,28:52,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,22.73333333333333,12.7,14.8,0.857,4.2,6.3,0.667,4.2,4.2,1.0,4.2,2.1,6.3,2.1,0.0,6.3,2.1,0.0,2.1,2.1,33.8,8.4,69.9,0,0,63.3,1,11623,1,11623,12156,3481,13222,1219,4861,11045,1828,6690,8625,1,3799,18616,13543,14624,14317,728,4098,7735,15387,13444,3388,8161,1972,1849,143,2565,1,22:44,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,39.215,12.2,25.7,0.476,7.3,12.2,0.6,0.0,0.0,0.0,1.2,7.3,8.6,8.6,2.4,0.0,0.0,2.4,7.3,0.0,31.8,-12.2,52.5,0,0,56.3,1,11623,1,11623,654,3909,2940,10564,1391,3357,2762,12008,12752,12008,10940,8876,10003,3822,9828,10665,7210,3444,3498,16020,4258,15449,6774,1849,143,4498,1,39:13,2020,2021
