season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,32.71333333333333,12,16,0.75,1,3,0.333,6,7,0.857,0,2,2,8,3,1,0,0,2,7,31,19,45.4,0,0,44.0,1,1,1,1,4357,316,2287,1693,6857,8832,7485,1092,1305,6098,11304,11973,14253,746,1782,3910,7040,1,9590,541,528,1063,1462,1909,101,1339,1,32:43,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,25.7,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,2,2,0,1,0,4,3,11,10,18.6,0,0,18.0,1,1,1,1,9671,5844,4211,13415,12218,8832,12218,9105,6839,9400,5288,11973,11272,7732,3918,10567,2205,1,18631,4183,8592,3657,11733,1909,101,11369,1,25:42,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,20.366666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,2,0,7,12,16.3,0,0,15.0,1,1,1,1,13659,10497,11066,11410,6857,6437,9796,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,9590,16138,12728,2830,13074,1909,101,13249,1,20:22,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,26.15,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,5,1,1,0,0,2,2,9,10,19.7,0,0,18.0,1,1,1,1,9333,13379,11066,16708,6857,8832,7485,2455,3502,1,11304,15663,17262,2442,7875,3910,7040,1,9590,6771,10523,3657,11058,1909,101,11369,1,26:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,32.891666666666666,10,22,0.455,1,6,0.167,0,0,0.0,2,10,12,8,2,1,0,0,1,4,21,14,48.4,1,0,44.0,1,1,1,1,4222,835,490,10529,6857,3146,11625,12027,12814,12027,2526,487,683,746,3918,3910,7040,1,4186,2590,2620,2172,1065,1,101,1339,1,32:54,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,39.73333333333333,15,24,0.625,4,6,0.667,2,4,0.5,2,5,7,0,1,0,0,0,0,4,36,20,43.4,0,0,47.0,1,1,1,1,441,62,247,3962,800,3146,1664,5552,3502,9400,2526,4038,3402,16549,7875,10567,7040,1,1,2590,205,917,1799,1909,101,971,1,39:44,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,26.336666666666662,4,8,0.5,0,0,0.0,4,4,1.0,3,11,14,3,2,0,2,0,1,2,12,11,37.3,1,0,33.0,1,1,1,1,9184,8029,9577,7108,12218,17645,12218,2455,3502,1,1221,311,336,5244,3918,10567,720,1,4186,6771,7720,3220,3125,1,101,3974,1,26:20,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,16.075,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,1,0,1,2,2,0,11,11,17.2,0,0,19.0,1,1,1,1,16563,8029,9577,7108,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,20277,9590,16138,8592,3220,12536,1909,101,10761,1,16:05,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,9.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,19580,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,17095,21321,1909,101,21311,1,9:47,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,18.383333333333333,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,2,1,0,2,1,2,13,8,19.7,0,0,21.0,1,1,1,1,15022,5844,7049,7108,3640,6437,3230,9105,11453,1,11304,15663,17262,5244,3918,3910,7040,20277,4186,6771,6972,4621,11058,1909,101,9566,1,18:23,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,21.66333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,2,3,1,1,0,2,0,6,4,20.4,0,0,19.0,1,1,1,1,12732,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,7732,1782,3910,2205,1,9590,16138,13720,7132,10625,1909,101,10761,1,21:40,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,28.433333333333334,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,1,2,1,11,14,16.1,0,0,17.0,1,1,1,1,7612,8029,12598,2660,3640,6437,3230,9105,11453,1,5288,11973,11272,11429,14568,10567,7040,14867,9590,10668,8592,2172,13195,1909,101,12005,1,28:26,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,21.383333333333333,5,11,0.455,2,6,0.333,0,0,0.0,1,5,6,0,0,0,0,0,3,0,12,-2,19.2,0,0,20.0,1,1,1,1,12933,5844,5930,10529,3640,3146,7485,12027,12814,12027,5288,4038,4656,16549,14568,10567,7040,1,14861,16138,7720,12258,11362,1909,101,10156,1,21:23,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,25.316666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,0,3,3,7.4,0,0,8.0,1,1,1,1,9939,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,14861,16138,17209,7893,18352,1909,101,17627,1,25:19,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21553,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,3:02,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,3.033333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,6.0,1,1,1,1,21553,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,12258,19124,1909,101,18770,1,3:02,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,33.916666666666664,9,22,0.409,2,8,0.25,6,6,1.0,4,2,6,2,0,0,0,0,2,3,26,8,36.2,0,0,36.0,1,1,1,1,3487,1367,490,12407,3640,1387,9796,1092,1776,1,567,11973,4656,7732,14568,10567,7040,1,9590,4183,1214,4621,3412,1909,101,3025,1,33:55,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,32.266666666666666,14,25,0.56,3,6,0.5,4,5,0.8,2,14,16,7,3,1,0,2,0,7,35,13,64.7,1,0,63.0,1,1,1,1,4665,100,184,5977,1756,3146,3230,2455,2711,6704,2526,77,166,1152,1782,3910,7040,20277,1,541,252,2491,150,1,101,125,1,32:16,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,19.765,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,5,0,5,6,12.8,0,0,12.0,1,1,1,1,14066,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,20977,16138,14939,5786,15211,1909,101,15174,1,19:46,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,21809,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,14035,21188,1909,101,21311,1,2:18,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,22.4,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,3,0,3,13,12.6,0,0,11.0,1,1,1,1,12185,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,14861,16138,17209,2491,15328,1909,101,15832,1,22:24,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,24.216666666666665,3,9,0.333,0,0,0.0,4,4,1.0,1,4,5,3,2,0,0,1,1,2,10,9,18.5,0,0,18.0,1,1,1,1,10827,10497,8240,14612,12218,17645,12218,2455,3502,1,5288,5976,6393,5244,3918,10567,7040,14867,4186,6771,9478,4119,11796,1909,101,11369,1,24:13,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,25.216666666666665,2,3,0.667,0,0,0.0,5,5,1.0,0,2,2,2,1,1,0,0,2,3,9,6,16.4,0,0,15.0,1,1,1,1,10024,13379,17424,2660,12218,17645,12218,1616,2711,1,11304,11973,14253,7732,7875,3910,7040,1,9590,4183,10523,5786,12999,1909,101,13249,1,25:13,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,21.4,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,3,0,8,10,11.2,0,0,13.0,1,1,1,1,12923,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,14861,16138,11571,3657,16212,1909,101,14542,1,21:24,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,24.116666666666667,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,0,1,1,0,1,1,8,6,19.1,0,0,17.0,1,1,1,1,10905,13379,12598,14612,6857,8832,7485,3804,3502,7163,5288,11973,11272,11429,14568,3910,2205,1,4186,10668,11571,5786,11420,1909,101,12005,1,24:07,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,10.216666666666669,4,4,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,0,5,2,10,3,20.2,0,0,18.0,1,1,1,1,19448,8029,15877,1,12218,17645,12218,5552,3502,9400,2526,5976,4656,16549,14568,10567,2205,1,20977,6771,9478,7893,10753,1909,101,11369,1,10:13,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,18.11833333333333,4,4,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,2,1,0,5,2,9,9,21.6,0,0,18.0,1,1,1,1,15218,8029,15877,1,12218,17645,12218,9105,3502,11886,2526,15663,11272,16549,14568,1252,2205,1,20977,6771,10523,4119,9891,1909,101,11369,1,18:07,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,23.216666666666665,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,10,5,1,0,0,2,1,8,19,24.6,0,0,23.0,1,1,1,1,11574,10497,12598,7108,12218,11477,12218,5552,6839,1,11304,8691,11272,286,331,3910,7040,1,9590,10668,11571,1063,8250,1909,101,8395,1,23:13,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.2,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,1,5,0,3,2,8,22,40.6,0,0,34.0,1,1,1,1,10043,10497,17424,1,6857,14524,1,9105,6839,9400,2526,311,480,16549,7875,3910,33,1,14861,6771,11571,662,2320,1909,101,3626,1,25:12,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.08333333333333,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,0,1,0,0,0,2,11,10,24.5,0,0,23.0,1,1,1,1,10134,8029,9577,7108,3640,6437,3230,9105,6839,9400,2526,8691,6393,5244,14568,3910,7040,1,1,6771,8592,3657,8304,1909,101,8395,1,25:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,20.65,6,11,0.545,2,6,0.333,2,2,1.0,0,6,6,1,2,0,0,0,4,1,16,14,22.7,0,0,25.0,1,1,1,1,13475,4285,5930,6388,3640,3146,7485,5552,6839,1,11304,2739,4656,11429,3918,10567,7040,1,18631,10668,4893,2172,9280,1909,101,7282,1,20:39,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.45,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,2,2,0,1,1,6,3,25.4,0,0,21.0,1,1,1,1,17522,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,2739,3402,16549,7875,1252,720,1,4186,10668,13720,7893,7816,1909,101,9566,1,14:27,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,10,4.7,0,0,4.0,1,1,1,1,17628,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,18314,3657,19783,1909,101,19873,1,14:17,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,3,4.5,0,0,3.0,1,1,1,1,20601,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,1,16138,20146,7893,19886,1909,101,20400,1,5:54,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,18.416666666666668,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,2,2,15,16,15.2,0,0,19.0,1,1,1,1,14994,5844,11066,2233,1756,6437,1302,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,9590,6771,5549,1681,13740,1909,101,10761,1,18:25,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,1,1,1,21063,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,7132,19886,1909,101,19308,1,4:30,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,24.166666666666668,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,2,1,1,12,9,16.2,0,0,17.0,1,1,1,1,10867,5844,8240,5983,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,20277,4186,10668,7720,4119,13133,1909,101,12005,1,24:10,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21063,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,4:30,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,28.2,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,3,3,2,0,2,4,5,10,31.7,0,0,26.0,1,1,1,1,7812,13379,9577,17337,12218,14524,12218,9105,6839,9400,11304,2739,4656,2442,1782,348,720,1,9590,2590,14939,3657,5042,1909,101,6801,1,28:12,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,31.433333333333334,9,19,0.474,6,12,0.5,7,7,1.0,0,5,5,5,4,2,1,1,2,6,31,26,49.5,0,0,53.0,1,1,1,1,5313,1367,1103,10028,136,179,3230,742,1305,1,11304,4038,6393,2442,787,1252,2205,14867,9590,894,528,312,943,1909,101,469,1,31:26,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.065,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,1,2,2,8.1,0,0,8.0,1,1,1,1,13859,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,1,4186,10668,18314,8690,18027,1909,101,17627,1,20:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,35.015,10,21,0.476,0,3,0.0,1,2,0.5,3,11,14,11,3,0,0,0,2,5,21,23,51.3,1,1,46.0,1,1,1,1,2690,835,634,9986,12218,8832,12218,9105,6839,9400,1221,311,336,163,1782,10567,7040,1,9590,1560,2620,558,765,1,1,1084,1,35:01,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,37.96666666666667,7,16,0.438,1,4,0.25,9,10,0.9,1,10,11,2,0,3,8,1,3,6,24,-11,73.2,1,0,60.0,1,1,1,1,995,3019,2287,11257,6857,6437,9796,321,451,5861,5288,487,976,7732,14568,348,2,14867,14861,894,1682,18852,43,1,101,193,1,37:58,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,12.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,1,2,0,5,9,11.5,0,0,11.0,1,1,1,1,18554,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,14867,9590,16138,14939,4119,16062,1909,101,15832,1,12:26,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.976666666666667,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,2,2,0,0,0,1,1,4,-2,9.8,0,0,10.0,1,1,1,1,13244,13379,9577,17337,12218,8832,12218,12027,11453,12027,11304,5976,8556,7732,3918,10567,7040,1,4186,10668,16017,12258,17030,1909,101,16509,1,20:59,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,25.801666666666662,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,1,0,2,3,1,10,-12,13.5,0,0,15.0,1,1,1,1,9592,8029,7049,12431,3640,8832,1664,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,20277,14861,10668,9478,19307,14825,1909,101,13249,1,25:48,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.425,4,8,0.5,0,0,0.0,3,5,0.6,5,4,9,0,2,0,5,0,3,3,11,9,34.8,0,0,30.0,1,1,1,1,12910,8029,9577,7108,12218,17645,12218,3804,2711,9113,254,5976,1902,16549,3918,10567,33,1,14861,4183,8592,4119,3918,1909,101,5112,1,21:26,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,24.08333333333333,5,9,0.556,0,0,0.0,3,5,0.6,1,2,3,3,1,2,0,2,2,4,13,4,26.1,0,0,23.0,1,1,1,1,10934,5844,8240,5983,12218,17645,12218,3804,2711,9113,5288,11973,11272,5244,7875,1252,7040,20277,9590,2590,6972,7132,7426,1909,101,8395,1,24:05,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.491666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,6,0,3,1,9,4,30.6,0,0,25.0,1,1,1,1,13567,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,15,1,14861,10668,10523,7132,5463,1909,101,7282,1,20:30,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.741666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,7,9,12.6,0,0,13.0,1,1,1,1,12669,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,9590,16138,12728,4119,15328,1909,101,14542,1,21:45,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,31.266666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,1,2,1,7,21,12.9,0,0,13.0,1,1,1,1,5423,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,15663,14253,11429,7875,3910,7040,14867,9590,10668,12728,775,15156,1909,101,14542,1,31:16,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.083333333333334,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,2,2,2,6,19,20.4,0,0,17.0,1,1,1,1,17159,13379,14259,12431,12218,17645,12218,5552,6839,1,2526,4038,3402,16549,14568,3910,2205,20277,9590,6771,13720,1063,10625,1909,101,12005,1,15:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,18.966666666666665,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,10,-13,15.9,0,0,17.0,1,1,1,1,14660,8029,7049,12431,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,14867,9590,16138,9478,19718,13327,1909,101,12005,1,18:58,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,9.033333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-5,2.0,0,0,4.0,1,1,1,1,19778,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,14884,20996,1909,101,19873,1,9:02,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,5,1,0,0,1,0,0,2,-19,14.5,0,0,12.0,1,1,1,1,17006,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,4038,6393,2442,7875,10567,7040,14867,1,16138,18314,21370,14210,1909,101,15174,1,15:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,26.4,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,0,2,2,5,-5,7.9,0,0,8.0,1,1,1,1,9136,16399,11066,19264,12218,8832,12218,3804,3502,7163,11304,11973,14253,11429,7875,10567,7040,1,9590,6771,14939,14884,18125,1909,101,17627,1,26:24,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,1,0,2,-18,6.6,0,0,7.0,1,1,1,1,16638,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,2205,1,4186,16138,18314,21170,18777,1909,101,18206,1,15:56,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,32.81666666666667,9,14,0.643,6,10,0.6,1,2,0.5,2,3,5,5,0,2,0,1,1,1,25,27,44.5,0,0,45.0,1,1,1,1,4273,1367,3484,3741,136,536,2514,9105,6839,9400,2526,8691,6393,2442,14568,1252,7040,14867,4186,10668,1417,252,1607,1909,101,1206,1,32:49,2019,2020
