season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,14.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,0,4,0,4,0,8,14,28.6,0,0,24.0,1,1,1,1,1249,590,913,171,987,1338,987,879,929,879,170,261,215,1185,576,756,4,1,1326,1171,861,170,467,163,13,597,1,14:04,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,13.766666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,4,-3,6.9,0,0,7.0,1,1,1,1,1258,953,1013,913,987,1134,987,879,929,879,793,864,1029,814,576,756,511,1,307,817,1152,1021,1342,163,13,1298,1,13:46,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,8.916666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,0,5,-9,6.7,0,0,7.0,1,1,1,1,1416,953,1120,500,987,1134,987,696,837,1,793,1145,1267,814,576,756,511,1,307,1171,1071,1355,1349,163,13,1298,1,8:55,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,16.77,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,2,1,0,0,1,1,3,-8,5.5,0,0,7.0,1,1,1,1,1167,1165,1013,1339,593,432,875,879,929,879,793,1427,1480,814,306,271,511,1,307,817,1232,1306,1401,163,13,1298,1,16:46,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,24.266666666666666,5,7,0.714,0,1,0.0,3,6,0.5,4,4,8,2,1,0,0,0,5,10,13,-4,24.6,0,0,23.0,1,1,1,1,875,439,813,144,987,1134,987,330,170,708,24,505,215,566,576,756,511,1,1553,7,545,1089,620,163,13,631,1,24:16,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,0,0,0,0,-6,8.0,0,0,6.0,1,1,1,1,1489,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,36,511,1,1,1171,1473,1195,1296,163,13,1357,1,6:41,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,23.4,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,1,0,0,0,0,1,1,12,22,14.7,0,0,16.0,1,1,1,1,907,439,709,273,324,579,245,879,837,879,793,1145,1267,814,1048,756,511,1,307,817,599,57,992,163,13,909,1,23:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,40.54166666666666,11,18,0.611,0,2,0.0,7,14,0.5,3,8,11,8,2,2,3,1,3,7,29,15,67.2,1,0,58.0,1,1,1,1,118,60,142,308,987,935,987,79,12,708,83,118,80,58,306,97,11,1166,1045,69,91,147,12,1,13,37,1,40:33,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,8.711666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,1427,1425,1224,1425,987,935,987,879,929,879,793,1427,1480,1185,1048,756,511,1,661,1171,1473,1089,1602,163,13,1605,1,8:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,15.291666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,1,8.6,0,0,7.0,1,1,1,1,1212,1165,1342,500,987,1134,987,879,929,879,793,662,817,1185,1048,756,149,1,307,1171,1340,716,1253,163,13,1298,1,15:18,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,16.983333333333334,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,1,2,0,0,0,3,1,5,-2,16.5,0,0,16.0,1,1,1,1,1159,953,1224,171,987,1338,987,696,548,708,170,118,114,814,306,756,511,1,1045,817,1071,941,917,163,13,909,1,16:59,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,34.483333333333334,11,18,0.611,4,8,0.5,12,17,0.706,1,11,12,8,8,2,0,0,3,9,38,2,62.4,1,0,66.0,1,1,1,1,409,60,142,308,59,139,245,13,6,614,374,33,61,58,3,97,511,1,1045,19,14,638,27,1,13,11,1,34:29,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,14.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,1,4,0,12.4,0,0,10.0,1,1,1,1,1241,953,1342,1,987,1338,987,879,929,879,374,1145,1029,1185,1048,271,149,1,307,817,1152,795,1088,163,13,1158,1,14:14,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,28.256666666666668,4,13,0.308,3,8,0.375,2,2,1.0,1,2,3,1,1,0,0,1,0,1,13,5,17.1,0,0,20.0,1,1,1,1,699,590,358,1181,162,139,574,469,548,1,374,864,817,814,576,756,511,1166,1,817,545,488,894,163,13,755,1,28:15,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,26.766666666666666,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,7,2,0,1,1,4,3,10,10,26.3,0,0,24.0,1,1,1,1,760,762,1013,313,593,935,245,330,298,519,374,662,651,93,306,756,149,1166,1326,389,721,276,555,163,13,597,1,26:46,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,22.93166666666667,2,6,0.333,0,3,0.0,3,4,0.75,1,5,6,0,2,1,0,0,3,3,7,6,15.2,0,0,15.0,1,1,1,1,927,953,913,1053,987,750,987,330,298,519,374,353,383,1185,306,271,511,1,1045,389,920,439,973,163,13,952,1,22:56,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900143,2020-08-22T00:00:00,LAL @ POR,W,31.8,3,8,0.375,2,4,0.5,0,0,0.0,2,2,4,1,0,0,2,1,1,0,8,7,20.3,0,0,19.0,1,1,1,1,532,762,709,993,324,579,245,879,929,879,170,864,651,814,1048,756,37,1166,307,1171,861,385,775,163,13,787,1,31:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,12.716666666666669,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,3,0,0,0,0,2,0,10,15,24.1,0,0,21.0,1,1,1,1,1298,439,913,80,987,1338,987,879,929,879,12,662,215,391,1048,756,511,1,661,1171,721,147,638,163,13,717,1,12:43,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.766666666666666,1,5,0.2,0,4,0.0,0,0,0.0,2,4,6,2,0,0,1,0,2,0,2,3,15.2,0,0,12.0,1,1,1,1,1090,1165,1013,1339,987,579,987,879,929,879,170,505,383,566,1048,756,149,1,661,1171,1340,591,973,163,13,1071,1,18:46,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,7.966666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,5,-10,9.5,0,0,9.0,1,1,1,1,1448,953,1224,171,593,1134,1,879,929,879,793,1427,1480,391,1048,756,511,1,1,1171,1071,1393,1218,163,13,1219,1,7:58,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,20.9,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,1,1,7,16,12.1,0,0,12.0,1,1,1,1,1019,953,913,1053,593,935,245,469,548,1,793,662,817,814,1048,756,511,1,307,817,920,133,1109,163,13,1071,1,20:54,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,7.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,1,1,1,1459,1425,1342,1425,987,1134,987,879,929,879,793,864,1029,1185,1048,756,511,1,307,1171,1473,1306,1527,163,13,1518,1,7:32,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,17.166666666666668,1,4,0.25,1,4,0.25,0,0,0.0,3,2,5,3,1,1,0,0,3,0,3,11,15.5,0,0,14.0,1,1,1,1,1150,1165,1120,1257,593,579,785,879,929,879,83,864,511,391,576,271,511,1,1045,1171,1232,249,965,163,13,999,1,17:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,26.683333333333334,4,11,0.364,0,3,0.0,2,2,1.0,0,6,6,7,6,2,0,1,1,5,10,23,27.7,0,0,27.0,1,1,1,1,767,590,477,1025,987,750,987,469,548,1,793,261,383,93,11,97,511,1166,307,179,721,42,501,163,13,490,1,26:41,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,29.35,13,21,0.619,3,4,0.75,2,2,1.0,3,8,11,3,2,1,1,2,1,5,31,32,52.7,1,0,52.0,1,1,1,1,652,23,69,297,162,579,102,469,548,1,83,118,80,391,306,271,149,1553,307,179,64,7,85,1,13,73,1,29:21,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.725,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,4,0,0,3,0,3,21,17.9,0,0,15.0,1,1,1,1,978,1165,913,1383,593,579,785,879,929,879,793,864,1029,814,576,12,511,1,1045,1171,1232,65,860,163,13,952,1,21:44,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,15.075,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,2,8.5,0,0,7.0,1,1,1,1,1214,953,1224,171,987,1338,987,879,929,879,793,1427,1480,814,1048,271,511,1,1,1171,1152,638,1260,163,13,1298,1,15:05,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,18.816666666666663,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,5,5,9,-7,18.0,0,0,16.0,1,1,1,1,1088,590,1013,88,987,1338,987,696,548,708,374,505,511,1185,1048,756,149,1,1553,179,797,1242,858,163,13,909,1,18:49,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.633333333333333,4,12,0.333,3,9,0.333,0,0,0.0,0,0,0,2,4,0,0,0,3,0,11,-7,10.0,0,0,16.0,1,1,1,1,984,590,419,1053,162,91,608,879,929,879,793,1427,1480,566,82,756,511,1,1045,1171,650,1242,1195,163,13,909,1,21:38,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900142,2020-08-20T00:00:00,LAL vs. POR,W,21.666666666666668,5,8,0.625,4,6,0.667,2,2,1.0,0,2,2,0,0,0,0,0,0,1,16,24,18.4,0,0,22.0,1,1,1,1,983,439,709,273,59,313,123,469,548,1,793,864,1029,1185,1048,756,511,1,1,817,402,34,840,163,13,678,1,21:40,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,12.666666666666666,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,0,0,0,6,-9,18.6,0,0,16.0,1,853,853,853,1301,762,1013,313,987,1338,987,879,929,879,24,505,215,1185,1048,756,149,1,1,1171,986,1355,834,163,13,909,1,12:40,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,41.05,9,20,0.45,1,5,0.2,4,7,0.571,2,15,17,16,4,1,0,2,1,8,23,-3,66.4,1,1,59.0,1,853,853,853,105,129,92,786,593,432,875,221,138,703,170,4,6,1,82,271,511,1553,307,44,187,1021,14,1,1,33,1,41:03,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,30.316666666666663,5,14,0.357,1,5,0.2,3,4,0.75,1,7,8,0,0,0,1,0,2,3,14,5,26.6,0,0,25.0,1,853,853,853,608,439,312,1045,593,432,875,330,298,519,374,170,215,1185,1048,756,149,1,661,389,490,488,544,163,13,568,1,30:19,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,853,853,853,1654,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,870,1602,163,13,1605,1,1:13,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,23.73333333333333,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,1,0,1,5,0,10,-20,15.4,0,0,16.0,1,853,853,853,897,590,419,1053,324,139,785,879,929,879,793,864,1029,1185,1048,271,511,1166,1553,1171,721,1610,967,163,13,909,1,23:44,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.05,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,2,3,0,1,2,2,2,12,13.5,0,0,11.0,1,853,853,853,661,1165,913,1383,987,750,987,879,929,879,793,1427,1480,391,306,36,511,1166,661,541,1340,216,1036,163,13,1115,1,29:03,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,29.2,0,9,0.0,0,5,0.0,1,2,0.5,0,1,1,1,1,3,0,1,3,2,1,-18,11.7,0,0,9.0,1,853,853,853,657,1425,614,1425,987,432,987,696,548,708,793,1145,1267,814,576,36,511,1166,1045,541,1455,1581,1125,163,13,1219,1,29:12,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,18.883333333333333,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,4,1,5,12,8.6,0,0,9.0,1,853,853,853,1085,953,1342,1,593,1134,1,879,837,879,793,662,817,1185,1048,756,511,1,1326,817,1071,216,1253,163,13,1219,1,18:53,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,14.7,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,1,1,0,2,5,3,4,7,13.5,0,0,12.0,1,853,853,853,1226,953,1013,913,987,1338,987,879,929,879,24,1145,511,814,576,271,511,1553,1553,389,1152,385,1036,163,13,1071,1,14:42,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900141,2020-08-18T00:00:00,LAL vs. POR,L,39.18333333333333,8,24,0.333,0,5,0.0,12,17,0.706,6,5,11,1,1,2,2,1,1,9,28,-20,53.7,1,0,48.0,1,853,853,853,177,182,22,1053,987,432,987,13,6,614,7,353,80,814,576,97,37,1166,307,19,107,1610,74,1,13,120,1,39:11,2019,2020
