season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,931,931,931,1765,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1026,1751,144,3,1755,1,1:52,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,931,931,931,1765,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,1026,1751,144,3,1755,1,1:52,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,931,931,931,1765,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,1026,1683,144,3,1676,1,1:52,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.343333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,3,0,5,1,2,-18,17.2,0,0,14.0,1,931,931,931,847,1186,1375,565,960,1385,960,918,960,918,194,476,366,1245,602,808,14,1,1741,809,1363,1776,922,144,3,1012,1,25:21,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,29.886666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,1,4,4,-24,8.8,0,0,8.0,1,931,931,931,653,1186,1375,565,960,1120,960,454,541,1,865,476,666,1245,1061,808,543,1308,458,259,1166,1842,1285,144,3,1288,1,29:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.73333333333333,11,27,0.407,1,4,0.25,5,9,0.556,1,8,9,7,6,1,1,2,3,10,28,-11,49.3,0,0,49.0,1,931,931,931,292,59,19,972,544,576,761,161,67,739,401,97,146,102,18,300,176,1744,1212,18,104,1584,97,144,3,90,1,37:44,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,28.346666666666668,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,0,1,0,1,3,5,-6,11.9,0,0,10.0,1,931,931,931,730,971,1122,565,960,1120,960,689,446,890,865,891,1060,861,1061,808,176,1,458,381,1082,1328,1146,144,3,1190,1,28:21,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,931,931,931,1765,1479,1375,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1026,1751,144,3,1755,1,1:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,39.766666666666666,7,20,0.35,1,6,0.167,4,4,1.0,1,3,4,7,3,2,0,2,2,2,19,-16,37.3,0,0,35.0,1,931,931,931,187,261,104,1114,544,306,904,215,292,1,401,658,666,102,160,96,543,1744,823,552,312,1732,289,144,3,303,1,39:46,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,35.6,8,20,0.4,3,5,0.6,6,6,1.0,2,7,9,5,2,3,0,2,3,5,25,-3,50.3,0,0,48.0,1,1,1,1,386,200,104,973,179,427,209,106,167,1,194,141,146,204,308,27,543,1744,1212,180,148,1120,89,144,3,102,1,35:36,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1834,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,1:12,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,21.723333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,0,1,7,25,10.2,0,0,11.0,1,1,1,1,989,971,1122,565,544,918,278,454,541,1,865,1174,1300,1245,602,300,543,1308,1,809,929,39,1222,144,3,1137,1,21:43,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1834,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,1:12,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1834,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,1:12,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1834,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,1:12,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,32.471666666666664,6,12,0.5,2,7,0.286,1,2,0.5,0,11,11,1,1,1,0,0,4,2,15,11,31.7,1,0,31.0,1,1,1,1,540,361,428,565,320,198,725,689,541,743,865,27,66,861,602,300,543,1,1529,552,452,284,429,1,3,402,1,32:28,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,37.78333333333333,9,25,0.36,0,2,0.0,6,11,0.545,3,10,13,12,5,0,2,2,4,10,24,23,58.6,1,1,53.0,1,1,1,1,291,134,27,1098,960,918,960,106,35,740,84,43,36,8,34,808,58,1744,1529,18,168,54,36,1,1,56,1,37:47,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.845,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,3,0,1,3,2,11,5,22.9,0,0,23.0,1,1,1,1,702,602,686,565,179,306,278,918,960,918,865,891,1060,861,602,27,543,1308,1212,552,652,538,702,144,3,659,1,28:51,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.766666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,1,1,0,0,2,2,5,-1,12.4,0,0,12.0,1,1,1,1,707,971,781,1273,544,306,904,918,960,918,865,891,1060,605,602,300,543,1,823,552,1082,960,1119,144,3,1096,1,28:46,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,20.721666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,2,1,0,0,4,2,8,10,16.5,0,0,18.0,1,1,1,1,1039,769,891,565,320,576,278,918,960,918,401,476,504,861,308,300,543,1,1529,552,869,327,954,144,3,852,1,20:43,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1834,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,867,1683,144,3,1676,1,1:12,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.08833333333333,3,7,0.429,0,2,0.0,0,0,0.0,4,6,10,0,0,1,3,1,1,1,6,-10,30.0,0,0,24.0,1,1,1,1,738,769,781,905,960,918,960,918,960,918,45,210,101,1245,1061,300,14,1308,458,809,988,1542,473,144,3,624,1,28:05,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,35.97666666666667,4,14,0.286,1,7,0.143,1,2,0.5,1,4,5,9,6,0,0,0,0,2,10,17,23.5,0,0,25.0,1,1,1,1,373,602,324,1273,544,198,936,689,541,743,401,476,504,29,18,808,543,1,1,552,713,138,682,144,3,592,1,35:59,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,23.35,7,11,0.636,6,9,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,1,20,14,22.9,0,0,29.0,1,1,1,1,922,261,492,339,16,99,137,918,960,918,865,891,1060,861,602,808,543,1,458,809,278,201,702,144,3,457,1,23:21,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.265,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,1,2,1,0,0,2,0,13,6,21.5,0,0,24.0,1,1,1,1,777,471,551,565,179,306,278,918,960,918,865,322,504,861,308,300,543,1,823,1250,545,481,762,144,3,624,1,27:16,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.7066666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,1779,1479,1696,1479,960,1385,960,918,960,918,865,891,1060,1245,1061,808,543,1,1,1250,1538,1267,1607,144,3,1598,1,1:42,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,30.116666666666667,11,15,0.733,0,1,0.0,11,14,0.786,1,8,9,3,2,0,0,1,1,11,33,18,46.3,0,0,45.0,1,1,1,1,642,59,283,218,960,1120,960,15,14,545,401,97,146,426,308,808,543,1308,458,9,44,120,133,144,3,131,1,30:07,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,1780,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,1267,1751,144,3,1755,1,1:40,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,21.33333333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,5,0,0,2,0,6,17,30.6,0,0,23.0,1,1,1,1,1009,769,891,565,960,1120,960,918,960,918,194,1174,852,288,1061,3,543,1,823,1250,988,138,456,144,3,659,1,21:20,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1780,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1267,1751,144,3,1755,1,1:40,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1780,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1267,1751,144,3,1755,1,1:40,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,6.966666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-10,1.4,0,0,2.0,1,1,1,1,1522,1479,1122,1479,960,1120,960,918,960,918,865,891,1060,1245,602,808,543,1,1,1250,1538,1542,1676,144,3,1598,1,6:58,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,31.73333333333333,6,13,0.462,2,7,0.286,0,0,0.0,2,15,17,1,3,0,0,0,2,0,14,12,32.9,1,0,34.0,1,1,1,1,577,361,371,826,320,198,725,918,960,918,194,5,10,861,160,808,543,1,823,1250,497,257,392,1,3,328,1,31:44,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.251666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,4,0,1,1,1,8,16,27.2,0,0,23.0,1,1,1,1,778,769,891,565,320,576,278,918,960,918,865,1174,1300,288,1061,5,543,1308,458,809,869,154,556,144,3,659,1,27:15,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,29.3,4,8,0.5,0,0,0.0,4,4,1.0,1,4,5,0,1,0,2,1,3,3,12,10,23.0,0,0,21.0,1,1,1,1,680,602,686,565,960,1385,960,215,292,1,401,476,504,1245,602,808,58,1308,1212,381,588,327,699,144,3,739,1,29:18,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,2,6.4,0,0,6.0,1,1,1,1,1697,971,1375,1,960,1385,960,918,960,918,865,891,1060,1245,1061,808,543,1,458,809,1166,727,1383,144,3,1371,1,2:47,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,28.05,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,1,1,0,1,0,1,1,5,8,15.7,0,0,15.0,1,1,1,1,741,971,1122,565,544,737,573,918,960,918,865,210,366,861,602,808,176,1,458,809,1082,396,988,144,3,972,1,28:03,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,21.781666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,2,2,2,1,0,5,1,2,15,18.0,0,0,15.0,1,1,1,1,988,1186,1122,1318,960,918,960,918,960,918,194,658,504,605,308,96,176,1,1741,809,1363,178,904,144,3,972,1,21:47,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,28.4,10,12,0.833,6,7,0.857,1,1,1.0,0,2,2,0,0,3,0,0,0,2,27,23,38.4,0,0,41.0,1,1,1,1,727,94,428,145,16,198,102,689,854,1,865,891,1060,1245,1061,27,543,1,1,552,114,54,254,144,3,183,1,28:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,32.7,6,12,0.5,1,4,0.25,1,3,0.333,0,10,10,1,3,0,0,0,1,1,14,11,24.5,1,0,26.0,1,1,1,1,527,361,428,565,544,576,761,689,446,890,865,43,101,861,160,808,543,1,458,809,497,284,637,1,3,557,1,32:42,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,1707,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,861,1061,808,543,1,1,1250,1538,960,1659,144,3,1676,1,2:24,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,36.94166666666667,10,21,0.476,5,8,0.625,1,2,0.5,0,2,2,7,2,1,0,0,4,2,26,23,39.9,0,0,42.0,1,1,1,1,330,94,80,800,35,144,202,689,541,743,865,891,1060,102,308,300,543,1,1529,552,129,54,230,144,3,172,1,36:57,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,34.81166666666667,11,22,0.5,1,3,0.333,9,12,0.75,3,14,17,7,4,0,2,3,4,9,32,12,64.9,1,0,61.0,1,1,1,1,431,59,59,565,544,737,573,33,25,557,84,9,10,102,75,808,58,1842,1529,32,55,257,20,1,3,22,1,34:49,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,21.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,2,0,0,0,4,0,3,11,7.3,0,0,9.0,1,1,1,1,1015,1186,1255,1120,544,1120,1,918,960,918,865,476,666,861,308,808,543,1,1529,1250,1243,284,1350,144,3,1230,1,21:11,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1697,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,2:47,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,1763,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,593,1751,144,3,1755,1,1:53,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,26.281666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,3,1,6,10,11.1,0,0,12.0,1,1,1,1,807,971,891,1120,320,427,498,918,960,918,865,658,852,861,1061,808,543,1,1212,809,988,327,1181,144,3,1096,1,26:17,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,24.83333333333333,8,12,0.667,5,7,0.714,1,1,1.0,0,6,6,0,0,1,1,1,0,2,22,15,35.2,0,0,37.0,1,1,1,1,868,200,428,254,35,198,127,689,854,1,865,210,366,1245,1061,300,176,1308,1,552,230,178,340,144,3,255,1,24:50,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,17.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,0,19,10.2,0,0,7.0,1,1,1,1,1137,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,288,1061,300,543,1,823,1250,1538,103,1222,144,3,1327,1,17:44,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,1492,1479,1696,1479,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,1,1,1250,1538,1120,1607,144,3,1598,1,8:02,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,25.4,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,1,1,9,13,18.9,0,0,17.0,1,1,1,1,841,602,618,859,544,918,278,918,960,918,865,891,1060,861,1061,808,58,1,458,809,792,223,872,144,3,898,1,25:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,25.471666666666668,7,14,0.5,4,8,0.5,0,0,0.0,3,13,16,0,1,0,0,1,2,0,18,20,36.2,1,0,38.0,1,1,1,1,835,261,324,565,82,144,278,918,960,918,84,13,16,1245,602,808,543,1308,823,1250,344,88,316,1,3,239,1,25:28,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.65,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,0,1,0,0,0,0,1,5,-2,11.2,0,0,11.0,1,1,1,1,1474,971,781,1273,960,1120,960,689,541,743,194,476,366,1245,602,808,543,1,1,809,1082,1026,1178,144,3,1137,1,8:39,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.65,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,1474,1186,891,1435,960,918,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,1250,1363,1026,1470,144,3,1487,1,8:39,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,24.77833333333333,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,1,1,1,0,0,3,0,3,14,10.1,0,0,10.0,1,1,1,1,871,1186,1255,1120,544,737,573,918,960,918,194,1174,852,861,602,300,543,1,1212,1250,1243,201,1231,144,3,1190,1,24:47,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,20.816666666666663,3,8,0.375,2,7,0.286,3,3,1.0,0,4,4,1,0,1,1,0,0,3,11,18,23.3,0,0,22.0,1,1,1,1,1035,769,686,1041,320,198,725,330,446,1,865,476,666,861,1061,300,176,1,1,381,652,120,691,144,3,701,1,20:49,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,29.016666666666666,7,12,0.583,0,3,0.0,4,5,0.8,0,7,7,9,4,0,1,0,3,4,18,36,38.9,0,0,36.0,1,1,1,1,695,261,428,423,960,737,960,215,224,512,865,141,279,29,75,808,176,1,1212,259,344,12,244,144,3,276,1,29:01,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,29.936666666666667,7,14,0.5,1,5,0.2,1,2,0.5,1,5,6,6,2,1,1,0,0,3,16,27,36.2,0,0,33.0,1,1,1,1,648,261,324,565,544,427,844,689,541,743,401,322,366,133,308,300,176,1,1,381,420,32,316,144,3,349,1,29:56,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.65,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,3,1,4,-2,8.5,0,0,7.0,1,1,1,1,1474,971,1255,254,960,1385,960,918,854,918,865,1540,1609,861,1061,300,543,1,1212,809,1166,1026,1297,144,3,1327,1,8:39,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.033333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,2,0,0,1,0,3,-3,14.7,0,0,12.0,1,1,1,1,1492,1186,1255,1120,544,737,573,918,960,918,865,1174,1300,426,1061,96,543,1,458,1250,1243,1120,1023,144,3,1096,1,8:02,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,35.19166666666667,9,15,0.6,3,6,0.5,4,4,1.0,2,3,5,1,0,0,1,1,1,3,25,-1,35.5,0,0,36.0,1,931,931,931,408,134,283,380,179,306,278,215,292,1,194,658,504,861,1061,808,176,1308,458,381,148,960,331,144,3,276,1,35:12,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,0.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,931,931,931,1870,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,1026,1751,144,3,1755,1,0:38,2021,2022
