season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600134,2016-11-12T00:00:00,HOU vs. SAS,L,38.9,111.0,113.0,113.0,109.0,111.7,111.7,2.1,1.3,1.3,0.591,1.86,30.2,0.114,0.2,0.149,0.163,0.163,0.00444,0.00547,0.326,0.327,96.95,94.93,79.11,94.93,0.17,77,7,18,7.0,18.0,0.389,1,13060,13060,13060,905,9690,8960,8960,14624,15920,15920,11698,12038,12038,256,5560,3908,2846,5635,4333,19917,20028,14973,12097,1293,1470,15577,17991,17992,4198,3047,1372,3047,1372,15509,1,38:56,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600134,2016-11-12T00:00:00,HOU vs. SAS,L,37.4,111.4,113.9,113.9,105.6,106.9,106.9,5.8,6.9,6.9,0.036,0.5,5.6,0.089,0.138,0.108,0.111,0.113,0.00115,0.00203,0.191,0.189,93.92,92.31,76.92,92.31,-0.051,72,1,13,1.0,13.0,0.077,1,13060,13060,13060,1620,9460,8485,8485,12666,13193,13193,10209,9731,9731,18403,11199,17943,4290,10916,8249,15675,16260,22659,22612,11822,12598,19880,21495,21493,24635,18863,4303,18863,4303,22725,1,37:26,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,36.4,100.8,105.6,105.6,102.3,102.8,102.8,-1.4,2.7,2.7,0.0,0.0,0.0,0.029,0.205,0.122,0.0,0.0,0.00636,0.0070999999999999995,0.173,0.173,96.69,94.24,78.54,94.24,0.147,72,5,11,5.0,11.0,0.455,1,1,1,1,2252,15526,13160,13160,10699,10752,10752,13329,11431,11431,18531,13122,18531,11748,5590,6741,1,1,6775,5196,14203,14657,15969,19011,19011,6124,6330,6285,6330,6285,12221,1,36:25,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,7.2,76.8,78.6,78.6,145.9,146.7,146.7,-69.1,-68.1,-68.1,0.5,0.0,20.0,0.125,0.0,0.077,0.0,0.0,0.005,0.005,0.25,0.245,98.46,97.12,80.93,97.12,0.019,14,2,4,2.0,4.0,0.5,1,1,1,1,23578,23934,23537,23537,25158,25267,25267,25453,25429,25429,473,13122,7906,2284,22443,12752,1,1,11001,14171,5114,6313,12998,14607,14607,20921,15070,18194,15070,18194,8149,1,7:10,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,33.9,90.9,95.5,95.5,97.8,103.0,103.0,-6.9,-7.5,-7.5,0.1,1.0,10.5,0.0,0.024,0.014,0.105,0.10400000000000001,0.0042899999999999995,0.0049,0.227,0.23,99.05,94.21,78.5,94.21,0.041,66,5,14,5.0,14.0,0.357,1,1,1,1,4240,20359,18588,18588,8111,10855,10855,15452,15833,15833,12846,7076,14883,12923,22382,23280,15437,15438,15588,15679,7637,7801,12006,19062,19070,18875,6330,3546,6330,3546,16595,1,33:53,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,40.7,105.4,109.9,109.9,93.8,97.5,97.5,11.6,12.4,12.4,0.103,1.0,21.4,0.0,0.106,0.06,0.214,0.214,0.00563,0.00563,0.121,0.122,98.32,94.43,78.69,94.43,0.066,81,4,8,4.0,8.0,0.5,1,1,1,1,414,12923,10775,10775,6213,7706,7706,7947,7574,7574,12808,7076,7528,12923,14313,16091,22653,22711,9583,11501,20709,20878,13214,18759,18773,16131,8702,10580,8702,10580,8149,1,40:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,17.9,101.0,102.9,102.9,132.8,130.6,130.6,-31.8,-27.7,-27.7,0.0,0.0,0.0,0.111,0.176,0.143,0.16699999999999998,0.17,0.00625,0.00615,0.3,0.297,95.52,95.46,79.55,95.46,0.064,35,5,8,5.0,8.0,0.625,1,1,1,1,17741,15427,14631,14631,23723,23328,23328,22654,21916,21916,18531,13122,18531,2852,7481,4620,19921,20667,6985,8939,2112,2633,17682,17253,17253,16327,6330,10580,6330,10580,4546,1,17:51,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,21.3,89.8,93.0,93.0,64.2,67.4,67.4,25.6,25.6,25.6,0.071,0.5,16.7,0.0,0.067,0.039,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.106,0.105,100.85,96.71,80.59,96.71,0.01,43,2,3,2.0,3.0,0.667,1,1,1,1,14852,20740,19650,19650,616,855,855,3629,3639,3641,15359,11199,10151,12923,18628,19828,24707,24749,5282,6495,22029,22310,9278,15254,15254,21600,15070,20108,15070,20108,2938,1,21:21,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,5.0,116.3,120.0,120.0,138.9,133.3,133.3,-22.6,-13.3,-13.3,0.333,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.01,0.01042,0.091,0.127,91.77,91.97,76.64,91.97,0.226,10,1,1,1.0,1.0,1.0,1,1,1,1,24385,7018,5469,5469,24563,23763,23763,20731,18032,18017,2209,13122,481,239,22443,4620,1,1,404,486,23162,20278,22220,21859,21859,1506,18863,23566,18863,23566,1,1,4:58,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,14.1,125.0,131.0,131.0,112.6,111.1,111.1,12.4,19.9,19.9,0.083,1.0,14.3,0.083,0.091,0.087,0.14300000000000002,0.14300000000000002,0.0,0.0,0.188,0.185,96.97,95.21,79.34,95.21,-0.065,29,0,5,0.0,5.0,0.0,1,1,1,1,20405,3600,2191,2191,16622,15549,15549,7652,5087,5087,14276,7076,11819,4526,15880,11193,18298,18521,22732,23374,12197,13090,15535,17611,17605,24928,22732,16180,22732,16180,22732,1,14:07,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,4.8,105.9,111.1,111.1,137.3,140.0,140.0,-31.3,-28.9,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86,94.67,78.89,94.67,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24441,12608,9975,9975,24400,24740,24740,22574,22151,22153,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,14002,18392,18392,21919,22732,25027,22732,25027,22732,1,4:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,40.8,105.4,111.1,111.1,93.8,97.5,97.5,11.7,13.6,13.6,0.625,1.88,33.3,0.054,0.213,0.143,0.17800000000000002,0.177,0.005,0.005430000000000001,0.33,0.329,98.44,94.04,78.37,94.04,0.198,81,9,19,9.0,19.0,0.474,1,1,1,1,387,12869,9975,9975,6213,7706,7706,7913,7106,7106,195,5559,2634,7589,5223,4620,21022,21016,11001,12246,1222,1409,13033,19319,19320,2566,1285,1079,1285,1079,11707,1,40:50,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600114,2016-11-09T00:00:00,HOU @ SAS,W,18.0,101.8,105.3,105.3,116.2,125.0,125.0,-14.4,-19.7,-19.7,0.111,1.0,14.3,0.0,0.438,0.226,0.14300000000000002,0.14300000000000002,0.01,0.01,0.146,0.145,104.29,98.94,82.45,98.94,0.237,38,4,5,4.0,5.0,0.8,1,1,1,1,17646,14955,13332,13332,18503,21790,21790,18277,19998,19998,11893,7076,11819,12923,419,1029,18298,18521,404,646,17686,18163,5129,11746,11746,1223,8702,16180,8702,16180,1494,1,17:57,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,16.0,105.0,108.6,108.6,92.8,97.1,97.1,12.2,11.4,11.4,0.077,0.0,25.0,0.0,0.167,0.091,0.0,0.0,0.005,0.006939999999999999,0.079,0.075,109.15,104.89,87.41,104.89,0.074,35,1,2,1.0,2.0,0.5,1,1,1,1,19072,13175,11462,11462,5776,7511,7511,7723,7930,7930,14882,13122,5373,12923,8030,10500,1,1,11001,5667,23965,24226,1848,4286,4286,15100,18863,21916,18863,21916,8149,1,16:01,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,39.8,112.9,114.3,114.3,98.6,103.6,103.6,14.3,10.7,10.7,0.6,2.14,33.3,0.0,0.109,0.063,0.156,0.153,0.00553,0.006710000000000001,0.341,0.35,104.51,101.31,84.42,101.31,0.195,84,9,19,9.0,19.0,0.474,1,1,1,1,611,8623,8215,8215,8532,11196,11196,6931,8203,8205,221,3567,2634,12923,14089,15393,19723,19468,10091,6438,891,884,4895,8212,8219,2675,1285,1079,1285,1079,11707,1,39:48,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,20.8,121.4,120.9,120.9,108.2,107.0,107.0,13.2,14.0,14.0,0.067,1.0,20.0,0.0,0.217,0.128,0.2,0.2,0.006670000000000001,0.006670000000000001,0.089,0.089,98.41,99.15,82.63,99.15,0.06,43,2,3,2.0,3.0,0.667,1,1,1,1,15264,4865,5172,5172,14165,13210,13210,7338,6985,6985,15751,7076,7906,12923,4935,6031,21650,21807,5282,6495,23384,23475,13076,11420,11420,16763,15070,20108,15070,20108,2938,1,20:49,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,13.8,104.3,103.8,103.8,120.1,114.3,114.3,-15.8,-10.4,-10.4,0.125,0.0,25.0,0.091,0.214,0.16,0.0,0.0,0.008329999999999999,0.008329999999999999,0.103,0.104,91.45,94.03,78.36,94.03,0.158,26,2,3,2.0,3.0,0.667,1,1,1,1,20642,13550,14104,14104,20203,17256,17256,18765,16954,16955,10885,13122,5373,3994,5047,3574,1,1,2078,2288,22248,22414,22522,19338,19338,5062,15070,20108,15070,20108,2938,1,13:47,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,32.0,121.2,120.6,120.6,108.8,112.5,112.5,12.3,8.1,8.1,0.087,1.0,14.3,0.0,0.026,0.016,0.14300000000000002,0.14300000000000002,0.0055000000000000005,0.0055000000000000005,0.179,0.18,96.71,95.3,79.42,95.3,0.05,63,4,10,4.0,10.0,0.4,1,1,1,1,5745,4930,5301,5301,14523,16297,16297,7662,9246,9247,14104,7076,11819,12923,22307,23037,18298,18521,10118,11981,13381,13791,15939,17467,17467,17944,8702,7506,8702,7506,14323,1,31:59,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,34.2,119.1,120.8,120.8,97.2,104.2,104.2,21.9,16.6,16.6,0.077,1.0,13.3,0.0,0.119,0.071,0.133,0.13,0.00636,0.00656,0.171,0.177,104.65,100.3,83.58,100.3,0.109,72,5,11,5.0,11.0,0.455,1,1,1,1,3951,5772,5205,5205,7791,11589,11589,4546,6107,6107,14882,7076,12816,12923,12880,13709,17836,17802,6775,7245,14428,14164,4764,9693,9693,10394,6330,6285,6330,6285,12221,1,34:13,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,27.2,110.6,110.7,110.7,99.5,105.3,105.3,11.0,5.5,5.5,0.0,0.0,0.0,0.087,0.121,0.107,0.154,0.155,0.006999999999999999,0.00643,0.213,0.214,102.73,99.77,83.14,99.77,0.113,56,7,10,7.0,10.0,0.7,1,1,1,1,9832,9971,10259,10259,9035,12151,12151,8141,10330,10330,18531,13122,18531,4369,12620,8357,19380,19618,4657,7741,9077,9453,6898,10486,10486,9895,3047,7506,3047,7506,2745,1,27:11,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,13.8,104.3,103.8,103.8,120.1,114.3,114.3,-15.8,-10.4,-10.4,0.125,0.0,20.0,0.0,0.071,0.04,0.0,0.0,0.00625,0.00625,0.138,0.139,91.45,94.03,78.36,94.03,0.079,26,2,4,2.0,4.0,0.5,1,1,1,1,20642,13550,14104,14104,20203,17256,17256,18765,16954,16955,10885,13122,7906,12923,18116,19647,1,1,6985,8371,18704,18995,22522,19338,19338,14419,15070,18194,15070,18194,8149,1,13:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,34.2,119.1,120.8,120.8,97.2,104.2,104.2,21.9,16.6,16.6,0.091,1.0,10.5,0.107,0.095,0.1,0.105,0.105,0.00767,0.00767,0.224,0.224,104.65,100.3,83.58,100.3,0.147,72,9,15,9.0,15.0,0.6,1,1,1,1,3951,5772,5205,5205,7791,11589,11589,4546,6107,6107,13571,7076,14883,3147,15551,9165,15437,15526,3195,3541,7962,8483,4764,9693,9693,6147,1285,2883,1285,2883,5049,1,34:13,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600094,2016-11-07T00:00:00,HOU @ WAS,W,8.2,129.7,128.6,128.6,130.9,126.7,126.7,-1.2,1.9,1.9,0.429,1.5,37.5,0.0,0.0,0.0,0.25,0.254,0.0,0.0017399999999999998,0.294,0.289,83.12,84.88,70.73,84.88,-0.107,14,0,2,0.0,2.0,0.0,1,1,1,1,23224,2412,2705,2705,23390,22381,22381,13194,11776,11776,1115,5873,2051,12923,22443,23356,23291,23909,22732,22864,2414,3057,25629,25636,25636,25449,22732,21916,22732,21916,22732,1,8:12,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,6.7,60.0,60.0,60.0,79.9,73.3,73.3,-19.9,-13.3,-13.3,0.333,1.0,25.0,0.2,0.2,0.2,0.25,0.25,0.005,0.005,0.188,0.188,103.54,108.0,90.0,108.0,0.278,15,1,2,1.0,2.0,0.5,1,13060,13060,13060,23754,25284,25203,25203,2102,1233,1233,20006,18018,18027,2209,7076,5373,606,5635,1608,23291,23393,11001,14171,12197,12802,5975,2290,2292,628,18863,21916,18863,21916,8149,1,6:40,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,3.0,15.8,16.7,16.7,104.2,100.0,100.0,-88.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,97.18,96.54,80.45,96.54,0.444,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25173,25869,25865,25865,11780,8369,8369,25726,25665,25680,18531,13122,18531,12923,22443,23356,1,1,22732,23374,14758,16593,15191,15524,15524,157,22732,23566,22732,23566,22732,1,2:59,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,15.2,87.7,88.2,88.2,94.4,88.6,88.6,-6.7,-0.3,-0.3,0.222,1.0,33.3,0.111,0.059,0.086,0.33299999999999996,0.33299999999999996,0.01,0.01,0.108,0.108,105.97,109.07,90.89,109.07,0.075,34,2,2,2.0,2.0,1.0,1,13060,13060,13060,19683,21430,21262,21262,6501,4090,4090,15392,13073,13073,5594,7076,2634,2852,19483,11399,24707,24749,404,646,21888,22122,3641,1890,1890,14876,15070,21916,15070,21916,1,1,15:11,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,21.2,98.9,97.9,97.9,114.5,110.6,110.6,-15.7,-12.8,-12.8,0.0,0.0,0.0,0.063,0.474,0.286,0.364,0.364,0.00857,0.00857,0.22,0.222,104.31,106.67,88.89,106.67,0.147,47,6,7,6.0,7.0,0.857,1,13060,13060,13060,14999,16651,17463,17463,17684,15342,15342,18709,17821,17828,18531,13122,18531,6464,336,310,25272,25285,1949,2040,8370,8645,5113,3012,3012,6107,4424,12283,4424,12283,1230,1,21:09,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,19.1,108.9,107.1,107.1,101.2,97.7,97.7,7.8,9.5,9.5,0.0,0.0,0.0,0.0,0.111,0.059,0.125,0.127,0.009170000000000001,0.00945,0.17,0.17,104.0,106.71,88.93,106.71,0.146,42,5,6,5.0,6.0,0.833,1,13060,13060,13060,16683,10933,12230,12230,10056,7772,7772,9459,8704,8704,18531,13122,18531,12923,13517,16102,16887,17513,1573,1383,14511,15037,5434,2996,2996,6272,6330,14148,6330,14148,1306,1,19:07,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,31.2,105.2,105.8,105.8,122.0,116.9,116.9,-16.8,-11.1,-11.1,0.13,3.0,21.4,0.0,0.107,0.05,0.071,0.071,0.005,0.005,0.143,0.142,105.84,107.81,89.84,107.81,0.062,69,4,10,4.0,10.0,0.4,1,13060,13060,13060,6406,13023,13043,13043,20940,18593,18593,19103,17213,17213,10752,1879,7528,12923,14174,17788,11954,12073,11001,14171,17931,18599,3744,2377,2377,16629,8702,7506,8702,7506,14323,1,31:10,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,1.6,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.333,90.0,105.0,87.5,105.0,-1.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25747,24921,24779,24779,1,1,1,389,359,365,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,978,1233,23607,4202,4202,26109,22732,25027,22732,25027,22732,1,1:36,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,11.7,87.5,87.5,87.5,119.2,111.5,111.5,-31.7,-24.0,-24.0,0.0,0.0,0.0,0.286,0.1,0.208,0.16699999999999998,0.16699999999999998,0.002,0.002,0.2,0.2,99.4,102.86,85.71,102.86,-0.05,24,1,5,1.0,5.0,0.2,1,13060,13060,13060,21920,21492,21467,21467,19800,15835,15835,22647,21103,21103,18531,13122,18531,170,14822,1430,19921,20111,21752,22628,10337,11138,11434,6221,6233,24613,18863,16180,18863,16180,21344,1,11:40,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,15.2,68.1,66.7,66.7,92.0,90.6,90.6,-23.9,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.135,0.138,100.58,102.41,85.34,102.41,-0.148,33,0,3,0.0,3.0,0.0,1,13060,13060,13060,19645,24832,24779,24779,5439,4760,4760,21050,21081,21081,18531,13122,18531,12923,22443,23356,25366,25385,22732,23374,19037,19109,9670,6788,6788,25681,22732,20108,22732,20108,22732,1,15:14,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,30.3,81.9,81.8,81.8,112.2,107.5,107.5,-30.4,-25.6,-25.6,0.118,1.0,12.5,0.0,0.065,0.032,0.125,0.11900000000000001,0.0027300000000000002,0.0035299999999999997,0.192,0.202,103.01,105.29,87.74,105.29,0.005,66,3,11,3.0,11.0,0.273,1,13060,13060,13060,7131,22998,22937,22937,16436,13483,13483,22393,21464,21464,11588,7076,13172,12923,18975,21033,16887,16847,20659,19856,11706,10856,6581,3999,3999,21879,11660,6285,11660,6285,19834,1,30:19,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,31.2,105.2,105.8,105.8,122.0,116.9,116.9,-16.8,-11.1,-11.1,0.0,0.0,0.0,0.031,0.071,0.05,0.133,0.133,0.00462,0.00462,0.195,0.194,105.84,107.81,89.84,107.81,0.016,69,4,13,4.0,13.0,0.308,1,13060,13060,13060,6406,13023,13043,13043,20940,18593,18593,19103,17213,17213,18531,13122,18531,11144,18116,17788,17836,17956,14489,16427,11317,12023,3744,2377,2377,21158,8702,4303,8702,4303,18936,1,31:10,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,16.8,68.0,66.7,66.7,84.0,80.6,80.6,-16.1,-13.9,-13.9,0.333,3.0,30.0,0.125,0.111,0.118,0.1,0.1,0.0025,0.0025,0.175,0.178,99.57,102.65,85.54,102.65,0.107,36,1,6,1.0,6.0,0.167,1,13060,13060,13060,18524,24847,24779,24779,2925,2213,2213,18854,18214,18219,2209,1879,3912,2284,13517,7117,14619,14820,20758,21955,13894,13996,11159,6507,6509,10633,18863,14148,18863,14148,21974,1,16:50,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600084,2016-11-05T00:00:00,HOU @ ATL,L,36.9,105.1,106.3,106.3,116.4,113.4,113.4,-11.2,-7.2,-7.2,0.5,1.38,27.5,0.025,0.242,0.123,0.2,0.195,0.00632,0.006790000000000001,0.319,0.328,104.51,105.32,87.77,105.32,0.176,80,10,19,10.0,19.0,0.526,1,13060,13060,13060,1921,13056,12756,12756,18584,16885,16885,17135,15702,15702,473,6600,4833,12425,3828,6569,21650,21739,6950,6207,1488,1449,4897,3970,3970,3779,812,1079,812,1079,8040,1,36:55,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,30.1,127.1,127.9,127.9,101.2,105.0,105.0,26.0,22.9,22.9,0.125,0.0,21.4,0.0,0.125,0.062,0.0,0.0,0.0034999999999999996,0.00368,0.147,0.146,98.64,96.53,80.44,96.53,0.08,61,3,10,3.0,10.0,0.3,1,1,1,1,7350,3034,2920,2920,10056,11994,11994,3570,4269,4269,10885,13122,7528,12923,11938,15701,1,1,18388,19511,17667,18060,12715,15545,15545,14299,11660,7506,11660,7506,19048,1,30:05,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,3.8,44.4,44.4,44.4,91.3,88.9,88.9,-46.9,-44.4,-44.4,0.0,0.0,0.0,0.0,0.4,0.182,0.25,0.25,0.0,0.0,0.364,0.364,113.66,115.2,96.0,115.2,-0.545,9,0,3,0.0,3.0,0.0,1,1,1,1,24875,25687,25649,25649,5172,4145,4145,24423,24252,24263,18531,13122,18531,12923,553,2345,23291,23393,22732,23374,557,686,661,634,640,26053,22732,20108,22732,20108,22732,1,3:45,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,33.9,131.0,131.4,131.4,96.9,101.4,101.4,34.1,30.0,30.0,0.652,5.0,40.5,0.027,0.135,0.081,0.081,0.08,0.007189999999999999,0.00768,0.253,0.261,101.51,99.02,82.51,99.02,0.284,70,9,16,9.0,16.0,0.563,1,1,1,1,4191,2195,2113,2113,7657,9964,9964,2190,2818,2801,175,595,1561,12080,11182,12143,13035,13007,4343,3520,5083,4880,8400,11636,11639,588,1285,2293,1285,2293,6769,1,33:56,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,29.2,131.7,132.8,132.8,109.7,113.8,113.8,22.0,19.0,19.0,0.0,0.0,0.0,0.161,0.148,0.155,0.16699999999999998,0.16699999999999998,0.0053300000000000005,0.0053300000000000005,0.243,0.248,97.68,95.51,79.59,95.51,0.077,58,6,15,6.0,15.0,0.4,1,1,1,1,8112,2058,1890,1890,15103,17069,17069,4541,5352,5352,18531,13122,18531,1316,9900,3852,19921,20111,10710,12613,5991,6017,14328,17179,17179,14711,4424,2883,4424,2883,14323,1,29:09,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,29.2,130.0,131.0,131.0,93.5,96.6,96.6,36.5,34.5,34.5,0.05,0.5,5.9,0.0,0.12,0.059,0.11800000000000001,0.12,0.0072699999999999996,0.0077,0.229,0.228,97.32,95.34,79.45,95.34,0.146,58,6,11,6.0,11.0,0.545,1,1,1,1,8066,2366,2191,2191,6072,7237,7237,1883,2119,2122,17254,11199,17773,12923,12721,16102,16561,16886,4152,3502,7430,7958,14962,17404,17404,6261,4424,6285,4424,6285,7309,1,29:12,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,21.1,130.7,135.7,135.7,114.9,118.6,118.6,15.9,17.1,17.1,0.063,1.0,11.1,0.263,0.053,0.158,0.111,0.107,0.006670000000000001,0.0054600000000000004,0.16,0.168,100.25,96.84,80.7,96.84,0.056,42,4,6,4.0,6.0,0.667,1,1,1,1,15065,2248,1399,1399,17842,19378,19378,6386,5923,5923,16120,7076,14202,226,20146,3680,15675,15691,5282,12133,15893,15364,10163,15055,15055,17333,8702,14148,8702,14148,2938,1,21:04,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600058,2016-11-02T00:00:00,HOU @ NYK,W,18.8,96.8,97.7,97.7,95.4,95.6,95.6,1.4,2.1,2.1,0.0,0.0,0.0,0.0,0.111,0.059,0.2,0.205,0.005,0.00644,0.094,0.093,112.95,112.34,93.62,112.34,0.099,43,1,3,1.0,3.0,0.333,1,1,1,1,16949,17659,17554,17554,6980,6749,6749,11966,11709,11709,18531,13122,18531,12923,13517,16102,21650,22444,11001,7605,22983,23229,783,1020,1020,11811,18863,20108,18863,20108,16811,1,18:48,2016,2017
