season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.2,0.125,0.875,0.105,0.0,0.632,0.368,0.263,0.0,0.105,0.0,1.0,0.5,0.5,0.4,0.6,5,16,0.313,1,1,1,1,7207,23841,1144,20826,10490,2783,2425,5592,11896,18706,16049,1,10157,1266,16375,5851,6330,2293,18870,1,30:14,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,7350,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,30:05,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,25.1,0.313,0.688,0.148,0.0,0.778,0.481,0.074,0.222,0.148,0.0,1.0,0.857,0.143,0.667,0.333,9,16,0.563,1,1,1,1,11601,22476,2542,20600,10490,1616,1527,13116,6427,18123,16049,1,9365,2840,9877,11044,1285,2293,6769,1,25:08,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17163,1,18442,5230,5788,12221,9921,11502,11896,5318,1,15456,11240,2859,1,15925,8702,10580,8149,1,18:31,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,20.0,0.4,0.6,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15957,20657,3843,19168,10490,1624,671,13946,2936,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,20:01,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,29.7,0.333,0.667,0.308,0.0,0.231,0.154,0.461,0.154,0.308,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,7690,21578,2555,18379,10490,10184,7204,1815,8901,14320,16049,1,11240,1,20088,1,11660,8880,16811,1,29:41,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,26.8,0.2,0.8,0.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,10165,23381,1413,20905,10490,1,556,13946,3361,19010,16049,15456,1,2859,1,15925,11660,7506,19048,1,26:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.0,0.375,0.625,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,16,0.375,1,13060,13060,13060,6531,21241,3595,20767,10490,1228,9921,13946,11896,18541,16049,1,9415,2719,9877,11044,4424,2293,15774,1,31:02,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,21.3,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,14849,17619,5379,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,21:21,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25233,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:53,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,41.7,0.524,0.476,0.316,0.053,0.316,0.053,0.368,0.132,0.263,0.0,1.0,0.25,0.75,0.1,0.9,10,21,0.476,1,13060,13060,13060,265,17592,7421,18323,10448,8701,9835,2899,9934,15518,16049,1,11162,1001,20022,2681,812,607,11668,1,41:43,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,27.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,10028,10541,13504,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,26:58,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,19.8,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,16112,9252,15153,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,19:49,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,12.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,21267,1,18442,11710,10490,12221,9921,2032,11896,7373,16049,1,11240,2859,20088,1,15070,16180,14323,1,12:43,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,36.2,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,2398,22599,2245,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,36:12,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.5,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,13060,13060,13060,6125,21578,2555,20443,10490,1624,9921,12744,11896,17711,1,15456,1,2859,1,15925,8702,2883,19991,1,31:31,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,15.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.5,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13060,13060,13060,19251,1,18442,6124,10490,12221,9921,9065,1261,3562,1,15456,11240,2859,1,15925,6330,12283,2499,1,15:49,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,9.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22636,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:56,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,26.9,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,10109,14831,9856,8937,10490,7923,9921,13946,6427,5318,7174,12346,1,2859,8420,13207,8702,10580,8149,1,26:51,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17781,1,18442,13388,10490,12221,9921,1145,5385,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,17:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,30.9,0.615,0.385,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6654,15188,9716,8937,10490,7923,9921,13946,6427,5318,7174,12346,1,2859,8420,13207,8702,4303,18936,1,30:53,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,24482,17619,5379,15824,10490,2841,9921,13946,2456,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,4:43,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,29.2,0.118,0.882,0.05,0.05,0.6,0.075,0.35,0.15,0.0,0.0,1.0,0.625,0.375,0.556,0.444,9,17,0.529,1,1,1,1,8054,23884,1142,20904,10463,2841,9565,3098,9160,19010,16049,1,10099,2120,12899,9722,1285,1774,7941,1,29:13,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.9,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17702,1,18442,8937,10490,12221,5126,3157,6427,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,17:53,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,27.8,0.875,0.125,0.857,0.143,0.0,0.286,0.143,0.0,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,9261,7621,17125,5641,8290,12221,3573,10007,11896,5088,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,27:50,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,12.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21498,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:20,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,32.6,0.333,0.667,0.125,0.0,0.563,0.25,0.312,0.313,0.125,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5291,21578,2555,20726,10490,4404,4250,4400,4185,18423,16049,1,1,2859,8420,13207,8702,8880,12539,1,32:34,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24482,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,4:43,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,25.3,0.6,0.4,0.211,0.0,0.632,0.263,0.157,0.263,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11466,15365,8913,19990,10490,2783,4181,9631,5313,16837,16049,1,1,2859,9877,11044,4424,7506,5049,1,25:17,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,22.0,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.4,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,14331,1,18442,4802,10490,12221,4085,13249,2456,2910,9155,11590,11240,2859,12608,9837,3047,7506,2745,1,22:00,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,39.5,0.571,0.429,0.267,0.0,0.4,0.167,0.333,0.2,0.267,0.0,1.0,0.25,0.75,0.125,0.875,8,21,0.381,1,1,1,1,722,16355,8211,19050,10490,7005,6734,3157,7128,15374,16049,1,11162,1001,19899,2747,2021,607,15750,1,39:27,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,35.0,0.455,0.545,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3384,19821,5079,15538,10490,5878,7502,10007,11896,10992,13027,6639,1,2859,11919,10143,6330,6285,12221,1,34:58,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,31.9,0.467,0.533,0.471,0.235,0.529,0.294,0.0,0.588,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,5819,19713,5269,14694,5613,4671,3525,13946,1090,16257,9393,8637,1,2859,9558,12919,3047,2883,11878,1,31:53,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,41.5,0.091,0.909,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,281,23940,1078,20235,10490,1381,9921,13946,5050,17375,16049,1,1,2859,8420,13207,8702,6285,16344,1,41:32,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,19.5,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16362,16355,8211,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,19:30,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,24.7,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12020,23957,1,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,24:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,26.0,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10833,1,18442,5002,10490,12221,9158,12386,11896,2990,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,26:00,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,28.3,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.176,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,8833,1,18442,6323,10490,12221,9921,8891,8256,3683,1,15456,11240,2859,1,15925,3047,8880,1786,1,28:19,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25707,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:42,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,29.0,0.545,0.455,0.714,0.0,0.214,0.0,0.072,0.357,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,8261,17205,7670,8522,10490,10562,9921,13139,3208,5088,8660,11761,1,2859,9877,11044,4424,6285,7309,1,28:59,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,0.4,0.6,0.3,0.0,0.6,0.25,0.1,0.1,0.3,0.0,1.0,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,2549,20657,3843,18574,10490,2841,4250,12062,10862,14538,16049,1,1,2859,12608,9837,3047,2883,11878,1,36:00,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25707,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:42,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,30.3,0.2,0.8,0.111,0.0,0.667,0.0,0.222,0.333,0.111,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,1,1,1,7187,23381,1413,20800,10490,2512,9921,6866,3361,18631,16049,1,9505,2516,11919,10143,6330,7506,8149,1,30:15,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,18.0,1.0,0.0,0.923,0.308,0.0,0.154,0.077,0.154,0.615,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,17612,1,18442,4880,3900,12221,7204,12908,8901,6816,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,17:59,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,17.6,0.2,0.8,0.0,0.0,0.9,0.1,0.1,0.1,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,17940,23381,1413,20905,10490,1197,8903,12062,10862,19010,16049,15456,9716,2123,9877,11044,11660,16180,5049,1,17:35,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,12.0,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21657,1,18442,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:00,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,0.524,0.476,0.24,0.0,0.36,0.16,0.4,0.0,0.24,0.0,1.0,0.667,0.333,0.333,0.667,6,21,0.286,1,1,1,1,2549,17592,7421,19699,10490,7718,7138,2338,11896,16218,16049,1,9716,2123,17098,4442,4424,607,19320,1,36:00,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,27.8,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9310,11921,12674,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,15070,12283,19320,1,27:47,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25707,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:42,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,31.6,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,6033,1,18442,1,10490,12221,7502,13946,11896,1,1,15456,11240,2859,1,15925,3047,10580,1194,1,31:38,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,12.5,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21426,1,18442,5230,10490,12221,1629,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,12:27,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,17.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18039,17619,5379,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,17:28,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,21.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14817,1,18442,7622,10490,12221,4250,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,21:22,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,39.1,0.143,0.857,0.2,0.0,0.6,0.5,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,850,23770,1191,20045,10490,2841,949,7495,7128,16934,16049,1,1,2859,9877,11044,11660,12283,13168,1,39:05,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.7,0.412,0.588,0.286,0.095,0.714,0.286,0.0,0.0,0.19,0.333,0.667,0.8,0.2,0.625,0.375,8,17,0.471,1,1,1,1,4391,20637,4374,18649,9769,2272,3573,13946,11896,17304,13027,6639,9415,2719,11740,10827,2021,1774,11763,1,33:41,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,32.2,0.375,0.625,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,5560,21241,3595,19781,10490,2512,9921,11502,3361,16382,16049,1,10157,1266,17098,4442,11660,10580,15774,1,32:12,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,43.7,0.606,0.394,0.381,0.19,0.357,0.0,0.262,0.286,0.19,0.0,1.0,0.2,0.8,0.077,0.923,13,33,0.394,1,1,1,1,106,15364,9663,17311,6934,7766,9921,5642,4577,17304,16049,1,11222,987,20072,2653,150,17,15496,1,43:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.4,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,4615,23770,1191,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,33:25,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,31.2,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.227,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,13060,13060,13060,6361,1,18442,6416,10490,12221,9921,8620,6382,3718,7174,12346,11240,2859,9877,11044,1285,6285,1464,1,31:13,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18548,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,33.8,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.455,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,4286,22845,1751,20235,7043,1381,9921,13946,2071,19010,16049,1,1,2859,8420,13207,8702,5196,16811,1,33:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,38.6,0.478,0.522,0.244,0.098,0.366,0.171,0.39,0.146,0.146,0.0,1.0,0.0,1.0,0.0,1.0,10,23,0.435,1,13060,13060,13060,1022,19651,5372,19694,9766,7699,6730,2670,9254,18142,16049,1,11240,1,20088,1,812,331,13148,1,38:35,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,30.5,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,6957,22845,1751,19781,10490,2512,9921,11502,11896,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,30:31,2016,2017
