season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,4.033333333333333,0,0,0,0,2,5,2,10,0,0,0,0,1.5,1,13060,13060,13060,24768,11896,10137,9921,19010,2578,11465,3968,4480,7994,1,1,18615,24632,1,4:02,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,36.16666666666666,4,0,2,4,11,12,16,28,0,1,1,2,12.5,1,13060,13060,13060,2427,2523,10137,4786,8586,19058,22823,24793,18715,7994,17509,5176,7572,17420,1,36:10,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,11.833333333333334,0,0,0,0,6,11,6,22,0,0,2,0,3.0,1,13060,13060,13060,21834,11896,10137,9921,19010,10087,21751,13416,13888,7994,1,11770,18615,23866,1,11:50,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,28.366666666666667,8,3,12,4,14,18,15,40,1,1,4,6,38.1,1,13060,13060,13060,8793,288,3104,44,8586,22590,25703,24377,24658,2482,17509,22341,884,2934,1,28:22,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,23.53333333333333,2,2,0,8,12,7,9,14,2,1,1,0,24.4,1,13060,13060,13060,13016,6070,4751,9921,3349,20365,15592,18907,7159,816,17509,5176,18615,8874,1,23:32,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,23.316666666666663,2,2,0,2,3,7,7,14,1,0,2,1,18.6,1,13060,13060,13060,13199,6070,4751,9921,12970,5068,15592,15526,7159,2482,1,11770,12086,12754,1,23:19,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,28.2,0,2,0,2,13,9,13,20,0,0,6,0,23.2,1,13060,13060,13060,8935,11896,4751,9921,12970,21625,19093,23135,12183,7994,1,25913,18615,9636,1,28:12,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,23.7,1,0,0,2,11,13,9,36,0,1,1,3,23.9,1,1,1,1,12868,11349,10137,9921,12970,19058,23657,18907,23349,7994,17509,5176,4543,9220,2,23:42,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,30.183333333333334,3,0,2,2,10,18,11,48,0,0,2,2,24.2,1,1,1,1,7256,4229,10137,4786,12970,17573,25703,21389,25853,7994,1,11770,7572,8998,2,30:11,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,26.0,7,0,5,4,2,14,6,30,0,0,2,4,30.0,1,1,1,1,10833,515,10137,1230,8586,2578,24344,13416,20102,7994,1,11770,2656,5872,2,26:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,19.28333333333333,2,0,0,10,5,14,10,22,2,0,5,2,26.3,1,1,1,1,16559,6070,10137,9921,1944,8468,24344,20235,13888,816,1,24842,7572,7782,2,19:17,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,35.13333333333333,8,0,6,2,15,23,16,50,1,0,1,6,47.0,1,1,1,1,3255,288,10137,696,12970,23403,26076,24793,25958,2482,1,5176,884,1195,2,35:08,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,6.833333333333333,2,2,2,4,2,3,2,8,0,0,2,0,9.4,1,1,1,1,23683,6070,4751,4786,8586,2578,7192,3968,3304,7994,1,11770,18615,19723,2,6:50,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,16.166666666666668,0,3,2,4,0,9,2,20,1,0,1,1,16.4,1,1,1,1,18971,11896,3104,4786,8586,1,19093,3968,12183,2482,1,5176,12086,14370,2,16:10,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,31.83333333333333,8,2,4,0,15,20,16,48,0,0,1,3,25.1,1,1,1,1,5862,288,4751,1917,19010,23403,25941,24793,25853,7994,1,5176,4543,8458,2,31:50,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,28.98333333333333,1,2,1,2,7,19,12,40,1,0,4,4,42.3,1,1,1,1,8261,11349,4751,9382,12970,12236,25846,22345,24658,2482,1,22341,2656,1954,2,28:59,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,21.883333333333333,6,6,4,14,8,12,6,38,1,1,2,1,33.8,1,1,1,1,14402,857,497,1917,578,14018,22823,13416,24107,2482,17509,11770,12086,4310,2,21:53,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,3.0,0,0,0,0,0,3,0,0,0,0,0,0,1.5,1,1,1,1,25168,11896,10137,9921,19010,1,7192,1,1,7994,1,1,18615,24632,1,3:00,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,13.6,2,4,0,10,6,7,8,14,0,1,5,2,16.6,1,1,1,1,20753,6070,1661,9921,1944,10087,15592,17331,7159,7994,17509,24842,7572,14222,1,13:36,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,26.785,3,0,6,0,6,9,6,22,1,1,1,1,25.4,1,1,1,1,10165,4229,10137,696,19010,10087,19093,13416,13888,2482,17509,5176,12086,8296,1,26:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,24.066666666666663,5,2,0,2,4,6,4,16,0,2,1,3,20.8,1,1,1,1,12529,1553,4751,9921,12970,6264,13287,8803,8725,7994,23823,5176,4543,11201,1,24:04,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.516666666666666,0,0,0,6,2,2,2,14,1,2,3,3,20.6,1,1,1,1,17163,11896,10137,9921,5491,2578,3704,3968,7159,2482,23823,17848,4543,11332,1,18:31,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,25.133333333333333,6,3,13,4,8,10,12,34,0,0,1,1,31.4,1,1,1,1,11601,857,3104,26,8586,14018,20553,22345,22476,7994,1,5176,12086,5221,1,25:08,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,18.883333333333333,4,4,1,14,4,10,6,22,3,1,5,1,31.6,1,1,1,1,16869,2523,1661,9382,578,6264,20553,13416,13888,269,17509,24842,12086,5139,1,18:53,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.08333333333333,0,2,0,2,8,8,10,32,0,0,3,5,30.9,1,1,1,1,7350,11896,4751,9921,12970,14018,17285,20235,21395,7994,1,17848,1538,5446,1,30:05,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,20.015,3,0,5,2,6,7,10,28,0,0,2,0,14.3,1,1,1,1,15957,4229,10137,1230,12970,10087,15592,20235,18715,7994,1,11770,18615,16016,1,20:01,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,29.683333333333334,2,2,2,4,8,9,10,28,0,1,1,3,43.8,1,1,1,1,7690,6070,4751,4786,8586,14018,19093,20235,18715,7994,17509,5176,4543,1659,1,29:41,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,30.23333333333333,0,0,7,2,8,9,12,40,0,0,3,2,26.7,1,1,1,1,7207,11896,10137,462,12970,14018,19093,22345,24658,7994,1,17848,7572,7575,1,30:14,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,15.813333333333333,6,0,0,10,5,0,4,18,0,1,3,2,14.4,1,13060,13060,13060,19251,857,10137,9921,1944,8468,1,8803,10420,7994,17509,17848,7572,15929,1,15:49,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,19.811666666666667,0,4,0,4,2,16,5,22,0,1,3,4,23.3,1,13060,13060,13060,16112,11896,1661,9921,8586,2578,25237,11482,13888,7994,17509,17848,2656,9587,1,19:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,41.723333333333336,5,3,2,10,5,17,7,46,1,0,5,8,69.4,1,13060,13060,13060,265,1553,3104,4786,1944,8468,25494,15526,25692,2482,1,24842,284,75,1,41:43,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,36.20333333333333,0,0,2,2,5,6,7,42,0,1,1,1,16.8,1,13060,13060,13060,2398,11896,10137,4786,12970,8468,13287,15526,25105,7994,17509,5176,12086,14072,1,36:12,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,12.716666666666669,0,0,0,4,7,2,2,18,0,1,1,3,9.0,1,13060,13060,13060,21267,11896,10137,9921,8586,12236,3704,3968,10420,7994,17509,5176,4543,20047,1,12:43,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,21.345,2,0,0,4,2,10,2,16,0,0,0,1,12.6,1,13060,13060,13060,14849,6070,10137,9921,8586,2578,20553,3968,8725,7994,1,1,12086,17331,1,21:21,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,26.961666666666662,2,2,0,4,2,14,6,24,0,1,5,0,12.4,1,13060,13060,13060,10028,6070,4751,9921,8586,2578,24344,13416,15605,7994,17509,24842,18615,17483,1,26:58,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.03333333333333,0,2,0,2,5,10,7,36,0,1,3,0,25.7,1,13060,13060,13060,6531,11896,4751,9921,12970,8468,20553,15526,23349,7994,17509,17848,18615,8120,1,31:02,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,2.875,0,0,0,0,0,2,0,2,0,1,1,0,1.2,1,13060,13060,13060,25233,11896,10137,9921,19010,1,3704,1,603,7994,17509,5176,18615,24788,1,2:53,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,31.516666666666666,0,0,0,2,2,18,5,26,0,0,1,1,19.4,1,13060,13060,13060,6125,11896,10137,9921,12970,2578,25703,11482,17242,7994,1,5176,12086,12157,1,31:31,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,29.216666666666665,6,4,3,0,20,11,12,30,0,0,2,7,51.2,1,1,1,1,8054,857,1661,3257,19010,25542,21751,22345,20102,7994,1,11770,509,772,1,29:13,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.716666666666667,2,2,0,2,3,2,0,4,0,0,0,0,7.4,1,1,1,1,24482,6070,4751,9921,12970,5068,3704,1,1387,7994,1,1,18615,21185,1,4:43,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,9.933333333333334,0,0,0,0,10,4,5,12,0,0,3,0,6.1,1,1,1,1,22636,11896,10137,9921,19010,17573,8536,11482,5718,7994,1,17848,18615,22058,1,9:56,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,27.83333333333333,0,6,4,10,15,11,8,30,1,0,0,2,22.3,1,1,1,1,9261,11896,497,1917,1944,23403,21751,17331,20102,2482,1,1,7572,10228,1,27:50,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.883333333333333,2,4,2,6,10,4,6,16,1,0,2,2,20.0,1,1,1,1,17702,6070,1661,4786,5491,17573,8536,13416,8725,2482,1,11770,7572,11764,1,17:53,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,25.28333333333333,5,0,5,4,5,8,3,18,0,0,5,5,42.3,1,1,1,1,11466,1553,10137,1230,8586,8468,17285,7309,10420,7994,1,24842,1538,1954,1,25:17,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,17.785,2,4,0,4,5,8,2,14,0,1,1,5,16.0,1,1,1,1,17781,6070,1661,9921,8586,8468,17285,3968,7159,7994,17509,5176,1538,14657,1,17:47,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,32.56666666666667,5,3,4,2,20,15,12,28,1,2,1,5,25.3,1,1,1,1,5291,1553,3104,1917,12970,25542,24842,22345,18715,2482,23823,5176,1538,8360,1,32:34,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,30.883333333333333,2,2,0,6,12,10,8,30,0,0,3,0,29.3,1,1,1,1,6654,6070,4751,9921,5491,20365,20553,17331,20102,7994,1,17848,18615,6192,1,30:53,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,26.85,2,0,0,6,12,13,8,28,0,0,2,1,19.7,1,1,1,1,10109,6070,10137,9921,5491,20365,23657,17331,18715,7994,1,11770,12086,11972,1,26:51,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,4.716666666666667,0,2,0,2,3,2,0,4,0,0,0,0,1.0,1,1,1,1,24482,11896,4751,9921,12970,5068,3704,1,1387,7994,1,1,18615,25100,1,4:43,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,12.331666666666669,2,0,2,2,10,7,6,16,1,1,4,1,13.9,1,1,1,1,21498,6070,10137,4786,12970,17573,15592,13416,8725,2482,17509,22341,12086,16309,1,12:20,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,34.96666666666667,0,2,2,6,6,13,5,30,0,0,2,1,19.3,1,1,1,1,3384,11896,4751,4786,5491,10087,23657,11482,20102,7994,1,11770,12086,12248,1,34:58,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,31.883333333333333,10,0,5,4,8,8,5,30,0,1,0,2,30.9,1,1,1,1,5819,87,10137,1230,8586,14018,17285,11482,20102,7994,17509,1,7572,5446,1,31:53,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,22.0,6,4,4,14,6,10,2,20,0,0,3,1,22.3,1,1,1,1,14331,857,1661,1917,578,10087,20553,3968,12183,7994,1,17848,12086,10228,1,22:00,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,24.666666666666668,0,0,2,0,2,9,4,16,0,0,4,2,21.8,1,1,1,1,12020,11896,10137,4786,19010,2578,19093,8803,8725,7994,1,22341,7572,10532,1,24:40,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,39.45,6,3,5,8,6,13,5,34,1,0,4,7,52.2,1,1,1,1,722,857,3104,1230,3349,10087,23657,11482,22476,2482,1,22341,509,682,1,39:27,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,41.53333333333333,3,0,0,2,8,11,7,32,2,0,2,1,35.9,1,1,1,1,281,4229,10137,9921,12970,14018,21751,15526,21395,816,1,11770,12086,3583,1,41:32,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,19.5,2,0,2,4,2,6,2,18,1,1,0,1,12.4,1,1,1,1,16362,6070,10137,4786,8586,2578,13287,3968,10420,2482,17509,1,12086,17483,1,19:30,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,26.0,0,4,1,10,2,5,5,20,1,3,4,2,32.6,1,1,1,1,10833,11896,1661,9382,1944,2578,11465,11482,12183,2482,25569,22341,7572,4747,1,26:00,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,12.0,0,0,3,2,2,0,2,4,0,1,1,1,6.6,1,1,1,1,21657,11896,10137,3257,12970,2578,1,3968,1387,7994,17509,5176,12086,21710,1,12:00,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,1,1,1,25707,11896,10137,9921,12970,1,1,1,603,7994,1,5176,18615,24386,1,1:42,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25707,11896,10137,9921,19010,1,1,1,603,7994,1,1,18615,24632,1,1:42,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,28.316666666666663,3,0,0,14,6,9,6,32,1,0,1,4,33.8,1,1,1,1,8833,4229,10137,9921,578,10087,19093,13416,21395,2482,1,5176,2656,4310,1,28:19,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,28.98333333333333,5,2,0,10,6,7,6,24,0,0,4,2,32.7,1,1,1,1,8261,1553,4751,9921,1944,10087,15592,13416,15605,7994,1,22341,7572,4712,1,28:59,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,30.25,6,3,0,2,10,2,8,20,1,0,1,2,25.6,1,1,1,1,7187,857,3104,9921,12970,17573,3704,17331,12183,2482,1,5176,7572,8176,1,30:15,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,27.78333333333333,0,0,0,2,10,9,10,36,0,0,1,1,16.8,1,1,1,1,9310,11896,10137,9921,12970,17573,19093,20235,23349,7994,1,5176,12086,14072,1,27:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,2,4,5,6,12,9,10,38,0,0,1,2,39.4,1,1,1,1,2549,6070,1661,1230,5491,20365,19093,20235,24107,7994,1,5176,7572,2597,1,36:00,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,17.983333333333334,2,0,2,8,8,0,6,8,0,0,2,2,18.6,1,1,1,1,17612,6070,10137,4786,3349,14018,1,13416,3304,7994,1,11770,7572,12754,1,17:59,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,17.583333333333332,1,0,1,0,4,0,2,4,0,1,2,1,14.2,1,1,1,1,17940,11349,10137,9382,19010,6264,1,3968,1387,7994,17509,11770,12086,16067,1,17:35,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,1.7,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25707,11896,10137,9921,19010,1,1,1,603,7994,1,1,18615,25295,1,1:42,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,0,0,4,6,12,9,10,38,0,2,1,8,56.7,1,1,1,1,2549,11896,10137,1917,5491,20365,19093,20235,24107,7994,23823,5176,284,401,1,36:00,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,21.366666666666667,0,4,2,6,6,4,6,20,0,0,1,2,15.5,1,1,1,1,14817,11896,1661,4786,5491,10087,8536,13416,12183,7994,1,5176,7572,15047,1,21:22,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,17.466666666666665,0,0,0,2,5,4,8,20,0,1,3,1,13.4,1,1,1,1,18039,11896,10137,9921,12970,8468,8536,17331,12183,7994,17509,17848,12086,16693,1,17:28,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,12.45,0,0,4,8,4,2,2,12,0,0,1,3,13.4,1,1,1,1,21426,11896,10137,1917,3349,6264,3704,3968,5718,7994,1,5176,4543,16693,1,12:27,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,32.20166666666667,3,3,0,2,8,6,10,40,0,1,4,2,30.9,1,1,1,1,5560,4229,3104,9921,12970,14018,13287,20235,24658,7994,17509,22341,7572,5446,1,32:12,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,31.633333333333333,0,0,2,14,11,13,6,40,1,0,4,0,26.8,1,1,1,1,6033,11896,10137,4786,578,19058,23657,13416,24658,2482,1,22341,18615,7520,1,31:38,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.68333333333333,0,2,6,4,11,13,6,28,1,2,1,0,28.2,1,1,1,1,4391,11896,4751,696,8586,19058,23657,13416,18715,2482,23823,5176,18615,6800,1,33:41,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,43.7,12,7,0,8,15,15,10,54,1,3,4,10,73.9,1,1,1,1,106,27,284,9921,3349,23403,24842,20235,26074,2482,25569,22341,70,41,1,43:42,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,39.083333333333336,2,0,5,2,15,15,8,48,0,0,0,3,27.7,1,1,1,1,850,6070,10137,1230,12970,23403,24842,17331,25853,7994,1,1,4543,7055,1,39:05,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,33.415,0,0,0,0,10,13,4,38,0,0,5,2,3.8,1,1,1,1,4615,11896,10137,9921,19010,17573,23657,8803,24107,7994,1,24842,7572,23473,1,33:25,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,11.716666666666669,0,0,0,2,2,3,6,12,0,0,2,0,2.2,1,13060,13060,13060,21900,11896,10137,9921,12970,2578,7192,13416,5718,7994,1,11770,18615,24310,1,11:43,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,33.81666666666667,5,5,0,0,6,15,5,42,0,0,3,0,16.4,1,13060,13060,13060,4286,1553,1052,9921,19010,10087,24842,11482,25105,7994,1,17848,18615,14370,1,33:49,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,31.216666666666665,5,2,0,18,2,12,8,34,1,1,2,3,39.8,1,13060,13060,13060,6361,1553,4751,9921,144,2578,22823,17331,22476,2482,17509,11770,4543,2514,1,31:13,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,30.35,0,0,5,4,4,9,12,34,1,0,3,2,24.9,1,13060,13060,13060,7101,11896,10137,1230,8586,6264,19093,22345,22476,2482,1,17848,7572,8577,1,30:21,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,30.516666666666666,0,0,0,2,6,15,7,46,0,0,1,3,20.7,1,13060,13060,13060,6957,11896,10137,9921,12970,10087,24842,15526,25692,7994,1,5176,4543,11265,1,30:31,2016,2017
