season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1327,1218,365,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,13:25,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,9.1,0.4,0.6,0.25,0.25,0.375,0.375,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1495,1443,247,1285,325,469,143,219,788,1276,1,1033,1,201,1,1069,950,1005,937,1.0,9:06,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,10.2,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1454,1517,179,1285,681,129,262,953,788,1056,1,1033,1,201,1,1069,718,1279,1,1.0,10:12,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,40.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,112,1,1231,498,681,789,639,433,788,286,452,840,709,201,653,762,718,883,525,1.0,40:29,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1874,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,34.4,0.722,0.278,0.476,0.286,0.429,0.143,0.095,0.0,0.19,0.4,0.6,0.667,0.333,0.5,0.5,8,18,0.444,1,1,1,1,396,859,874,981,278,380,489,856,788,1171,801,565,615,151,847,499,155,164,828,1.0,34:24,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1252,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1420,525,1.0,14:55,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,40.4,0.56,0.44,0.516,0.258,0.387,0.161,0.097,0.161,0.258,0.0,1.0,0.25,0.75,0.083,0.917,12,25,0.48,1,1,1,1,118,1182,555,896,324,466,459,855,576,1054,1059,1,697,85,1317,207,26,29,771,1.0,40:25,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,41.5,0.684,0.316,0.727,0.091,0.136,0.273,0.137,0.273,0.636,0.25,0.75,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,81,927,808,545,637,753,241,741,335,447,932,418,1,201,1100,342,115,134,778,1.0,41:27,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,34.6,0.667,0.333,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,1,1,1,379,934,695,1166,454,590,639,233,788,1176,604,608,1,201,653,762,718,242,1424,1.0,34:36,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,38.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,205,1,1231,431,681,789,360,544,187,246,1,1033,709,201,1,1069,950,1005,937,1.0,38:22,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,16.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1188,1517,179,1052,681,194,639,953,788,749,1,1033,1,201,1,1069,950,883,1095,1.0,16:36,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1484,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,9:24,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,14.8,0.6,0.4,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1255,1096,603,1166,681,590,639,233,788,866,1059,1,1,201,1100,342,718,1005,346,1.0,14:50,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1501,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,8:57,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500104,2016-04-24T00:00:00,CLE @ DET,W,35.4,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,359,1631,102,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,395,660,312,1.0,35:23,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,38.7,0.7,0.3,0.6,0.4,0.15,0.0,0.25,0.1,0.2,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,196,906,820,774,162,742,639,433,722,1151,452,840,1,201,630,874,206,495,219,1.0,38:42,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,16.3,0.4,0.6,0.333,0.167,0.5,0.167,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1201,1443,247,1191,486,325,434,647,788,1192,1,1033,1,201,1,1069,546,1005,139,1.0,16:17,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1522,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,8:37,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1294,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,14:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,31.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,550,1,1231,1,325,789,639,953,788,286,604,608,709,201,847,499,546,764,410,1.0,31:13,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,39.4,0.7,0.3,0.615,0.154,0.346,0.154,0.039,0.192,0.462,0.25,0.75,0.667,0.333,0.364,0.636,11,20,0.55,1,1,1,1,162,906,820,754,515,515,470,945,511,685,932,418,615,151,1093,426,47,111,474,1.0,39:23,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,42.9,0.75,0.25,0.7,0.3,0.15,0.0,0.15,0.1,0.4,0.429,0.571,1.0,0.0,0.5,0.5,8,24,0.333,1,1,1,1,34,775,903,596,271,742,639,701,722,749,794,593,1,201,847,499,155,40,1095,1.0,42:55,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,37.0,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,268,1636,99,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,718,571,1095,1.0,37:01,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500103,2016-04-22T00:00:00,CLE @ DET,W,11.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1403,1443,247,1393,681,1,639,953,101,1276,1059,1033,1,201,1,1069,950,1005,937,1.0,11:39,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1424,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1420,525,1.0,11:02,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,901,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1279,1095,1.0,23:24,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,33.7,0.611,0.389,0.364,0.182,0.545,0.0,0.091,0.227,0.182,0.25,0.75,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,419,1093,643,1166,454,306,639,859,425,1176,932,418,643,104,1080,434,155,164,828,1.0,33:42,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1849,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:13,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,1849,1218,365,1052,162,194,639,953,788,1276,1,1033,709,1,847,499,950,1420,1,1.0,1:13,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1494,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,9:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,31.7,0.5,0.5,0.25,0.125,0.563,0.0,0.187,0.313,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,528,1218,365,1285,573,297,639,618,274,1239,604,608,1,201,505,974,395,271,1077,1.0,31:43,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,39.7,0.778,0.222,0.741,0.074,0.222,0.148,0.037,0.074,0.667,0.4,0.6,0.5,0.5,0.417,0.583,12,18,0.667,1,1,1,1,150,738,979,540,658,675,486,948,762,348,801,565,643,104,1053,472,26,164,228,1.0,39:44,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1849,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:13,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,34.4,0.154,0.846,0.0,0.0,1.0,0.429,0.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,393,1629,108,1393,681,1,108,953,165,1276,1059,1033,1,201,1,1069,206,318,496,1.0,34:25,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1138,1218,365,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1137,1326,1.0,17:50,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1330,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,13:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,22.0,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,944,681,1012,901,681,469,639,760,355,565,1059,1,709,1,1320,1,718,1005,346,1.0,22:01,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,35.4,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,358,1603,130,1321,681,175,639,805,788,1118,1,1033,1,201,1,1069,718,571,1095,1.0,35:25,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,12.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1392,1218,365,1052,162,194,639,953,788,1276,1,1033,1,201,1,1069,950,1137,525,1.0,11:59,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,30.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,591,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1573,1,1.0,30:22,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,37.5,0.583,0.417,0.323,0.129,0.484,0.097,0.193,0.29,0.194,0.2,0.8,0.8,0.2,0.5,0.5,10,24,0.417,1,1,1,1,240,1137,592,1223,569,357,581,609,297,1170,982,370,596,186,847,499,82,40,907,1.0,37:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,38.3,0.636,0.364,0.429,0.143,0.429,0.0,0.142,0.071,0.286,0.333,0.667,1.0,0.0,0.6,0.4,10,22,0.455,1,1,1,1,207,1059,664,1029,539,380,639,706,770,980,837,476,1,201,777,705,82,67,806,1.0,38:19,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1683,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,4:34,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,40.8,0.824,0.176,0.818,0.091,0.0,0.364,0.182,0.273,0.727,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,100,652,1084,427,637,789,152,622,335,322,452,840,709,201,653,762,115,185,510,1.0,40:51,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,21.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,956,1218,365,1,1,789,639,953,1,1276,1,1033,709,201,1,1069,1193,1420,525,1.0,21:39,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,19.3,0.5,0.5,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1063,1218,365,375,278,789,639,706,788,494,452,840,709,201,653,762,718,660,1022,1.0,19:19,2015,2016
