season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,5.666666666666667,16.9,0.0,16.9,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,8.5,44.0,1,1,1,1,1631,23,720,16,1276,1,1,1,1736,563,1,1,213,682,1.0,5:40,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,87.0,1,1,1,1,1796,788,720,639,1276,1,1,1,790,563,1,1,1307,46,1.0,2:19,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,11.916666666666666,0.0,4.0,0.0,0.0,28.2,8.1,12.1,32.2,0.0,4.0,12.1,12.1,50.8,1,1,1,1,1395,788,436,639,1276,1717,684,1106,1274,563,1783,1773,70,452,1.0,11:55,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,20.7,93.2,1,1,1,1,1796,788,720,639,1276,1,1,1,790,563,1,1,12,38,1.0,2:19,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,4.616666666666666,0.0,0.0,0.0,20.8,20.8,20.8,20.8,41.6,10.4,0.0,0.0,20.8,95.7,1,1,1,1,1680,788,720,639,110,1460,1600,1608,784,19,1,1,11,36,1.0,4:37,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,42.583333333333336,11.3,4.5,7.9,27.1,18.0,6.8,11.3,31.6,3.4,0.0,3.4,7.9,98.2,1,1,1,1,47,84,394,139,51,1283,589,1038,1303,168,1,855,251,32,1.0,42:35,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,14.166666666666666,0.0,0.0,0.0,0.0,33.9,13.6,6.8,20.3,0.0,0.0,13.6,3.4,0.7,1,1,1,1,1298,788,720,639,1276,1794,1143,658,1682,563,1,1808,887,1768,1.0,14:10,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,20.7,0.0,0.0,1,1,1,1,1796,788,720,639,1276,1,1,1,790,563,1,1872,1307,1770,1.0,2:19,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,40.36666666666667,0.0,3.6,2.4,2.4,15.5,10.7,9.5,30.9,1.2,1.2,5.9,0.0,42.0,1,1,1,1,122,788,492,591,1262,1122,904,877,1332,517,1355,1383,1307,753,1.0,40:22,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,31.866666666666667,1.5,0.0,3.0,0.0,12.1,7.5,7.5,27.1,0.0,0.0,4.5,3.0,25.2,1,1,1,1,517,781,720,493,1276,843,650,727,1492,563,1,1088,969,1386,1.0,31:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,39.78666666666667,8.4,2.4,19.3,16.9,8.4,19.3,10.9,31.4,1.2,1.2,4.8,2.4,70.7,1,1,1,1,147,166,643,11,202,542,1530,995,1308,510,1361,1146,1080,128,1.0,39:47,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,25.68,0.0,0.0,0.0,7.5,7.5,24.3,5.6,33.6,3.7,0.0,0.0,1.9,24.7,1,1,1,1,814,788,720,639,762,485,1719,569,1174,140,1,1,1159,1401,1.0,25:41,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,14.3,6.7,0.0,6.7,26.9,20.1,20.1,3.4,33.6,0.0,3.4,3.4,0.0,51.0,1,1,1,1,1286,253,720,187,53,1422,1575,444,1179,563,1738,849,1307,446,1.0,14:18,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1806,788,720,639,1276,1,1747,1,1786,563,1,1,1307,1770,1.0,1:52,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,32.89,2.9,0.0,0.0,0.0,7.3,17.5,13.1,29.2,1.5,1.5,5.8,1.5,11.8,1,1,1,1,470,633,720,639,1276,475,1427,1190,1406,432,1458,1360,1241,1688,1.0,32:53,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,3.466666666666667,0.0,0.0,0.0,0.0,27.7,13.8,0.0,27.7,0.0,13.8,41.5,0.0,-27.7,1,1,1,1,1725,788,720,639,1276,1704,1169,1,1466,563,1894,1896,1307,1899,1.0,3:28,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1,1,1,1,1806,788,720,639,1276,1,1747,1,1786,563,1,1886,1307,1770,1.0,1:52,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1,1,1,1,1806,788,720,639,1276,1,1747,1,1786,563,1,1886,1307,1770,1.0,1:52,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,3.3833333333333333,0.0,0.0,0.0,0.0,28.4,42.6,0.0,28.4,0.0,0.0,14.2,0.0,-14.2,1,1,1,1,1730,788,720,639,1276,1722,1882,1,1445,563,1,1818,1307,1892,1.0,3:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,41.54,0.0,0.0,3.5,2.3,10.4,18.5,9.2,32.4,2.3,1.2,1.2,6.9,38.1,1,1,1,1,77,788,720,436,1267,687,1483,858,1265,299,1339,405,338,912,1.0,41:32,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,30.72,6.3,4.7,3.1,6.3,14.1,10.9,10.9,21.9,0.0,4.7,7.8,7.8,24.8,1,1,1,1,578,283,377,476,875,1011,928,1012,1646,563,1810,1572,258,1394,1.0,30:43,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,42.63333333333333,3.4,4.5,5.6,18.0,12.4,20.3,9.0,33.8,3.4,1.1,1.1,6.8,97.6,1,1,1,1,43,573,395,262,170,871,1580,832,1164,169,1326,400,355,34,1.0,42:38,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,9.743333333333334,0.0,0.0,0.0,0.0,24.6,9.9,0.0,9.9,0.0,4.9,9.9,0.0,5.9,1,947,947,947,1469,788,720,639,1276,1627,833,1,1780,563,1824,1694,1307,1746,1.0,9:45,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,14.616666666666667,0.0,0.0,0.0,0.0,6.6,13.1,9.9,19.7,0.0,0.0,0.0,3.3,7.2,1,947,947,947,1273,788,720,639,1276,429,1117,907,1689,563,1,1,911,1740,1.0,14:37,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,0.1366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1891,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:08,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,43.391666666666666,2.2,2.2,2.2,2.2,19.9,21.0,10.0,22.1,0.0,0.0,5.5,2.2,15.4,1,947,947,947,27,766,682,607,1273,1412,1615,912,1642,563,1,1302,1116,1639,1.0,43:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,45.56666666666667,3.2,4.2,4.2,19.0,19.0,20.0,9.5,19.0,3.2,2.1,4.2,3.2,65.4,1,947,947,947,12,601,425,374,145,1343,1570,873,1703,191,1571,1027,936,183,1.0,45:34,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,43.375,0.0,7.7,0.0,15.5,19.9,21.0,10.0,22.1,1.1,2.2,2.2,3.3,61.7,1,947,947,947,30,788,170,639,246,1414,1616,914,1641,552,1583,571,905,231,1.0,43:23,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,24.88833333333333,0.0,1.9,0.0,3.9,19.3,13.5,5.8,15.4,0.0,0.0,11.6,3.9,15.8,1,947,947,947,844,788,690,639,1108,1367,1140,582,1757,563,1,1756,809,1629,1.0,24:53,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,24.991666666666667,3.8,9.6,0.0,7.7,15.4,23.0,11.5,23.0,1.9,0.0,1.9,7.7,38.4,1,947,947,947,842,512,110,639,744,1115,1683,1060,1624,346,1,542,271,899,1.0,24:60,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,20.4,47.8,1,947,947,947,1673,788,720,639,1276,1,1,1,1786,563,1,1709,13,540,1.0,4:43,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,28.57333333333333,3.4,10.1,0.0,13.4,18.5,21.8,10.1,23.5,1.7,1.7,5.0,8.4,35.9,1,947,947,947,677,579,102,639,346,1310,1647,922,1612,384,1501,1189,221,985,1.0,28:34,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,7.653333333333333,0.0,12.5,0.0,12.5,37.6,0.0,12.5,50.2,0.0,0.0,6.3,0.0,29.5,1,1,1,1,1556,788,43,639,401,1823,1,1148,422,563,1,1427,1307,1233,1.0,7:39,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,36.60166666666667,7.9,0.0,2.6,13.1,2.6,3.9,7.9,36.7,0.0,2.6,5.2,5.2,62.7,1,1,1,1,295,198,720,551,366,296,434,748,1015,563,1667,1242,560,219,1.0,36:36,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,37.98166666666667,11.4,6.3,5.1,2.5,2.5,3.8,7.6,32.9,0.0,1.3,1.3,3.8,44.6,1,1,1,1,216,83,255,310,1248,292,427,728,1226,563,1386,429,821,658,1.0,37:59,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,33.21666666666667,4.3,2.9,0.0,5.8,8.7,2.9,11.6,40.5,0.0,0.0,4.3,2.9,38.4,1,1,1,1,440,461,566,639,923,554,386,1061,838,563,1,1048,998,897,1.0,33:13,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,41.4,1,1,1,1,1677,788,720,639,1276,1452,1,1,1786,563,1,1,120,777,1.0,4:38,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,40.06333333333333,14.4,4.8,10.8,24.0,7.2,2.4,6.0,33.5,2.4,0.0,2.4,6.0,69.7,1,1,1,1,138,41,368,66,78,463,378,597,1183,283,1,625,446,140,1.0,40:04,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,2.95,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,1,1,1,1,1759,788,720,639,7,1,1,1,1786,563,1,1,1307,53,1.0,2:57,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.4,1,1,1,1,1677,788,720,639,1276,1452,1,1,1786,563,1,1719,1307,1680,1.0,4:38,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,12.355,0.0,0.0,0.0,0.0,15.5,3.9,7.8,31.1,3.9,0.0,11.7,11.7,11.7,1,1,1,1,1366,788,720,639,1276,1130,429,742,1326,135,1,1761,78,1692,1.0,12:21,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,6.616666666666666,14.5,14.5,0.0,14.5,14.5,7.3,0.0,0.0,0.0,0.0,29.0,0.0,39.2,1,1,1,1,1590,40,30,639,297,1050,627,1,1786,563,1,1890,1307,864,1.0,6:37,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,31.011666666666667,3.1,12.4,0.0,15.5,3.1,3.1,9.3,37.1,0.0,0.0,3.1,6.2,50.5,1,1,1,1,566,607,48,639,249,306,396,859,999,563,1,801,421,462,1.0,31:01,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,45.6,1,1,1,1,1677,788,720,639,1276,1452,1,1,1786,563,1,1719,1307,627,1.0,4:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,17.65,0.0,0.0,0.0,0.0,10.9,2.7,13.6,27.2,0.0,2.7,8.2,2.7,23.1,1,1,1,1,1141,788,720,639,1276,734,383,1225,1485,563,1674,1604,1017,1448,1.0,17:39,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,12.0,8.0,8.0,0.0,8.0,44.0,8.0,24.0,56.0,0.0,0.0,12.0,16.0,38.4,1,947,947,947,1380,189,157,639,716,1856,678,1698,241,563,1,1769,26,900,1.0,12:00,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.1,2.9,5.8,0.0,5.8,21.8,16.0,14.5,52.2,0.0,2.9,1.5,0.0,30.6,1,947,947,947,454,642,291,639,916,1518,1320,1298,348,563,1698,463,1307,1189,1.0,33:06,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,8.183333333333334,0.0,0.0,0.0,0.0,41.1,11.7,0.0,46.9,0.0,0.0,0.0,0.0,38.1,1,947,947,947,1541,788,720,639,1276,1841,1005,1,538,563,1,1,1307,913,1.0,8:11,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,16.7,8.6,0.0,8.6,5.7,37.4,5.7,23.0,51.7,0.0,0.0,2.9,2.9,32.2,1,947,947,947,1185,156,720,114,925,1821,522,1674,372,563,1,756,999,1119,1.0,16:42,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,20.766666666666666,0.0,6.9,0.0,4.6,6.9,20.8,13.9,50.9,0.0,4.6,0.0,0.0,24.5,1,947,947,947,996,788,219,639,1047,447,1602,1250,397,563,1805,1,1307,1405,1.0,20:46,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,3.8666666666666663,0.0,0.0,0.0,0.0,24.8,0.0,24.8,49.7,12.4,0.0,0.0,12.4,52.1,1,947,947,947,1709,788,720,639,1276,1635,1,1730,434,11,1,1,62,412,1.0,3:52,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,19.883333333333333,0.0,0.0,0.0,0.0,43.5,9.7,9.7,53.1,0.0,0.0,2.4,4.8,7.7,1,947,947,947,1031,788,720,639,1276,1850,812,887,323,563,1,630,631,1737,1.0,19:53,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.4,7.2,0.0,2.9,2.9,21.6,15.8,14.4,51.7,0.0,0.0,4.3,4.3,22.1,1,947,947,947,433,229,720,512,1208,1503,1307,1293,372,563,1,1043,731,1474,1.0,33:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,19.216666666666665,5.0,10.0,5.0,15.0,10.0,22.5,22.5,59.9,0.0,5.0,10.0,5.0,42.5,1,947,947,947,1071,391,105,315,269,651,1659,1662,174,563,1829,1701,600,736,1.0,19:13,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.63333333333333,2.9,0.0,0.0,17.1,21.4,12.8,11.4,42.8,1.4,2.9,4.3,4.3,71.5,1,947,947,947,426,652,720,639,195,1494,1095,1051,739,441,1692,1038,736,120,1.0,33:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,8.616666666666667,0.0,0.0,0.0,0.0,39.0,11.1,0.0,44.6,0.0,0.0,5.6,5.6,13.4,1,947,947,947,1522,788,720,639,1276,1832,952,1,648,563,1,1310,508,1669,1.0,8:37,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,4.616666666666666,20.8,0.0,31.2,20.8,31.2,0.0,0.0,20.8,0.0,0.0,0.0,10.4,31.2,1,947,947,947,1680,13,720,2,110,1763,1,1,1673,563,1,1,119,1150,1.0,4:37,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,26.016666666666666,3.7,3.7,1.8,14.8,31.4,7.4,12.9,48.0,1.8,1.8,3.7,3.7,42.4,1,947,947,947,803,529,476,615,282,1768,637,1167,498,354,1539,921,835,738,1.0,26:01,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,10.9,0.0,0.0,0.0,8.8,30.8,17.6,13.2,79.3,0.0,0.0,4.4,0.0,11.0,1,947,947,947,1430,788,720,639,672,1758,1435,1193,44,563,1,1067,1307,1702,1.0,10:54,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,2:24,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1786,563,1,1,1307,832,1.0,2:24,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,108.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1786,2,1,1,1307,18,1.0,2:24,2015,2016
