season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,12.1,123.7,121.7,121.7,91.4,91.7,91.7,32.3,30.1,30.1,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.015,0.015,0.042,0.042,92.92,93.48,77.9,93.48,0.113,23,1,1,1.0,1.0,1.0,1,1,1,1,1376,286,333,333,520,523,523,266,275,275,1192,834,1192,916,1189,1230,1,1,1,1,1749,1751,1195,1120,1120,722,1193,1573,1193,1573,1,1.0,12:04,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,39.9,128.9,128.9,128.9,99.2,102.7,102.7,29.7,26.3,26.3,0.391,2.25,23.1,0.0,0.105,0.058,0.10300000000000001,0.102,0.00542,0.00573,0.37,0.377,92.45,90.87,75.72,90.87,0.192,76,12,24,12.0,24.0,0.5,1,1,1,1,144,211,192,192,780,920,920,299,333,333,124,200,411,916,948,1126,1191,1182,668,707,64,71,1237,1408,1408,284,26,40,26,40,525,1.0,39:53,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,8.7,98.7,100.0,100.0,69.8,68.8,68.8,28.9,31.3,31.3,0.5,1.0,28.6,0.0,0.1,0.071,0.28600000000000003,0.273,0.005,0.00602,0.333,0.35,85.08,85.19,70.99,85.19,0.174,15,1,2,1.0,2.0,0.5,1,1,1,1,1515,1085,985,985,158,163,163,302,254,254,46,445,251,916,988,955,1756,1752,712,618,115,106,1760,1801,1801,354,1193,1420,1193,1420,525,1.0,8:44,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,36.5,132.5,134.3,134.3,100.2,104.3,104.3,32.3,29.9,29.9,0.037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.122,0.122,94.0,91.52,76.27,91.52,0.081,70,5,9,5.0,9.0,0.556,1,1,1,1,307,162,124,124,835,991,991,265,280,280,1170,834,957,916,1536,1616,1,1,183,190,1388,1410,1066,1338,1338,987,395,571,395,571,450,1.0,36:27,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,24.0,137.8,137.0,137.0,106.5,115.6,115.6,31.3,21.4,21.4,0.0,0.0,0.0,0.111,0.143,0.128,0.5,0.5,0.01,0.01,0.041,0.042,94.49,90.94,75.78,90.94,0.01,46,1,1,1.0,1.0,1.0,1,1,1,1,876,117,110,110,1074,1375,1375,285,402,402,1192,834,1192,209,700,414,1851,1852,44,65,1751,1752,1022,1400,1400,1435,1193,1573,1193,1573,1,1.0,24:01,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,2.6,60.0,60.0,60.0,33.3,33.3,33.3,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.25,100.25,83.54,100.25,-0.5,5,0,1,0.0,1.0,0.0,1,1,1,1,1768,1778,1764,1764,36,39,39,331,323,323,1192,834,1192,916,1536,1616,1,1,1525,1591,736,771,459,484,484,1875,1525,1573,1525,1573,1525,1.0,2:38,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,13.2,105.8,103.6,103.6,68.3,71.4,71.4,37.5,32.1,32.1,0.0,0.0,0.0,0.1,0.133,0.12,0.2,0.2,0.00875,0.00875,0.167,0.17,102.92,101.69,84.74,101.69,0.157,28,3,4,3.0,4.0,0.75,1,1,1,1,1339,800,904,904,149,179,179,193,248,248,1192,834,1192,255,782,479,1575,1579,162,158,985,1009,308,394,394,439,718,1137,718,1137,167,1.0,13:13,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,27.2,140.9,144.4,144.4,88.4,92.9,92.9,52.5,51.6,51.6,0.15,3.0,13.6,0.095,0.04,0.065,0.045,0.043,0.00559,0.00599,0.302,0.319,100.91,97.24,81.03,97.24,0.177,54,9,17,9.0,17.0,0.529,1,1,1,1,745,100,71,71,439,553,553,95,94,94,628,110,805,287,1467,1042,839,837,626,644,214,188,424,717,717,347,115,185,115,185,510,1.0,27:09,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,31.5,136.0,139.3,139.3,82.2,85.7,85.7,53.8,53.6,53.6,0.348,4.0,28.6,0.0,0.2,0.111,0.071,0.071,0.00647,0.00628,0.286,0.288,97.64,94.47,78.73,94.47,0.235,61,10,17,10.0,17.0,0.588,1,1,1,1,534,131,98,98,310,363,363,86,85,85,162,58,251,916,378,548,964,970,441,551,273,296,660,1009,1009,151,82,185,82,185,395,1.0,31:30,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.0,72.7,69.6,69.6,78.0,81.8,81.8,-5.3,-12.3,-12.3,0.2,0.0,25.0,0.1,0.0,0.036,0.0,0.0,0.008329999999999999,0.008329999999999999,0.12,0.125,90.16,90.0,75.0,90.0,0.191,23,2,3,2.0,3.0,0.667,1,1,1,1,1380,1671,1686,1686,250,311,311,1055,1227,1227,413,834,316,255,1536,1422,1,1,183,190,1401,1388,1452,1483,1483,285,950,1279,950,1279,228,1.0,12:00,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.0,72.7,69.6,69.6,78.0,81.8,81.8,-5.3,-12.3,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.32,0.333,90.16,90.0,75.0,90.0,-0.468,23,0,4,0.0,4.0,0.0,1,1,1,1,1380,1671,1686,1686,250,311,311,1055,1227,1227,1192,834,1192,916,1536,1616,1851,1852,1525,1591,160,143,1452,1483,1483,1874,1525,1137,1525,1137,1525,1.0,12:00,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,29.1,141.1,144.1,144.1,83.3,87.9,87.9,57.8,56.1,56.1,0.0,0.0,0.0,0.0,0.222,0.122,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.088,0.088,100.13,96.44,80.37,96.44,0.109,59,3,5,3.0,5.0,0.6,1,1,1,1,655,98,75,75,325,422,422,77,69,69,1192,834,1192,916,301,465,1476,1484,332,374,1606,1617,474,804,804,754,718,1005,718,1005,346,1.0,29:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,23.6,150.6,154.3,154.3,85.0,87.0,87.0,65.5,67.4,67.4,0.111,1.0,11.8,0.0,0.1,0.054,0.11800000000000001,0.12,0.0095,0.00989,0.283,0.275,95.73,93.49,77.91,93.49,0.269,46,8,10,8.0,10.0,0.8,1,1,1,1,892,56,33,33,350,399,399,54,40,40,789,445,897,916,988,1177,1279,1301,140,121,295,348,873,1117,1117,104,155,495,155,495,139,1.0,23:37,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,11.2,133.7,122.7,122.7,57.7,59.1,59.1,75.9,63.6,63.6,0.0,0.0,0.0,0.0,0.083,0.071,0.5,0.5,0.0,0.0,0.091,0.099,91.41,94.15,78.45,94.15,-0.163,22,0,1,0.0,1.0,0.0,1,1,1,1,1416,146,309,309,79,94,94,41,52,52,1192,834,1192,916,1140,955,1851,1852,1525,1591,1582,1558,1341,1042,1042,1822,1525,1573,1525,1573,1525,1.0,11:13,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.4,72.7,66.7,66.7,74.8,78.3,78.3,-2.0,-11.6,-11.6,0.2,0.5,20.0,0.1,0.316,0.241,0.4,0.4,0.01,0.01,0.154,0.167,89.4,91.19,75.99,91.19,0.319,24,2,2,2.0,2.0,1.0,1,1,1,1,1363,1671,1708,1708,208,261,261,969,1208,1208,413,708,488,255,117,62,1834,1836,44,65,1108,1043,1522,1368,1368,62,950,1420,950,1420,1,1.0,12:22,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,29.1,146.4,149.2,149.2,86.9,91.5,91.5,59.4,57.6,57.6,0.0,0.0,0.0,0.25,0.208,0.227,0.0,0.0,0.01,0.00815,0.088,0.081,100.94,97.44,81.2,97.44,0.109,59,2,2,2.0,2.0,1.0,1,1,1,1,658,78,60,60,394,519,519,75,66,66,1192,834,1192,17,364,76,1,1,44,216,1606,1653,423,705,705,754,950,1420,950,1420,1,1.0,29:04,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,9.3,120.9,115.8,115.8,61.2,55.0,55.0,59.6,60.8,60.8,0.625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65,101.01,84.17,101.01,0.227,19,0,0,0.0,0.0,0.0,1,1,1,1,1488,356,481,481,96,78,78,73,60,60,22,834,1,916,1536,1616,1,1,1525,1591,1773,1773,1102,434,434,166,1525,1737,1525,1737,1525,1.0,9:16,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,9.5,77.8,73.7,73.7,66.4,66.7,66.7,11.4,7.0,7.0,0.4,2.0,33.3,0.0,0.188,0.115,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.19,0.2,91.63,93.97,78.31,93.97,0.25,19,1,3,1.0,3.0,0.333,1,1,1,1,1481,1606,1649,1649,120,129,129,626,706,706,112,210,158,916,443,531,1476,1484,1202,1351,814,771,1325,1072,1072,125,1193,1279,1193,1279,1095,1.0,9:27,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,20.0,87.7,82.5,82.5,74.3,76.3,76.3,13.4,6.2,6.2,0.111,1.0,8.3,0.0,0.231,0.15,0.083,0.084,0.005,0.00557,0.262,0.274,91.88,93.46,77.88,93.46,0.267,40,4,9,4.0,9.0,0.444,1,1,1,1,1025,1413,1523,1523,198,235,235,582,729,729,789,445,1038,916,278,291,1055,1076,712,763,388,352,1288,1123,1123,107,546,571,546,571,828,1.0,20:02,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,14.8,122.0,121.4,121.4,124.6,125.9,125.9,-2.7,-4.5,-4.5,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.129,0.13,89.35,89.09,74.24,89.09,0.158,28,4,4,4.0,4.0,1.0,1,947,947,947,1256,324,338,338,1596,1626,1626,985,1052,1052,850,834,488,916,1536,1616,1,1,44,65,1325,1352,1527,1580,1580,430,546,1137,546,1137,1,1.0,14:49,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,32.0,106.4,106.8,106.8,117.6,115.5,115.5,-11.2,-8.7,-8.7,0.048,1.0,7.1,0.0,0.065,0.031,0.071,0.071,0.00375,0.00375,0.191,0.193,87.03,87.66,73.05,87.66,0.0,59,3,12,3.0,12.0,0.25,1,947,947,947,512,783,774,774,1407,1374,1374,1208,1153,1153,1108,445,1091,916,1309,1478,964,976,1119,1272,812,820,1671,1663,1663,1460,718,370,718,370,1326,1.0,32:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,21.4,121.9,122.5,122.5,118.5,116.2,116.2,3.4,6.3,6.3,0.067,0.0,11.1,0.053,0.294,0.167,0.0,0.0,0.0075,0.0075,0.182,0.185,85.92,86.5,72.09,86.5,0.137,40,4,8,4.0,8.0,0.5,1,947,947,947,976,325,317,317,1441,1390,1390,811,725,725,1021,834,912,544,146,210,1,1,247,282,878,899,1712,1736,1736,554,546,660,546,660,525,1.0,21:22,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,38.7,109.7,106.8,106.8,123.0,121.1,121.1,-13.3,-14.3,-14.3,0.3,1.5,19.4,0.0,0.088,0.041,0.129,0.127,0.0059499999999999996,0.006059999999999999,0.301,0.314,87.47,89.33,74.44,89.33,0.13,73,11,21,11.0,21.0,0.524,1,947,947,947,197,689,773,773,1558,1529,1529,1256,1279,1279,223,356,577,916,1113,1358,1355,1348,552,611,215,202,1652,1556,1556,593,47,86,47,86,519,1.0,38:41,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,45.8,114.5,114.5,114.5,120.5,119.5,119.5,-5.9,-5.1,-5.1,0.231,6.0,23.1,0.093,0.128,0.11,0.038,0.039,0.007189999999999999,0.0077800000000000005,0.215,0.214,86.11,86.46,72.05,86.46,0.202,83,11,16,11.0,16.0,0.688,1,947,947,947,9,525,524,524,1490,1478,1478,1073,1075,1075,347,16,411,301,812,566,823,825,309,254,651,686,1702,1738,1738,240,47,220,47,220,227,1.0,45:48,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,30.6,114.4,114.5,114.5,123.9,124.1,124.1,-9.5,-9.5,-9.5,0.15,3.0,16.7,0.034,0.231,0.127,0.055999999999999994,0.055999999999999994,0.00357,0.00357,0.238,0.242,85.49,85.36,71.14,85.36,0.069,55,4,14,4.0,14.0,0.286,1,947,947,947,581,527,522,522,1579,1598,1598,1156,1168,1168,628,110,653,721,278,417,879,885,1165,1310,498,517,1741,1791,1791,1082,546,271,546,271,1266,1.0,30:39,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,15.5,107.3,110.0,110.0,122.4,124.1,124.1,-15.2,-14.1,-14.1,0.417,5.0,50.0,0.0,0.111,0.045,0.1,0.1,0.0025,0.0025,0.152,0.153,93.25,91.45,76.21,91.45,0.044,30,1,4,1.0,4.0,0.25,1,947,947,947,1230,759,656,656,1542,1600,1600,1286,1276,1276,105,34,40,916,888,1292,1143,1152,1380,1486,1133,1163,1153,1342,1342,1264,1193,1137,1193,1137,1326,1.0,15:29,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,29.0,100.5,94.5,94.5,122.0,122.2,122.2,-21.6,-27.7,-27.7,0.0,0.0,0.0,0.103,0.24,0.167,0.4,0.4,0.00333,0.00333,0.081,0.085,87.51,90.12,75.1,90.12,0.033,55,1,3,1.0,3.0,0.333,1,947,947,947,661,1022,1239,1239,1533,1549,1549,1412,1528,1528,1192,834,1192,252,261,210,1834,1836,1202,1351,1643,1632,1648,1470,1470,1326,1193,1279,1193,1279,1095,1.0,29:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,12.1,134.1,127.3,127.3,124.8,121.7,121.7,9.3,5.5,5.5,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.00266,0.087,0.086,85.62,88.94,74.11,88.94,-0.01,22,0,1,0.0,1.0,0.0,1,947,947,947,1374,144,221,221,1600,1538,1538,667,748,748,1192,834,1192,121,1536,1022,1,1,1525,1464,1612,1624,1731,1590,1590,1616,1525,1573,1525,1573,1525,1.0,12:09,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,22.4,84.4,89.2,89.2,117.1,110.5,110.5,-32.6,-21.3,-21.3,0.2,2.0,40.0,0.0,0.182,0.093,0.2,0.2,0.0075,0.0075,0.075,0.073,80.49,80.54,67.11,80.54,0.096,37,1,2,1.0,2.0,0.5,1,947,947,947,934,1498,1383,1383,1394,1214,1214,1583,1418,1418,413,210,96,916,466,714,1575,1579,247,282,1668,1684,1825,1873,1873,863,1193,1420,1193,1420,525,1.0,22:21,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,12.6,85.1,90.5,90.5,98.5,91.3,91.3,-13.4,-0.8,-0.8,0.429,3.0,37.5,0.083,0.071,0.077,0.125,0.125,0.0,0.0,0.208,0.206,83.23,83.92,69.93,83.92,-0.014,21,0,4,0.0,4.0,0.0,1,947,947,947,1356,1479,1352,1352,762,513,513,1260,960,960,94,110,128,344,1234,880,1301,1309,1525,1591,685,732,1796,1834,1834,1628,1525,1137,1525,1137,1525,1.0,12:35,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,150.0,150.0,150.0,277.8,200.0,200.0,-127.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55,58.78,48.98,58.78,0.0,2,0,0,0.0,0.0,0.0,1,947,947,947,1816,58,42,42,1895,1886,1886,1869,1750,1751,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1888,1896,1896,1460,1525,1737,1525,1737,1525,1.0,1:38,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,37.5,99.0,101.5,101.5,112.4,114.5,114.5,-13.5,-13.0,-13.0,0.0,0.0,0.0,0.0,0.132,0.061,0.0,0.0,0.00625,0.006520000000000001,0.224,0.223,89.08,87.16,72.63,87.16,0.136,67,7,16,7.0,16.0,0.438,1,947,947,947,243,1077,970,970,1258,1343,1343,1261,1250,1250,1192,834,1192,916,799,1088,1,1,466,489,585,627,1546,1691,1691,556,206,220,206,220,854,1.0,37:27,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,20.9,72.8,75.0,75.0,112.9,113.9,113.9,-40.1,-38.9,-38.9,0.0,0.0,0.0,0.0,0.15,0.071,0.0,0.0,0.011000000000000001,0.011000000000000001,0.125,0.125,84.35,82.75,68.95,82.75,0.244,36,4,5,4.0,5.0,0.8,1,947,947,947,992,1670,1628,1628,1278,1317,1317,1667,1663,1663,1192,834,1192,916,680,955,1,1,37,41,1348,1393,1779,1853,1853,136,546,1005,546,1005,139,1.0,20:53,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,150.0,150.0,150.0,277.8,200.0,200.0,-127.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,1.0,1.0,50.55,58.78,48.98,58.78,0.364,2,1,2,1.0,2.0,0.5,1,947,947,947,1816,58,42,42,1895,1886,1886,1869,1750,1751,1192,834,1192,916,1536,1616,1,1,247,282,1,1,1888,1896,1896,45,1193,1420,1193,1420,525,1.0,1:38,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,8.9,79.7,81.3,81.3,106.7,100.0,100.0,-27.0,-18.8,-18.8,0.0,0.0,0.0,0.0,0.25,0.133,0.2,0.184,0.005,0.00563,0.294,0.314,84.3,86.13,71.78,86.13,0.154,16,2,4,2.0,4.0,0.5,1,947,947,947,1503,1579,1552,1552,1077,743,743,1510,1366,1366,1192,834,1192,916,214,374,1575,1556,712,746,239,200,1780,1754,1754,448,950,1137,950,1137,525,1.0,8:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,25.5,112.6,114.9,114.9,110.3,112.5,112.5,2.3,2.4,2.4,0.111,2.0,50.0,0.069,0.231,0.145,0.25,0.25,0.0,0.0,0.038,0.038,91.28,89.47,74.56,89.47,0.063,47,0,1,0.0,1.0,0.0,1,947,947,947,824,584,512,512,1190,1281,1281,842,820,820,789,210,40,438,278,318,1680,1685,1525,1591,1759,1761,1352,1536,1536,1115,1525,1573,1525,1573,1525,1.0,25:29,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,29.3,103.7,105.6,105.6,110.8,112.5,112.5,-7.1,-6.9,-6.9,0.111,0.0,18.2,0.0,0.133,0.061,0.0,0.0,0.00167,0.00167,0.148,0.148,91.63,90.15,75.13,90.15,0.014,54,1,9,1.0,9.0,0.111,1,947,947,947,647,869,828,828,1216,1281,1281,1097,1119,1119,789,834,602,916,782,1089,1,1,1482,1559,1171,1189,1326,1467,1467,1416,1193,571,1193,571,1513,1.0,29:17,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,38.8,102.0,105.9,105.9,116.2,120.0,120.0,-14.2,-14.1,-14.1,0.333,2.5,19.2,0.093,0.108,0.1,0.077,0.07400000000000001,0.00559,0.00598,0.269,0.281,88.3,85.29,71.07,85.29,0.156,68,9,17,9.0,17.0,0.529,1,947,947,947,191,943,815,815,1366,1485,1485,1272,1274,1274,164,175,580,301,929,629,1008,1007,626,645,348,324,1582,1797,1797,442,115,185,115,185,510,1.0,38:50,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,37.7,92.6,95.6,95.6,111.3,109.7,109.7,-18.7,-14.1,-14.1,0.056,0.33,3.8,0.024,0.083,0.051,0.115,0.11699999999999999,0.00184,0.003,0.333,0.324,89.88,89.16,74.3,89.16,-0.02,68,3,19,3.0,19.0,0.158,1,947,947,947,231,1279,1210,1210,1226,1187,1187,1355,1275,1275,1072,794,1176,874,1140,1219,1273,1286,1475,1422,115,174,1480,1576,1576,1646,718,134,718,134,1491,1.0,37:41,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,150.0,150.0,150.0,277.8,200.0,200.0,-127.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55,58.78,48.98,58.78,0.0,2,0,0,0.0,0.0,0.0,1,947,947,947,1816,58,42,42,1895,1886,1886,1869,1750,1751,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1888,1896,1896,1460,1525,1737,1525,1737,1525,1.0,1:38,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,150.0,150.0,150.0,277.8,200.0,200.0,-127.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55,58.78,48.98,58.78,0.0,2,0,0,0.0,0.0,0.0,1,947,947,947,1816,58,42,42,1895,1886,1886,1869,1750,1751,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1888,1896,1896,1460,1525,1737,1525,1737,1525,1.0,1:38,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,15.3,109.2,109.1,109.1,74.5,72.7,72.7,34.7,36.4,36.4,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.0,0.00714,0.00714,0.189,0.2,102.1,103.42,86.18,103.42,0.191,33,4,7,4.0,7.0,0.571,1,1,1,1,1242,704,680,680,204,193,193,233,193,191,1192,834,1192,445,378,374,1,1,310,354,823,770,353,308,308,287,546,764,546,764,410,1.0,15:19,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,37.0,118.6,114.9,114.9,97.1,97.3,97.3,21.6,17.6,17.6,0.176,1.0,10.3,0.036,0.075,0.059,0.10300000000000001,0.102,0.00545,0.00557,0.325,0.343,94.7,96.13,80.11,96.13,0.133,74,12,22,12.0,22.0,0.545,1,1,1,1,273,407,513,513,716,691,691,416,482,482,513,445,953,710,1217,1105,1192,1183,654,762,151,118,995,826,826,579,26,67,26,67,479,1.0,36:57,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,57.1,57.1,57.1,68.0,57.1,57.1,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.2,101.31,84.42,101.31,-0.182,7,0,1,0.0,1.0,0.0,1,1,1,1,1738,1789,1774,1774,141,83,83,1198,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1186,1230,1161,416,416,1833,1525,1573,1525,1573,1525,1.0,3:19,2015,2016
