season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,30.8,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,13.0,3.0,29.4,0,0,27.0,1,1,13081,1,6705,11660,8880,16811,3010,2314,7723,1935,3156,1,12923,13221,15902,1677,8857,4652,2482,2318,8293,4543,7338,9094,6148,2032,118,6488,1,30:49,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,18.1,0,0,16.0,1,1,13081,1,20212,18863,20108,16811,6264,14538,1,10567,7939,10848,3010,2949,2879,5382,16648,12237,7994,8632,8293,12086,18247,9094,13127,2032,118,13758,1,14:26,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,33.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,9.0,36.6,0,0,34.0,1,1,13081,1,4568,8702,14148,2938,1368,5404,1645,13946,14843,13946,6171,1966,2879,1677,4192,4652,816,8632,20965,18615,9213,4644,3359,2032,118,3533,1,33:28,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,15.1,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,11.0,2.0,20.7,0,0,21.0,1,1,13081,1,19775,8702,8880,12539,6264,7843,7723,6376,7939,1,6171,4395,5249,5382,4192,12237,7994,2318,3800,7572,9213,10057,11265,2032,118,10056,1,15:03,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,17.9,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,6.7,0,0,8.0,1,1,13081,1,17662,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,8632,20965,18615,19886,13195,21635,2032,118,20190,1,17:56,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,11.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-4.0,14.0,0,0,11.0,1,1,13081,1,22217,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,6518,7038,8113,16648,4652,7994,8632,8293,18615,21017,16404,16230,2032,118,17859,1,11:00,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.6,8.0,17.0,0.471,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,19.0,7.0,39.6,0,0,36.0,1,1,13081,1,5228,2021,1774,11763,6264,7843,7723,6376,4139,10848,6171,1966,2879,3629,8857,4652,2482,572,3800,4543,3348,5966,2555,2032,118,2896,1,32:38,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,14.7,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,11.0,10.3,0,0,9.0,1,1,13081,1,20061,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,4652,7994,2318,3800,12086,21017,3615,19129,2032,118,19424,1,14:40,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,7.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0,4.0,0,0,4.0,1,1,13081,1,23489,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,7572,18247,20002,23370,2032,118,22998,1,7:29,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,32.7,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,7.0,27.0,0,0,28.0,1,1,13081,1,5146,3047,7506,2745,1368,3567,2920,10567,13324,1,3010,9449,7038,8113,16648,12237,7994,8632,1299,7572,3848,5966,7399,2032,118,5975,1,32:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.3,6.0,9.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,15.0,-5.0,29.3,0,0,28.0,1,1,13081,1,4694,4424,8880,2938,6264,10977,3584,6376,4139,10848,12923,849,2152,5382,8857,12237,7994,8632,8293,1538,5709,17379,6192,2032,118,5975,1,33:20,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.4,10.0,18.0,0.556,5.0,11.0,0.455,7.0,8.0,0.875,0.0,2.0,2.0,6.0,6.0,1.0,0.0,1.0,2.0,4.0,32.0,11.0,40.4,0,0,47.0,1,1,13081,1,3798,812,1372,6870,214,145,6409,859,1013,6890,12923,13221,15902,1677,140,4652,7994,2318,8293,2656,411,3615,2372,2032,118,918,1,34:25,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,9.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,7.4,0,0,6.0,1,1,13081,1,22854,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,8632,20965,18615,21017,14252,21185,2032,118,21660,1,9:19,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.7,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,3.0,9.0,12.0,27.8,0,0,24.0,1,1,13081,1,4365,15070,10580,20034,6264,3567,11161,2830,4139,1,12923,6518,9421,1677,8857,12237,816,8632,14371,4543,11491,3181,7003,2032,118,8186,1,33:43,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.1,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,5.0,1.0,15.0,3.0,30.2,0,0,30.0,1,1,13081,1,4036,4424,3546,13168,1368,1418,6541,13946,14843,13946,3010,6518,5249,3629,8857,12237,2482,124,228,12086,5709,9094,5784,2032,118,5052,1,34:07,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,28.2,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,1.0,1.0,6.0,1.0,13.0,8.0,35.2,1,0,30.0,1,1,13081,1,8961,4424,7506,5049,12221,10977,12221,10567,13324,1,6171,526,1084,3629,16648,12237,2482,2318,1,12086,7338,5259,3828,1,118,5052,1,28:10,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,17.5,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-4.0,13.6,0,0,15.0,1,1,13081,1,18055,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,8632,14371,12086,10270,16404,16541,2032,118,14533,1,17:27,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,15.9,0,0,17.0,1,1,13081,1,19743,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,8632,14371,18615,11491,5259,14723,2032,118,13020,1,15:06,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.4,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0,4.0,37.3,0,0,33.0,1,1,13081,1,3836,3047,2883,11878,3010,3567,6806,13946,14843,13946,6171,9449,9421,1163,16648,4652,2482,8632,14371,18615,5021,8241,3154,2032,118,3837,1,34:23,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.6,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,16.5,0,0,14.0,1,13060,1,13060,10330,18863,10580,22523,12221,10977,12221,6376,7939,1,6171,6518,7038,5382,8857,12237,2482,8632,228,12086,18247,11093,14313,2032,118,15341,1,26:37,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,16.8,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,5.0,10.7,0,0,12.0,1,13060,1,13060,18547,15070,16180,14323,6264,10977,3584,6376,7939,1,12923,17700,19668,5382,4192,12237,7994,2318,3800,12086,14235,7423,18794,2032,118,17016,1,16:47,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.6,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,6.0,2.0,0.0,3.0,3.0,18.0,0.0,56.3,0,0,50.0,1,13060,1,13060,5274,4424,6285,7309,214,491,3496,10567,7939,10848,6171,9449,9421,1163,8857,9,816,8632,3800,4543,3848,12096,425,2032,118,629,1,32:35,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,36.0,9.0,14.0,0.643,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,24.0,12.0,32.3,0,0,35.0,1,13060,1,13060,2572,1285,3546,4285,551,1418,3304,6376,4139,10848,6171,9449,9421,12386,8857,4652,7994,2318,1299,884,1606,3181,4863,2032,118,3214,1,35:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,34.9,10.0,21.0,0.476,4.0,8.0,0.5,11.0,13.0,0.846,3.0,2.0,5.0,4.0,3.0,0.0,1.0,1.0,3.0,9.0,35.0,-20.0,47.0,0,0,50.0,1,13060,1,13060,3422,812,607,11668,551,842,3584,166,176,7256,1486,13221,7038,3629,1865,12237,2482,2318,3800,151,241,25284,1195,2032,118,629,1,34:55,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,23.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,-11.0,15.0,0,0,13.0,1,13060,1,13060,13305,22732,21916,22732,12221,14538,12221,6376,7939,1,6171,6518,7038,1677,4192,12237,7994,8632,1299,4543,21017,22078,15429,2032,118,16174,1,23:11,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,24.5,2.0,8.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,-6.0,16.6,0,0,15.0,1,13060,1,13060,12191,15070,10580,20034,12221,3567,12221,4456,4139,8278,12923,1320,2879,18531,16648,12237,7994,8632,8293,2656,14235,18336,14222,2032,118,14533,1,24:28,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13060,1,13060,26105,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,14252,25295,2032,118,25341,1,0:05,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,6.4,0,0,6.0,1,13060,1,13060,24065,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,8857,12237,7994,8632,14371,18615,21017,15364,21818,2032,118,21660,1,5:49,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0,0,1.0,1,13060,1,13060,24615,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,8632,20965,18615,23374,9094,24632,2032,118,24764,1,4:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.2,6.0,19.0,0.316,1.0,8.0,0.125,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,17.0,-14.0,28.3,0,0,27.0,1,13060,1,13060,3228,4424,1079,18844,6264,842,12137,2830,3156,7710,6171,9449,9421,12386,8857,1493,7994,2318,1299,4543,4422,23643,6748,2032,118,6488,1,35:10,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,29.4,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,13.0,-15.0,22.8,0,0,23.0,1,13060,1,13060,7953,6330,6285,12221,3010,3567,6806,10567,7939,10848,1486,17700,9421,8113,8857,4652,7994,8632,1299,7572,7338,23997,9891,2032,118,8787,1,29:22,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,15.5,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,-9.0,15.8,0,0,17.0,1,13060,1,13060,19468,6330,10580,4546,6264,7843,7723,10567,7939,10848,6171,9449,9421,18531,8857,12237,7994,8632,3800,12086,8198,20726,14814,2032,118,13020,1,15:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,33.6,1.0,8.0,0.125,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,-22.0,15.9,0,0,14.0,1,13060,1,13060,4445,18863,10580,22523,12221,7843,12221,6376,4139,10848,3010,4395,3867,12386,8857,4652,7994,2318,8293,4543,18247,25573,14723,2032,118,15341,1,33:37,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.8,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,12.0,-13.0,22.9,0,0,23.0,1,13060,1,13060,9310,8702,14148,2938,6264,14538,1,4456,6524,1,6171,2949,3867,5382,4192,12237,7994,8632,3800,4543,8198,23187,9820,2032,118,8787,1,27:47,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,32.7,9.0,19.0,0.474,1.0,8.0,0.125,7.0,8.0,0.875,0.0,4.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,8.0,26.0,-10.0,38.8,0,0,39.0,1,13060,1,13060,5174,1285,1079,11707,6264,842,12137,859,1013,6890,12923,6518,9421,1677,767,12237,2482,572,14371,284,1182,21453,2757,2032,118,2116,1,32:43,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.0,1,13060,1,13060,24482,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,8632,20965,18615,23374,12096,23866,2032,118,24184,1,4:43,2016,2017
