season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,47.2,0.0,0.0,0.0,5.9,5.9,0.0,26.5,64.7,0.0,2.9,8.8,2.9,13.2,1,871,871,871,1189,751,705,625,892,310,1,1559,177,547,1561,1523,844,1540,1,16:03,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,50.6,6.1,6.1,0.0,8.2,2.0,18.4,24.5,53.1,0.0,2.0,2.0,0.0,36.9,1,871,871,871,549,322,283,625,725,221,1182,1524,492,547,1432,525,1168,967,1,24:48,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,55.1,0.0,0.0,0.0,11.1,11.1,0.0,0.0,44.4,0.0,0.0,0.0,5.6,38.3,1,871,871,871,95,751,705,625,521,598,1,1,873,547,1,1,468,926,1,9:55,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,49.3,0.0,0.0,0.0,0.0,6.7,20.0,13.3,46.7,0.0,0.0,3.3,0.0,5.7,1,871,871,871,791,751,705,625,1167,346,1276,1017,782,547,1,772,1168,1598,1,14:47,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,53.1,0.0,0.0,0.0,12.5,6.3,0.0,18.8,50.0,0.0,6.3,12.5,6.3,40.6,1,871,871,871,238,751,705,625,433,329,1,1331,588,547,1702,1630,375,848,1,8:30,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,51.3,0.0,6.5,0.0,0.0,2.2,19.6,15.2,43.5,0.0,0.0,4.3,2.2,32.0,1,871,871,871,431,751,256,625,1167,222,1260,1130,931,547,1,971,998,1141,1,23:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,48.9,0.0,8.7,0.0,26.1,4.3,8.7,17.4,60.9,0.0,4.3,1.4,11.6,81.2,1,871,871,871,853,751,154,625,61,265,527,1265,261,547,1651,457,70,61,1,33:45,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,52.8,7.4,0.0,0.0,14.8,7.4,11.1,14.8,29.6,0.0,0.0,3.7,3.7,41.1,1,871,871,871,275,226,705,625,334,372,673,1105,1423,547,1,845,710,838,1,14:15,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,17.1,1,1,1,1,1515,751,705,625,1167,1,1,1,1444,547,1,1654,1168,1487,1,3:07,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,47.9,0.0,0.0,0.0,3.0,16.7,9.1,16.7,30.3,3.0,0.0,6.1,6.1,44.1,1,1,1,1,1059,751,705,625,1109,996,548,1221,1403,180,1,1274,402,719,1,31:38,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.8,0.0,4.3,0.0,13.0,13.0,8.7,21.7,34.8,2.2,4.3,6.5,0.0,36.1,1,1,1,1,1500,751,447,625,410,765,527,1450,1261,286,1651,1340,1168,1007,1,20:36,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.9,0.0,0.0,0.0,0.0,11.1,11.1,16.7,37.0,0.0,1.9,3.7,3.7,25.6,1,1,1,1,870,751,705,625,1167,598,673,1221,1175,547,1412,845,710,1327,1,26:23,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,42.9,0.0,0.0,0.0,0.0,17.6,5.9,17.6,29.4,0.0,0.0,8.8,0.0,12.9,1,1,1,1,1599,751,705,625,1167,1067,385,1277,1427,547,1,1523,1168,1544,1,14:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.3,6.3,0.0,0.0,6.3,10.9,6.3,10.9,31.3,1.6,0.0,1.6,1.6,42.3,1,1,1,1,594,308,705,625,860,592,403,814,1383,381,1,476,1100,788,1,32:13,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,51.5,0.0,12.0,0.0,0.0,10.0,4.0,10.0,32.0,0.0,0.0,2.0,0.0,45.6,1,1,1,1,405,751,70,625,1167,514,314,756,1348,547,1,520,1168,673,1,25:46,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,984,751,705,625,1167,1,1677,1680,53,547,1,1,1168,1620,1,2:25,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,984,751,705,625,1167,1,1677,1680,53,547,1,1,1168,1620,1,2:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.2,6.9,0.0,0.0,13.8,13.8,20.7,24.1,48.3,0.0,0.0,0.0,3.4,46.9,1,1,1,1,611,256,705,625,369,815,1330,1518,717,547,1,1,755,633,1,14:34,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.1,7.5,6.0,9.0,32.8,13.4,3.0,11.9,29.9,0.0,1.5,3.0,13.4,87.2,1,1,1,1,1035,224,297,117,29,796,300,904,1417,547,1316,718,42,38,1,32:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.0,15.5,0.0,11.3,2.8,15.5,5.6,11.3,33.8,0.0,0.0,1.4,4.2,74.1,1,1,1,1,1046,42,705,65,1127,930,379,847,1294,547,1,451,646,109,1,34:05,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.9,9.1,0.0,0.0,6.1,24.2,6.1,6.1,54.5,12.1,0.0,6.1,3.0,65.8,1,871,871,871,849,153,705,625,878,1371,394,511,429,8,1,1274,823,202,1,16:09,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.6,0.0,8.2,4.1,2.7,17.8,9.6,2.7,41.1,0.0,0.0,5.5,6.8,35.8,1,871,871,871,544,751,172,387,1130,1081,581,340,1027,547,1,1181,323,1014,1,36:58,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,45.9,0.0,0.0,0.0,0.0,7.4,22.2,7.4,59.3,0.0,0.0,3.7,0.0,14.4,1,871,871,871,1391,751,705,625,1167,372,1395,584,299,547,1,845,1168,1530,1,12:23,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,49.0,0.0,4.6,0.0,6.2,10.8,16.9,3.1,43.1,1.5,1.5,3.1,3.1,72.2,1,871,871,871,837,751,421,625,872,583,1088,360,948,390,1335,738,820,127,1,31:51,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.0,0.0,0.0,0.0,0.0,11.9,18.6,3.4,44.1,0.0,0.0,3.4,0.0,14.7,1,871,871,871,650,751,705,625,1167,675,1194,372,906,547,1,787,1168,1527,1,29:31,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.8,2.6,7.7,2.6,35.9,19.2,14.1,5.1,51.3,1.3,1.3,2.6,10.3,83.5,1,871,871,871,520,692,197,562,21,1155,903,450,562,484,1223,614,106,47,1,39:37,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,44.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,0.0,5.6,5.6,2.2,1,871,871,871,1504,751,705,625,1167,1,673,1,1295,547,1,1189,468,1615,1,8:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,52.5,0.0,0.0,6.8,16.9,16.9,11.9,3.4,50.8,0.0,0.0,3.4,1.7,29.0,1,871,871,871,301,751,705,189,222,1026,733,372,581,547,1,787,1071,1233,1,31:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.5,0.0,0.0,0.0,0.0,27.5,5.0,5.0,50.0,0.0,0.0,2.5,0.0,40.0,1,871,871,871,940,751,705,625,1167,1477,346,440,588,547,1,599,1168,864,1,19:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,43.0,0.0,0.0,0.0,5.7,5.7,17.1,5.7,45.7,0.0,2.9,5.7,2.9,33.4,1,871,871,871,1597,751,705,625,910,306,1102,490,826,547,1556,1213,865,1097,1,15:03,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.8,3.8,0.0,3.8,3.8,11.3,0.0,15.1,26.4,0.0,0.0,1.9,0.0,42.3,1,871,871,871,518,540,705,423,1045,632,1,1124,1496,547,1,507,1168,790,1,26:55,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,47.8,0.0,0.0,0.0,0.0,19.5,7.3,34.1,43.9,0.0,0.0,0.0,0.0,14.4,1,871,871,871,1078,751,705,625,1167,1170,456,1655,912,547,1,1,1168,1531,1,19:37,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,43.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,4.5,0.0,9.1,0.0,20.0,1,871,871,871,1565,751,705,625,1167,1,1,706,1608,81,1,1530,1168,1437,1,9:36,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,871,871,871,1708,751,705,625,1167,1,1,1,1643,547,1,1,1168,864,1,0:60,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,49.8,0.0,5.6,0.0,0.0,11.1,0.0,14.8,25.9,0.0,0.0,9.3,0.0,37.2,1,871,871,871,703,751,322,625,1167,598,1,1105,1503,547,1,1545,1168,956,1,26:52,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,34.2,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,1,871,871,871,1699,751,1,625,1167,1728,1,1,1643,547,1,1710,1168,530,1,1:22,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.6,0.0,0.0,0.0,3.4,10.3,5.2,13.8,27.6,0.0,0.0,3.4,6.9,49.1,1,871,871,871,542,751,705,625,1074,549,358,1047,1475,547,1,795,314,569,1,29:22,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1708,751,705,625,1167,1,1,1,1643,547,1,1,1168,1620,1,0:60,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,49.8,0.0,3.9,0.0,7.8,3.9,0.0,15.7,31.4,0.0,2.0,2.0,2.0,24.7,1,871,871,871,686,751,476,625,744,256,1,1166,1380,547,1425,517,1029,1349,1,25:25,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,45.9,0.0,0.0,0.0,0.0,25.5,6.4,29.8,38.3,0.0,0.0,4.3,2.1,0.0,1,871,871,871,1387,751,705,625,1167,1419,414,1610,1131,547,1,960,1005,1620,1,21:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,46.9,0.0,4.5,0.0,9.1,18.2,6.8,31.8,36.4,0.0,2.3,4.5,6.8,29.1,1,871,871,871,1239,751,426,625,648,1092,434,1632,1199,547,1466,1015,327,1231,1,20:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.7,1.3,5.3,4.0,34.7,13.3,4.0,26.7,37.3,2.7,2.7,2.7,17.3,74.5,1,871,871,871,533,746,339,397,23,782,314,1563,1166,218,1535,648,18,106,1,38:02,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,45.4,0.0,0.0,0.0,4.9,19.5,0.0,34.1,39.0,0.0,4.9,4.9,0.0,36.3,1,871,871,871,1454,751,705,625,969,1170,1,1655,1106,547,1678,1075,1168,992,1,18:38,2024,2025
