season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,35.5,4.0,0.0,3.0,22.0,13.0,3.0,5.0,20.0,0.0,2.0,0.0,5.0,59.9,1,13252,13252,13252,3365,2703,10547,3689,109,21411,6987,10444,14826,8529,23757,1,1530,420,1,35:32,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,34.9,3.0,0.0,3.0,8.0,13.0,0.0,5.0,28.0,0.0,1.0,3.0,4.0,39.4,1,13252,13252,13252,3890,4217,10547,3689,4503,21411,1,10444,9216,8529,17336,18879,2625,3537,1,34:54,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,30.9,5.0,6.0,2.0,8.0,13.0,0.0,5.0,30.0,2.0,6.0,0.0,3.0,45.2,1,13252,13252,13252,7216,1678,591,5516,4503,21411,1,10444,7827,879,26395,1,4296,2063,1,30:52,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.2,1,13252,13252,13252,25635,6385,10547,5516,13985,1,1,1,24711,8529,17336,1,17532,21715,1,1:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,18.8,0.0,0.0,0.0,2.0,3.0,6.0,6.0,20.0,0.0,1.0,1.0,0.0,6.2,1,13252,13252,13252,16717,11838,10547,10483,13985,5396,12634,12326,14826,8529,17336,6163,17532,21715,1,18:48,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,1,13252,13252,13252,25635,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,11166,23340,1,1:47,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.5,0.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,7.7,1,13252,13252,13252,19006,11838,10547,10483,19477,5396,12634,12326,21970,8529,1,6163,17532,20820,1,15:29,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,13252,13252,13252,25635,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,24253,1,1:47,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.4,0.0,3.0,3.0,0.0,8.0,3.0,6.0,26.0,0.0,0.0,1.0,1.0,16.8,1,13252,13252,13252,14024,11838,3379,3689,19477,14095,6987,12326,10638,8529,1,6163,11166,14887,1,22:23,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,13252,13252,13252,25635,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,24534,1,1:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.5,1,13252,13252,13252,22154,11838,10547,10483,19477,5396,1,1,20963,8529,1,6163,17532,24534,1,9:34,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,37.0,0.0,0.0,3.0,2.0,13.0,6.0,11.0,28.0,0.0,1.0,2.0,2.0,26.9,1,13252,13252,13252,2208,11838,10547,3689,13985,21411,12634,20477,9216,8529,17336,13042,6969,8775,1,37:01,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.3,0.0,1.0,0.0,10.0,11.0,6.0,11.0,22.0,1.0,0.0,4.0,1.0,23.7,1,13252,13252,13252,9350,11838,10160,10483,2918,18875,12634,20477,13447,2720,1,22902,11166,10547,1,28:19,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,24.8,2.0,0.0,2.0,4.0,13.0,6.0,12.0,34.0,1.0,1.0,0.0,1.0,11.6,1,13252,13252,13252,12190,6385,10547,5516,9856,21411,12634,21692,5459,2720,17336,1,11166,18393,1,24:48,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.0,3.0,0.0,0.0,4.0,12.0,15.0,7.0,52.0,0.0,2.0,3.0,5.0,19.6,1,13252,13252,13252,3783,4217,10547,10483,9856,20240,24642,14261,313,8529,23757,18879,1530,13056,1,35:02,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.2,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,4.7,1,13252,13252,13252,23923,11838,10547,10483,19477,5396,1,7024,22907,8529,1,1,11166,22616,1,5:10,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25486,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,2:03,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,13252,13252,13252,25486,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,23642,1,2:03,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.6,2.0,3.0,3.0,2.0,13.0,9.0,7.0,52.0,0.0,0.0,2.0,4.0,32.5,1,13252,13252,13252,3318,6385,3379,3689,13985,21411,18269,14261,313,8529,1,13042,2625,6040,1,35:35,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,32.6,0.0,0.0,3.0,16.0,13.0,13.0,10.0,38.0,1.0,0.0,3.0,4.0,46.0,1,13252,13252,13252,5786,11838,10547,3689,648,21411,23235,19167,3481,2720,1,18879,2625,1886,1,32:36,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,36.0,6.0,3.0,4.0,10.0,10.0,11.0,5.0,48.0,0.0,0.0,3.0,2.0,38.7,1,13252,13252,13252,2963,984,3379,2282,2918,17430,21168,10444,700,8529,1,18879,6969,3775,1,36:00,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1,13252,13252,13252,25486,2703,10547,10483,13985,1,1,1,25639,8529,1,1,11166,23124,1,2:03,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.8,0.0,0.0,2.0,2.0,6.0,8.0,4.0,18.0,0.0,0.0,1.0,0.0,7.4,1,13252,13252,13252,20089,11838,10547,5516,13985,10333,16561,8224,16185,8529,1,6163,17532,21007,1,13:49,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,12.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,18.3,1,13252,13252,13252,21046,11838,1960,10483,9856,3014,3790,3984,18683,8529,1,13042,17532,13902,1,12:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,38.9,0.0,0.0,0.0,8.0,13.0,11.0,10.0,48.0,0.0,0.0,0.0,2.0,41.9,1,13252,13252,13252,1122,11838,10547,10483,4503,21411,21168,19167,700,8529,1,1,6969,2807,1,38:51,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,31.0,2.0,0.0,8.0,10.0,15.0,11.0,11.0,34.0,1.0,0.0,2.0,0.0,37.0,1,1,1,1,7103,6385,10547,280,2918,23261,21168,20477,5459,2720,1,13042,17532,4349,1,31:00,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,25.1,0.0,0.0,0.0,0.0,7.0,2.0,3.0,30.0,0.0,0.0,0.0,1.0,20.4,1,1,1,1,11991,11838,10547,10483,19477,12266,3790,7024,7827,8529,1,1,11166,12580,1,25:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,11.7,0.0,2.0,0.0,4.0,3.0,1.0,7.0,10.0,2.0,0.0,2.0,0.0,15.6,1,1,1,1,21267,11838,5356,10483,9856,5396,3503,14261,20963,879,1,13042,17532,15650,1,11:41,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,33.5,3.0,0.0,3.0,4.0,15.0,10.0,7.0,42.0,0.0,0.0,3.0,0.0,18.4,1,1,1,1,5018,4217,10547,3689,9856,23261,19842,14261,2027,8529,1,18879,17532,13836,1,33:29,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,26030,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24717,1,1:07,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,14.4,0.0,0.0,0.0,0.0,3.0,1.0,7.0,14.0,0.0,1.0,1.0,0.0,3.0,1,1,1,1,19742,11838,10547,10483,19477,5396,3503,14261,18683,8529,17336,6163,17532,23642,1,14:21,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,27.1,0.0,0.0,2.0,4.0,15.0,10.0,7.0,30.0,1.0,1.0,0.0,1.0,15.0,1,1,1,1,10346,11838,10547,5516,9856,23261,19842,14261,7827,2720,17336,1,11166,16062,1,27:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,20.9,8.0,0.0,11.0,4.0,3.0,1.0,7.0,22.0,0.0,0.0,1.0,0.0,26.3,1,1,1,1,15163,339,10547,52,9856,5396,3503,14261,13447,8529,1,6163,17532,9084,1,20:53,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,35.9,4.0,2.0,6.0,18.0,14.0,9.0,14.0,36.0,1.0,1.0,1.0,3.0,49.0,1,1,1,1,3042,2703,5356,791,373,22368,18269,23506,4400,2720,17336,6163,4296,1435,1,35:54,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,36.3,9.0,4.0,2.0,10.0,15.0,10.0,7.0,42.0,6.0,0.0,2.0,6.0,70.6,1,1,1,1,2719,172,1960,5516,2918,23261,19842,14261,2027,22,1,13042,906,95,1,36:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24534,1,1:33,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,27.5,0.0,2.0,2.0,12.0,10.0,2.0,4.0,22.0,1.0,1.0,2.0,1.0,29.9,1,1,1,1,10063,11838,5356,5516,1867,17430,3790,8224,13447,2720,17336,13042,11166,7259,1,27:28,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,38.1,3.0,8.0,3.0,18.0,17.0,2.0,15.0,34.0,3.0,0.0,1.0,9.0,71.1,1,1,1,1,1501,4217,188,3689,373,24532,3790,24160,5459,312,1,6163,134,91,1,38:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,36.2,9.0,4.0,4.0,14.0,11.0,2.0,20.0,38.0,0.0,1.0,2.0,8.0,51.9,1,1,1,1,2808,172,1960,2282,1101,18875,3790,25879,3481,8529,17336,13042,278,1039,1,36:12,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,35.0,7.0,2.0,4.0,8.0,7.0,2.0,18.0,36.0,0.0,2.0,1.0,2.0,31.8,1,1,1,1,3781,605,5356,2282,4503,12266,3790,25457,4400,8529,23757,6163,6969,6366,1,35:02,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,9.9,3.0,0.0,0.0,2.0,4.0,0.0,19.0,16.0,0.0,0.0,1.0,1.0,5.0,1,1,1,1,22048,4217,10547,10483,13985,6711,1,25670,17447,8529,1,6163,11166,22451,1,9:52,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,26071,11838,10547,10483,19477,1,1,12326,24711,8529,1,1,17532,26284,1,1:04,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,14.4,0.0,0.0,0.0,0.0,11.0,0.0,16.0,20.0,0.0,0.0,1.0,0.0,0.2,1,1,1,1,19742,11838,10547,10483,19477,18875,1,24694,14826,8529,1,6163,17532,25165,1,14:21,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,4.2,0.0,0.0,0.0,0.0,8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24363,11838,10547,10483,19477,14095,1,17717,24711,8529,1,1,17532,25245,1,4:15,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26071,11838,10547,10483,19477,1,1,12326,24711,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,19.2,0.0,2.0,0.0,0.0,9.0,0.0,17.0,22.0,0.0,0.0,1.0,1.0,6.9,1,1,1,1,16451,11838,5356,10483,19477,15780,1,25091,13447,8529,1,6163,11166,21347,1,19:09,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,37.5,7.0,0.0,4.0,6.0,14.0,2.0,19.0,36.0,0.0,0.0,0.0,0.0,28.6,1,1,1,1,1885,605,10547,2282,6695,22368,3790,25670,4400,8529,1,1,17532,7885,1,37:32,2023,2024
