season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,48.0,11.5,26.9,0.429,3.8,11.5,0.333,9.6,11.5,0.833,9.6,9.6,19.2,9.6,1.9,3.8,0.0,0.0,3.8,5.8,36.5,-13.5,83.7,1,0,76.9,1,1,13151,1,12577,5387,2781,14111,6281,4482,9124,1920,2027,7318,958,5804,1927,3737,12551,2750,8529,9067,11167,5531,2967,18079,824,1,138,992,1,24:57,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-50.0,73.3,0,0,66.7,1,1,13151,1,26315,22557,24896,22557,14651,20560,14651,33,67,1,13449,62,152,19657,16035,12108,8529,9067,20239,147,4027,24551,1866,2248,138,2258,1,1:23,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,47.4,10.8,16.9,0.636,0.0,0.0,0.0,1.5,3.1,0.5,6.2,16.9,23.1,7.7,6.2,6.2,0.0,1.5,1.5,4.6,23.1,29.2,74.6,1,0,66.2,1,1,13151,1,14653,6575,11937,4933,14651,20560,14651,12556,11593,10591,2642,1016,920,5814,2422,878,8529,6710,18721,7741,10350,3417,1704,1,138,2460,1,30:47,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,48.8,11.4,16.5,0.692,1.3,2.5,0.5,3.8,3.8,1.0,2.5,6.3,8.9,15.2,3.8,2.5,1.3,1.3,6.3,1.3,27.8,-1.3,68.9,1,0,60.8,1,13252,1,13252,9719,5595,12654,3385,14306,19151,4049,8153,10202,1,8339,11413,10546,908,6556,5937,7954,8433,5169,17324,7085,13617,2628,1,138,3782,1,38:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,47.6,23.0,42.6,0.538,8.2,18.0,0.455,3.3,3.3,1.0,0.0,8.2,8.2,6.6,1.6,1.6,0.0,0.0,1.6,4.9,57.4,-6.6,80.3,0,0,83.6,1,13252,1,13252,13861,247,178,8366,1063,902,7202,9108,11198,1,13449,7888,11628,7718,13741,8999,8529,9067,18333,7158,298,15574,1055,2248,138,565,1,29:02,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,45.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,4.8,14.3,0.0,0.0,0.0,12.9,0,0,9.5,1,13252,1,13252,21597,22557,24249,22557,14651,20560,14651,13417,14233,13417,13449,14903,18094,11029,16035,12108,8529,926,573,17532,23140,12394,24349,2248,138,24776,1,9:27,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,47.0,3.3,9.8,0.333,1.6,6.6,0.25,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,8.2,-11.5,17.5,0,0,16.4,1,13252,1,13252,15674,20495,20772,17629,12676,12426,11776,13417,14233,13417,13449,21487,22860,18651,16035,8999,8529,9067,20239,17532,21247,17380,23582,2248,138,23768,1,28:42,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,47.2,8.1,22.6,0.357,1.6,8.1,0.2,4.8,4.8,1.0,0.0,4.8,4.8,0.0,1.6,0.0,0.0,1.6,3.2,4.8,22.6,-11.3,26.8,0,0,29.0,1,13252,1,13252,15308,11421,5735,17376,12779,9564,13222,6418,8536,1,13449,14804,18015,19657,13862,12108,8529,6341,13071,7300,10779,17319,20891,2248,138,19412,1,29:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,47.4,7.5,22.5,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.0,0.0,5.0,0.0,2.5,5.0,2.5,15.0,7.5,48.0,0,0,37.5,1,13252,1,13252,14472,12515,5812,17629,14651,15150,14651,13417,14233,13417,13449,20082,21945,3295,16035,1475,8529,3840,7906,13450,16811,9855,10132,2248,138,14946,1,18:58,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,50.6,8.9,15.6,0.571,4.4,8.9,0.5,2.2,4.4,0.5,0.0,6.7,6.7,6.7,2.2,0.0,4.4,0.0,4.4,4.4,24.4,20.0,53.6,0,0,51.1,1,13252,1,13252,4750,9827,13702,6891,5062,8155,4049,11345,9090,10591,13449,10533,14302,7396,11670,12108,1499,9067,9432,8103,9395,5490,7483,2248,138,7401,1,22:46,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,48.9,7.7,20.5,0.375,0.0,2.6,0.0,0.0,0.0,0.0,5.1,12.8,17.9,0.0,2.6,2.6,2.6,0.0,5.1,5.1,15.4,-5.1,49.7,0,0,43.6,1,13252,1,13252,9250,11970,7701,16597,14651,19080,14651,13417,14233,13417,3525,2735,2398,19657,10479,5781,3752,9067,7646,6697,16467,15020,9280,2248,138,11466,1,19:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,47.4,9.8,9.8,1.0,1.6,1.6,1.0,0.0,0.0,0.0,3.3,3.3,6.6,6.6,0.0,1.6,0.0,0.0,1.6,0.0,21.3,1.6,43.9,0,0,39.3,1,13252,1,13252,14509,8149,20772,1,12676,20099,1,13417,14233,13417,6388,18358,14659,7718,16035,8999,8529,9067,18333,17532,11865,12112,12336,2248,138,13953,1,28:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,49.4,9.7,22.6,0.429,6.5,19.4,0.333,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,3.2,0.0,0.0,3.2,3.2,25.8,9.7,49.0,0,0,48.4,1,13252,1,13252,7909,8375,5735,14111,2213,658,9124,13417,14233,13417,13449,18428,20784,7883,16035,3870,8529,9067,13071,11103,8421,9040,9649,2248,138,8855,1,15:18,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,52.6,21.9,27.4,0.8,2.7,2.7,1.0,9.6,16.4,0.583,2.7,12.3,15.1,9.6,2.7,4.1,0.0,1.4,6.8,15.1,56.2,8.2,98.2,1,0,91.8,1,1,13151,1,1924,312,2536,1787,9234,18830,1,1927,716,10503,7683,3121,3911,3769,9841,2429,8529,7753,4329,237,325,9603,328,1,138,313,1,38:25,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,52.7,15.4,25.0,0.615,7.7,11.5,0.667,0.0,0.0,0.0,3.8,3.8,7.7,11.5,7.7,0.0,0.0,1.9,1.9,1.9,38.5,13.5,57.3,0,0,65.4,1,1,13151,1,1904,1802,3727,5500,1258,4482,2080,13417,14233,13417,5255,17027,12321,2300,1258,12108,8529,5203,17445,15058,2425,7645,5944,2248,138,2598,1,27:23,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0,150.0,0,0,100.0,1,1,13151,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1,8529,9067,20239,17532,23140,24551,32,2248,138,123,1,0:33,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,52.3,2.3,4.5,0.5,0.0,0.0,0.0,2.3,4.5,0.5,2.3,6.8,9.1,9.1,0.0,0.0,13.6,2.3,4.5,2.3,6.8,9.1,72.3,0,0,52.3,1,1,13151,1,2212,21801,24319,8954,14651,20560,14651,11280,8913,10591,9010,10348,9985,4169,16035,12108,79,4390,9060,14151,21901,9227,2024,2248,138,6890,1,23:01,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,51.5,7.5,13.2,0.571,0.0,1.9,0.0,0.0,1.9,0.0,1.9,7.5,9.4,1.9,1.9,1.9,1.9,0.0,1.9,1.9,15.1,17.0,38.7,0,0,34.0,1,1,13151,1,3258,12447,16876,6891,14651,19831,14651,13417,13421,13417,10001,8947,9616,17951,12677,7912,5207,9067,17552,15173,16775,6439,15180,2248,138,16911,1,27:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,53.4,10.0,20.0,0.5,2.9,5.7,0.5,2.9,2.9,1.0,4.3,7.1,11.4,2.9,1.4,0.0,0.0,1.4,2.9,2.9,25.7,10.0,42.3,0,0,42.9,1,1,13151,1,1376,7640,8051,8954,8796,13928,4049,9973,12042,1,4671,9573,7035,15542,14785,12108,8529,7357,14312,12227,8478,8871,13246,2248,138,11799,1,37:23,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,13151,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,9,17532,23140,24551,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,24.0,0,0,20.0,1,1,13151,1,26203,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,451,1529,19657,16035,12108,8529,9067,20239,17532,23140,25148,21817,2248,138,22709,1,1:40,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0,0.0,0,0,0.0,1,1,13151,1,26294,22557,24896,22557,14651,20560,14651,13417,3,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,3,23140,24551,25245,2248,138,25279,1,0:33,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,13151,1,26340,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,24551,25245,2248,138,25279,1,0:17,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,53.8,3.8,13.5,0.286,0.0,3.8,0.0,1.9,3.8,0.5,1.9,7.7,9.6,17.3,3.8,1.9,0.0,1.9,0.0,3.8,9.6,17.3,49.0,0,0,40.4,1,1,13151,1,1144,19554,16533,19775,14651,17087,14651,11731,10075,10591,9900,8537,9350,476,6341,7770,8529,5203,20239,9488,20472,6352,9645,2248,138,13250,1,27:59,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,50.8,7.5,22.5,0.333,2.5,7.5,0.333,5.0,5.0,1.0,0.0,5.0,5.0,2.5,7.5,0.0,0.0,0.0,10.0,2.5,22.5,7.5,24.8,0,0,32.5,1,1,13151,1,4330,12515,5812,17629,10068,10592,9124,6113,8207,1,13449,14321,17630,16505,1419,12108,8529,9067,1577,13450,10837,9855,21596,2248,138,17758,1,20:20,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,54.8,8.3,18.8,0.444,2.1,10.4,0.2,0.0,0.0,0.0,2.1,4.2,6.3,2.1,0.0,0.0,2.1,0.0,8.3,2.1,18.8,-4.2,35.6,0,0,33.3,1,1,13151,1,767,10751,9743,13458,11272,5867,13222,13417,14233,13417,9474,16274,15140,17511,16035,12108,4734,9067,2594,14633,13754,14684,16764,2248,138,17028,1,26:19,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,48.7,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,5.9,0.0,17.6,52.9,42.4,0,0,41.2,1,1,13151,1,9901,15787,23746,1,2771,13562,1,13417,14233,13417,13449,12278,15924,19657,16035,954,8529,9067,5897,17532,14702,959,13201,2248,138,12770,1,8:17,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,51.4,7.3,10.9,0.667,5.5,7.3,0.75,0.0,0.0,0.0,1.8,1.8,3.6,9.1,0.0,3.6,0.0,0.0,1.8,0.0,20.0,30.9,48.9,0,0,45.5,1,1,13151,1,3339,13014,19659,3541,3387,11037,1673,13417,14233,13417,10222,21189,20182,4169,16035,3121,8529,9067,17733,17532,12644,3118,9714,2248,138,10337,1,28:17,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,50.0,3.3,11.5,0.286,0.0,1.6,0.0,1.6,3.3,0.5,0.0,14.8,14.8,6.6,1.6,0.0,3.3,0.0,1.6,3.3,8.2,4.9,43.9,0,0,36.1,1,1,13151,1,6191,20495,18986,19775,14651,20099,14651,12310,11198,10591,13449,1758,4146,7718,13741,12108,2560,9067,18333,11023,21247,10860,12336,2248,138,15864,1,30:29,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,52.1,21.2,38.5,0.55,7.7,19.2,0.4,3.8,7.7,0.5,0.0,3.8,3.8,7.7,1.9,7.7,7.7,0.0,1.9,3.8,53.8,42.3,114.2,0,0,103.8,1,1,13151,1,2409,359,283,8019,1258,673,7875,8000,4695,10591,13449,17027,19767,5814,12551,413,383,9067,17445,9488,376,1696,124,2248,138,112,1,27:07,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,50.1,17.6,29.4,0.6,2.9,2.9,1.0,2.9,2.9,1.0,7.4,11.8,19.1,10.3,7.4,4.4,1.5,1.5,2.9,2.9,41.2,33.8,89.9,1,0,85.3,1,1,13151,1,5853,908,1727,5678,8527,18474,1,9793,11887,1,1829,3517,1969,3135,1494,2073,6777,7102,14014,11958,1739,2674,524,1,138,509,1,34:04,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0,144.0,0,0,100.0,1,1,13151,1,25899,22557,24896,22557,14651,20560,14651,13417,14233,13417,102,22149,1529,19657,16035,38,28,9067,20239,17532,23140,23669,46,2248,138,123,1,1:55,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,30.0,0,0,20.0,1,1,13151,1,25899,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,216,16035,12108,8529,9067,20239,17532,23140,23669,19419,2248,138,22709,1,1:55,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,38.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,4.0,0,0,20.0,1,1,13151,1,25899,22557,8051,22557,14651,20560,14651,13417,14233,13417,13449,451,1529,19657,80,12108,8529,9067,20239,17532,23140,23669,25131,2248,138,22709,1,1:55,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,38.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,1,13151,1,25899,22557,8051,22557,14651,481,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,23669,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,52.5,9.1,23.6,0.385,3.6,12.7,0.286,0.0,0.0,0.0,1.8,7.3,9.1,0.0,0.0,1.8,1.8,0.0,1.8,0.0,21.8,27.3,43.6,0,0,41.8,1,1,13151,1,2025,9293,4922,16373,6824,3386,11375,13417,14233,13417,10222,9448,9985,19657,16035,8174,5411,9067,17733,17532,11446,3758,12487,2248,138,12441,1,28:53,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,52.3,13.0,13.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,8.7,4.3,13.0,0.0,0.0,0.0,4.3,0.0,0.0,8.7,26.1,-21.7,54.8,0,0,47.8,1,1,13151,1,2242,3631,17027,1,14651,20560,14651,13417,1460,13417,1218,15857,5443,19657,16035,12108,1538,9067,20239,2096,8226,20466,6975,2248,138,9148,1,12:02,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,48.9,8.2,26.5,0.308,2.0,12.2,0.167,0.0,0.0,0.0,4.1,4.1,8.2,10.2,0.0,2.0,2.0,0.0,0.0,2.0,18.4,0.0,55.7,0,0,46.9,1,1,13151,1,9447,11230,2994,19425,11372,3844,13950,13417,14233,13417,4931,16532,11682,3206,16035,7406,4814,9067,20239,14752,14123,12394,6587,2248,138,9606,1,23:57,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,48.2,5.3,13.2,0.4,5.3,10.5,0.5,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.6,2.6,0.0,15.8,-13.2,18.9,0,0,23.7,1,1,13151,1,11758,17020,16922,15260,3593,5691,4049,13417,14233,13417,13449,19792,21743,19657,16035,12108,8529,3491,15289,17532,16172,17963,23298,2248,138,21695,1,18:19,2023,2024
