season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,25.24,0.0,0.0,0.0,3.8,7.6,22.8,22.8,68.5,0.0,1.9,3.8,3.8,46.2,1,1,1,1,11532,12040,9889,9215,17212,5034,23283,22949,1685,8133,20897,13743,10805,9652,1.0,25:14,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.06666666666667,6.0,2.4,0.0,16.8,12.0,15.6,13.2,52.7,1.2,0.0,4.8,4.8,64.7,1,1,1,1,496,5136,9501,9215,3694,9145,18052,16127,7259,7979,1,16786,8250,2788,1.0,40:04,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,15.35,0.0,0.0,0.0,0.0,15.6,9.4,31.3,50.0,0.0,0.0,12.5,3.1,41.6,1,1,1,1,19748,12040,9889,9215,19152,13452,10686,25040,8826,8133,1,25104,12667,12204,1.0,15:21,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,31.97833333333333,3.0,0.0,3.0,9.0,10.5,7.5,12.0,54.0,0.0,0.0,3.0,4.5,69.5,1,1,1,1,5574,10372,9889,7668,10405,7616,8303,14912,6510,8133,1,11226,8916,1874,1.0,31:59,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,25.3,9.5,0.0,0.0,7.6,19.0,20.9,19.0,45.5,0.0,0.0,0.0,0.0,20.9,1,1,1,1,11477,1973,9889,9215,12171,17059,22309,20979,11945,8133,1,1,18674,22375,1.0,25:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,39.96666666666667,6.0,4.8,1.2,26.4,10.8,12.0,20.4,52.8,4.8,0.0,2.4,8.4,84.6,1,1,1,1,528,5114,5266,9207,792,7920,14106,21869,7185,1156,1,8961,2609,500,1.0,39:58,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.055,6.0,0.0,9.6,9.6,8.4,9.6,14.4,52.7,0.0,0.0,1.2,4.8,60.2,1,1,1,1,500,5131,9889,1223,9760,5652,10969,17309,7247,8133,1,5242,8243,3952,1.0,40:03,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,10.733333333333333,0.0,0.0,0.0,8.9,13.4,22.4,0.0,44.7,4.5,0.0,4.5,8.9,42.9,1,1,1,1,22343,12040,9889,9215,10471,10811,23075,1,12551,1379,1,15915,2167,11453,1.0,10:44,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,36.55,5.3,0.0,2.6,7.9,11.8,13.1,22.3,55.2,0.0,0.0,2.6,0.0,33.5,1,1,1,1,1994,6240,9889,8506,11815,8973,15396,22748,5887,8133,1,9782,18674,16797,1.0,36:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.433333333333334,0.0,3.1,0.0,0.0,12.2,10.7,16.8,33.6,0.0,0.0,3.1,0.0,27.2,1,1,1,1,6029,12040,8203,9215,19152,9421,12439,19432,20268,8133,1,11409,18674,19989,1.0,31:26,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.068333333333333,0.0,0.0,0.0,15.8,39.5,15.8,0.0,63.3,0.0,0.0,7.9,0.0,37.2,1,1,1,1,24015,12040,9889,9215,4241,25255,18292,1,2776,8133,1,22640,18674,14733,1.0,6:04,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,17.165,0.0,0.0,0.0,5.6,30.8,8.4,19.6,50.3,2.8,0.0,11.2,0.0,32.4,1,1,1,1,18426,12040,9889,9215,14822,23876,9389,21383,8634,3218,1,24733,18674,17371,1.0,17:10,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.74833333333333,0.0,0.0,3.9,11.6,11.6,17.5,13.6,34.9,0.0,0.0,3.9,0.0,32.2,1,1,1,1,11964,12040,9889,6139,7589,8776,19854,16504,19481,8133,1,14017,18674,17495,1.0,24:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.716666666666665,0.0,4.5,0.0,12.1,3.0,15.1,6.1,27.2,3.0,0.0,3.0,3.0,82.0,1,1,1,1,5802,12040,5628,9215,7126,2562,17609,8009,23081,2798,1,11324,12957,646,1.0,31:43,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,35.001666666666665,2.7,11.0,12.3,13.7,2.7,15.1,11.0,27.4,1.4,0.0,5.5,4.1,75.7,1,1,1,1,3100,10980,971,558,5750,2515,17550,13827,23025,7292,1,18574,9877,1111,1.0,35:00,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,34.28333333333333,7.0,11.2,4.2,19.6,7.0,14.0,5.6,28.0,4.2,2.8,2.8,15.4,92.0,1,1,1,1,3661,3911,924,5601,2411,4559,16346,7475,22807,1561,23150,10440,247,257,1.0,34:17,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.616666666666666,0.0,0.0,0.0,0.0,36.3,0.0,0.0,72.5,0.0,7.3,0.0,0.0,21.8,1,1,1,1,23804,12040,9889,9215,19152,24903,1,1,1167,8133,25831,1,18674,22106,1.0,6:37,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,9.016666666666667,16.0,31.9,0.0,0.0,37.3,10.6,10.6,63.9,0.0,5.3,5.3,0.0,95.8,1,1,1,1,22991,358,47,9215,19152,25025,12381,13439,2615,8133,25479,18147,18674,201,1.0,9:01,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,15.85,0.0,0.0,0.0,0.0,18.2,12.1,27.3,42.4,0.0,0.0,6.1,3.0,20.6,1,1,1,1,19385,12040,9889,9215,19152,16256,14241,24269,14318,8133,1,19843,12952,22459,1.0,15:51,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.6,7.8,0.0,3.9,11.7,5.9,13.7,5.9,27.3,0.0,0.0,3.9,2.0,21.3,1,1,1,1,12096,3128,9889,6098,7520,3838,15979,7765,23054,8133,1,14089,16239,22252,1.0,24:36,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,3.5,0.0,0.0,0.0,0.0,68.6,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24957,12040,9889,9215,19152,25970,1,1,578,8133,1,1,18674,25240,1.0,3:30,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.85,6.0,0.0,0.0,0.0,24.2,18.1,8.1,44.3,0.0,0.0,2.0,0.0,28.6,1,1,1,1,12783,5076,9889,9215,19152,21196,20404,10380,12873,8133,1,7924,18674,19319,1.0,23:51,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.033333333333333,23.8,0.0,0.0,23.8,23.8,0.0,23.8,23.8,0.0,0.0,0.0,0.0,107.1,1,1,1,1,24763,96,9889,9215,1226,20971,1,23308,24047,8133,1,1,18674,106,1.0,4:02,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,11.283333333333331,0.0,0.0,0.0,8.5,21.3,21.3,8.5,59.6,0.0,0.0,4.3,4.3,64.7,1,1,1,1,22143,12040,9889,9215,10965,19179,22540,10900,3935,8133,1,15276,9481,2793,1.0,11:17,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.328333333333333,12.3,6.1,7.7,18.4,13.8,23.0,10.7,36.8,4.6,0.0,3.1,12.3,89.5,1,1,1,1,6121,910,3584,2185,2912,11242,23348,13541,18336,1290,1,11448,627,325,1.0,31:20,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.066666666666663,13.2,0.0,18.2,13.2,19.8,21.5,11.6,33.0,1.7,0.0,5.0,1.7,79.6,1,1,1,1,8071,702,9889,147,6157,17849,22640,14431,20595,5966,1,17240,17294,797,1.0,29:04,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,5.316666666666666,0.0,0.0,0.0,0.0,18.1,0.0,18.1,36.1,0.0,0.0,0.0,0.0,27.1,1,1,1,1,24289,12040,9889,9215,19152,16130,1,20383,18747,8133,1,1,18674,20028,1.0,5:19,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,27.3,3.5,0.0,7.0,14.1,29.9,17.6,12.3,28.1,1.8,0.0,7.0,5.3,62.2,1,1,1,1,9654,9283,9889,2594,5494,23611,19971,15229,22757,5586,1,21517,7176,3350,1.0,27:18,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.966666666666665,3.3,3.3,8.3,9.9,24.9,24.9,11.6,39.8,1.7,1.7,1.7,8.3,62.3,1,1,1,1,8166,9678,7718,1802,9381,21580,24032,14476,16228,5941,19971,6809,2724,3333,1.0,28:58,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.35,0.0,0.0,0.0,3.4,25.4,18.6,8.5,33.9,0.0,0.0,1.7,1.7,47.2,1,1,1,1,8709,12040,9889,9215,17831,21876,20777,10845,20118,8133,1,6922,17142,9107,1.0,28:21,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.033333333333333,0.0,0.0,0.0,0.0,23.8,0.0,23.8,23.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24763,12040,9889,9215,19152,20971,1,23308,24047,8133,1,1,18674,25240,1.0,4:02,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.216666666666665,0.0,0.0,0.0,0.0,28.9,18.6,12.4,45.5,2.1,0.0,6.2,0.0,24.2,1,1,1,1,13338,12040,9889,9215,19152,23309,20765,15329,11986,4693,1,20093,18674,21226,1.0,23:13,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.255,0.0,4.1,0.0,16.5,31.0,16.5,8.3,41.3,0.0,0.0,6.2,0.0,31.0,1,1,1,1,13310,12040,6252,9215,3834,23920,18998,10598,15137,8133,1,20079,18674,18144,1.0,23:15,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.253333333333334,3.6,0.0,3.6,7.2,7.2,0.0,14.5,36.2,0.0,0.0,7.2,3.6,42.0,1,13054,13054,13054,21079,9070,9889,6534,12612,4723,1,17416,18687,8133,1,21816,11289,11953,1.0,13:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,27.296666666666667,3.5,7.0,5.3,7.0,17.6,7.0,8.8,49.2,0.0,0.0,1.8,1.8,42.0,1,13054,13054,13054,9664,9282,2757,4241,12843,15639,7745,11241,9334,8133,1,7179,16899,11940,1.0,27:18,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.416666666666666,0.0,0.0,0.0,0.0,28.6,7.2,7.2,35.8,0.0,0.0,0.0,0.0,15.4,1,13054,13054,13054,20978,12040,9889,9215,19152,23210,7884,9333,18972,8133,1,1,18674,23775,1.0,13:25,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.13333333333333,5.6,0.0,1.4,8.4,18.3,11.3,4.2,42.2,0.0,0.0,2.8,4.2,54.8,1,13054,13054,13054,3787,5635,9889,9164,11049,16371,13167,5976,14464,8133,1,10497,9581,5711,1.0,34:08,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,19.35,0.0,0.0,0.0,5.0,19.8,9.9,2.5,44.7,2.5,0.0,7.4,0.0,29.3,1,13054,13054,13054,16660,12040,9889,9215,15800,17881,11426,4504,12618,3859,1,22075,18674,18989,1.0,19:21,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,39.79,1.2,2.4,3.6,19.3,19.3,9.7,8.4,38.6,2.4,1.2,6.0,15.7,64.8,1,13054,13054,13054,573,12035,9483,6540,2529,17378,11042,10825,17104,3997,17598,19791,231,2767,1.0,39:47,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,7.1433333333333335,0.0,0.0,0.0,13.4,13.4,0.0,0.0,67.2,0.0,13.4,13.4,13.4,43.0,1,13054,13054,13054,23619,12040,9889,9215,5953,10834,1,1,1907,8133,26049,25291,417,11413,1.0,7:09,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,21.08333333333333,0.0,0.0,0.0,9.1,13.7,4.6,9.1,50.1,0.0,0.0,2.3,0.0,35.7,1,13054,13054,13054,15139,12040,9889,9215,10286,11081,5100,11613,8776,8133,1,8592,18674,15519,1.0,21:05,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,33.516666666666666,0.0,0.0,2.9,8.6,18.6,8.6,8.6,43.0,0.0,0.0,2.9,1.4,44.5,1,13054,13054,13054,4284,12040,9889,7970,10869,16704,9621,11000,13890,8133,1,10709,18068,10537,1.0,33:31,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,31.016666666666666,7.7,0.0,9.3,9.3,18.6,9.3,4.6,31.0,0.0,1.5,3.1,1.5,43.8,1,13054,13054,13054,6388,3189,9889,1355,10078,16653,10563,6358,21632,8133,19440,11560,17654,10980,1.0,31:01,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,36.53333333333333,2.6,2.6,0.0,10.5,19.7,11.8,14.5,49.9,2.6,0.0,2.6,5.3,50.1,1,13054,13054,13054,2008,11249,9123,9215,8751,17752,13870,17376,8877,3558,1,9785,7221,7686,1.0,36:32,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,24.716666666666665,0.0,0.0,3.9,7.8,23.3,13.6,15.5,58.3,0.0,0.0,1.9,3.9,33.4,1,13054,13054,13054,11985,12040,9889,6133,11971,20650,15903,18365,4444,8133,1,7739,10573,16840,1.0,24:43,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,3.3666666666666667,0.0,28.5,0.0,28.5,57.0,28.5,57.0,114.1,0.0,0.0,14.3,0.0,62.7,1,13054,13054,13054,25025,12040,70,9215,545,25878,24869,25966,122,8133,1,25443,18674,3217,1.0,3:22,2017,2018
