season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,9.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-18.0,2.2,0,0,3.0,1,873,1,873,1379,1410,1192,1410,825,957,825,869,920,869,832,1062,1231,1151,250,745,150,542,588,1177,1470,1618,1552,135,10,1485,1,9:18,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,15.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,8.9,0,0,9.0,1,873,1,873,1133,888,1051,539,439,730,240,869,920,869,380,1062,966,742,1008,745,514,542,946,752,1018,1371,1191,135,10,1144,1,15:29,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,19.1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0,8.2,0,0,9.0,1,873,1,873,989,888,806,1079,439,531,527,869,920,869,832,1062,1231,1151,520,290,514,156,1361,1177,1018,888,1228,135,10,1144,1,19:07,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.7,10.0,28.0,0.357,3.0,8.0,0.375,12.0,13.0,0.923,0.0,14.0,14.0,14.0,5.0,3.0,1.0,0.0,2.0,11.0,35.0,14.0,79.8,1,1,74.0,1,873,1,873,173,80,8,1062,110,81,509,16,25,417,832,3,19,2,30,43,150,542,588,6,31,202,3,1,1,3,1,38:42,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,36.9,8.0,10.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,4.0,3.0,7.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,18.0,5.0,39.4,0,0,35.0,1,873,1,873,244,156,484,116,825,1219,825,408,210,829,42,571,244,498,250,290,19,156,946,200,268,467,213,135,10,240,1,36:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,38.8,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,15.0,-1.0,31.8,0,0,28.0,1,873,1,873,170,220,484,204,439,531,527,869,920,869,832,405,585,498,1008,103,150,542,92,752,371,888,357,135,10,405,1,38:46,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,7.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0,6.4,0,0,6.0,1,873,1,873,1441,1160,919,1336,825,1219,825,869,920,869,832,809,966,1151,520,745,150,542,946,752,1302,1371,1313,135,10,1307,1,7:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,22.3,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,6.0,1.0,10.9,0,0,11.0,1,873,1,873,867,888,919,918,825,1219,825,408,512,1,380,1062,966,742,250,290,514,542,285,488,907,716,1095,135,10,1041,1,22:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,14.4,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,-3.0,12.6,0,0,13.0,1,873,1,873,1179,411,919,1,825,1219,825,869,920,869,380,809,748,1151,520,745,514,542,285,1177,627,1028,999,135,10,938,1,14:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,37.5,5.0,9.0,0.556,1.0,2.0,0.5,2.0,12.0,0.167,3.0,1.0,4.0,0.0,3.0,2.0,5.0,0.0,3.0,6.0,13.0,1.0,35.8,0,0,32.0,1,873,1,873,222,411,547,471,439,730,240,408,32,868,83,1062,585,1151,126,103,2,542,285,91,456,716,278,135,10,309,1,37:32,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,34.8,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,12.0,9.0,27.2,0,0,26.0,1,1,866,1,336,411,624,339,218,531,133,869,920,869,380,268,329,498,520,103,514,156,92,1177,509,324,470,135,10,462,1,34:49,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,25.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,17.2,0,0,14.0,1,1,866,1,717,888,919,918,825,1219,825,869,920,869,83,571,329,498,1008,290,514,156,588,752,1119,467,813,135,10,893,1,25:45,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,17.8,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,-3.0,13.1,0,0,14.0,1,1,866,1,1035,888,919,918,218,269,456,408,512,1,380,809,748,742,1008,745,514,542,588,302,756,1028,979,135,10,893,1,17:48,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,10.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,16.6,0,0,15.0,1,1,866,1,1324,524,624,539,825,1219,825,408,512,1,380,809,748,1151,1008,745,150,542,946,488,627,716,846,135,10,855,1,10:29,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,29.4,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,20.0,-1.0,18.9,0,0,23.0,1,1,866,1,578,80,289,143,825,1219,825,869,920,869,832,809,966,742,30,745,514,156,588,200,219,888,734,135,10,548,1,29:25,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,16.3,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,10.2,0,0,11.0,1,1,866,1,1093,888,1051,539,218,380,240,869,920,869,832,1062,1231,1151,1008,745,150,542,946,1177,907,515,1124,135,10,1041,1,16:17,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,5.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,3.0,1.0,3.0,4.0,12.0,0.0,40.2,0,0,34.0,1,1,866,1,182,411,624,339,218,531,133,869,210,869,83,571,329,231,1008,103,19,156,285,200,509,796,201,135,10,267,1,38:29,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,19.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,-7.0,10.2,0,0,9.0,1,1,866,1,993,690,919,367,825,957,825,869,920,869,832,1062,1231,498,1008,745,514,156,588,752,907,1270,1124,135,10,1144,1,18:58,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,38.5,11.0,24.0,0.458,0.0,1.0,0.0,10.0,14.0,0.714,0.0,12.0,12.0,11.0,5.0,3.0,0.0,1.0,3.0,8.0,32.0,3.0,66.9,1,1,61.0,1,1,866,1,180,57,32,802,825,957,825,28,18,576,832,9,43,17,30,43,514,156,285,35,61,568,12,1,1,19,1,38:32,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,9.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,6.5,0,0,7.0,1,1,866,1,1373,888,1192,218,439,730,240,869,920,869,832,1413,1492,742,1008,745,514,542,946,752,1018,888,1309,135,10,1256,1,9:28,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,37.5,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,12.0,-2.0,36.6,0,0,30.0,1,873,1,873,226,302,350,539,825,531,825,869,920,869,4,1062,181,1151,1008,103,19,542,946,752,509,967,261,135,10,346,1,37:27,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,10.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,873,1,873,1330,1410,1478,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,156,588,1177,1470,1101,1597,135,10,1594,1,10:26,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-5.0,3.0,0,0,2.0,1,873,1,873,1664,1410,1478,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,150,542,285,1177,1470,1175,1510,135,10,1538,1,2:22,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.4,17.0,43.0,0.395,2.0,11.0,0.182,15.0,18.0,0.833,2.0,8.0,10.0,13.0,4.0,4.0,1.0,2.0,3.0,11.0,51.0,11.0,93.5,1,1,86.0,1,873,1,873,69,3,1,991,218,21,791,6,5,460,169,96,95,8,55,13,150,37,285,6,2,274,1,1,1,1,1,41:22,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,873,1,873,1551,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1101,1646,135,10,1648,1,4:25,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.4,4.0,14.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,1.0,8.0,9.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,11.0,0.0,27.3,0,0,26.0,1,873,1,873,69,524,241,1222,439,126,808,408,512,1,380,96,137,338,250,290,514,7,285,752,565,796,465,135,10,462,1,41:22,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,26.2,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,9.0,-20.0,23.0,0,0,21.0,1,873,1,873,694,888,1051,539,439,730,240,200,267,1,169,571,433,1151,520,290,53,37,946,302,692,1647,593,135,10,617,1,26:12,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,27.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,5.0,18.0,23.9,0,0,19.0,1,873,1,873,651,888,1192,218,825,1219,825,665,512,669,83,405,244,742,1008,290,53,542,1,488,1018,128,564,135,10,696,1,27:25,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,7.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,-9.0,11.2,0,0,9.0,1,873,1,873,1439,888,1051,539,825,1219,825,869,920,869,380,1413,1231,1151,1008,745,53,542,588,752,1119,1371,1078,135,10,1144,1,7:36,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,20.8,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,17.0,14.0,0,0,13.0,1,873,1,873,923,690,806,539,825,1219,825,408,512,1,380,405,433,1151,1008,745,514,542,285,488,756,149,943,135,10,938,1,20:47,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,14.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.0,12.2,0,0,15.0,1,873,1,873,1201,524,919,116,110,380,104,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,565,1270,1020,135,10,855,1,13:59,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,6.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,5.7,0,0,4.0,1,873,1,873,1474,1410,1192,1410,825,730,825,869,920,869,832,1062,1231,338,1008,745,514,542,1361,1177,1470,1569,1352,135,10,1427,1,6:38,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,16.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,-10.0,12.1,0,0,12.0,1,873,1,873,1084,690,714,853,825,1219,825,408,512,1,380,809,748,742,520,745,514,156,588,488,756,1409,1027,135,10,990,1,16:29,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,34.0,6.0,23.0,0.261,3.0,11.0,0.273,7.0,8.0,0.875,2.0,9.0,11.0,7.0,9.0,2.0,0.0,1.0,3.0,6.0,22.0,-25.0,42.7,1,0,47.0,1,873,1,873,381,302,44,1264,110,21,679,71,86,442,169,56,61,83,1,103,514,156,285,91,178,1698,168,1,10,102,1,34:01,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,14.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-6.0,13.4,0,0,12.0,1,873,1,873,1201,888,1342,1,439,957,1,869,920,869,832,809,966,498,1008,290,514,542,946,752,1018,1219,963,135,10,990,1,13:59,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.9,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0,7.7,0,0,7.0,1,873,1,873,921,888,1051,539,825,1219,825,665,512,669,832,1062,1231,742,1008,745,514,542,588,752,1018,1219,1254,135,10,1256,1,20:51,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,3.6,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,9.4,0,0,8.0,1,873,1,873,1601,1410,1342,1410,825,957,825,200,267,1,832,809,966,1151,1008,290,514,542,946,488,1119,716,1163,135,10,1201,1,3:38,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,35.0,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,18.0,-24.0,42.1,0,0,41.0,1,873,1,873,329,220,484,204,49,185,133,869,920,869,169,189,181,742,250,103,19,542,285,1177,268,1687,173,135,10,161,1,34:59,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,5.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,0.0,0,0,0.0,1,873,1,873,1503,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1470,1478,1646,135,10,1648,1,5:45,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,32.4,1.0,12.0,0.083,0.0,6.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,-19.0,22.1,0,0,18.0,1,873,1,873,451,1160,350,1409,825,185,825,200,267,1,832,571,748,338,520,290,53,542,285,302,907,1632,630,135,10,736,1,32:23,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,4.2,0,0,3.0,1,873,1,873,966,1410,1342,1410,825,730,825,869,920,869,832,1062,1231,498,1008,745,514,542,946,752,1470,1329,1445,135,10,1485,1,19:57,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.2,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,-25.0,16.5,0,0,16.0,1,873,1,873,662,411,547,471,825,1219,825,869,833,869,380,405,433,742,520,745,514,542,946,752,627,1698,852,135,10,824,1,27:09,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,27.9,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,-22.0,15.5,0,0,14.0,1,873,1,873,632,690,806,539,825,1219,825,869,512,869,380,405,433,742,520,290,514,156,946,488,907,1670,884,135,10,893,1,27:53,2016,2017
