season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,10.358333333333333,0,3,0,0,9,4,1,8,0,0,0,0,7.2,1,13252,13252,13252,21860,11838,3379,10483,19477,15780,8289,3752,3496,8529,1,1,17532,21124,1,10:22,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.24166666666667,2,0,4,4,11,16,10,40,1,2,4,0,29.4,1,13252,13252,13252,2779,6385,10547,2282,9856,18875,25103,19167,22922,2720,23757,22902,17532,7503,1,36:15,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,42.141666666666666,2,3,0,6,12,16,11,46,0,2,2,7,46.6,1,13252,13252,13252,279,6385,3379,10483,6695,20240,25103,20477,24946,8529,23757,13042,505,1779,1,42:09,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.29166666666666,0,0,0,6,15,14,9,36,2,0,3,2,37.2,1,13252,13252,13252,2747,11838,10547,10483,6695,23261,23991,17717,20944,879,1,18879,6969,4274,1,36:18,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,35.475,0,5,0,12,12,18,11,42,0,1,1,4,37.2,1,13252,13252,13252,3412,11838,1220,10483,1867,20240,25723,20477,23734,8529,17336,6163,2625,4274,1,35:29,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,5.458333333333333,0,0,0,0,0,0,2,6,0,0,2,0,0.0,1,13252,13252,13252,23789,11838,10547,10483,19477,1,1,3984,2606,8529,1,13042,17532,25245,1,5:28,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26249,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:37,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,39.23333333333333,2,3,0,6,13,16,14,48,1,1,2,10,50.6,1,1,1,1,950,6385,3379,10483,6695,21411,25103,23506,25373,2720,17336,13042,71,1200,1,39:14,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,37.516666666666666,2,0,2,6,20,17,16,48,2,0,3,1,30.6,1,1,1,1,1890,6385,10547,5516,6695,25667,25471,24694,25373,879,1,18879,11166,6917,1,37:31,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,36.91666666666666,0,0,6,10,20,18,16,44,0,1,4,2,39.3,1,1,1,1,2287,11838,10547,791,2918,25667,25723,24694,24376,8529,17336,22902,6969,3564,1,36:55,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,35.166666666666664,2,2,0,16,20,15,16,42,0,0,2,2,49.7,1,1,1,1,3664,6385,5356,10483,648,25667,24642,24694,23734,8529,1,13042,6969,1321,1,35:10,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,21.066666666666663,3,0,0,2,8,13,2,26,0,0,4,0,17.2,1,1,1,1,15015,4217,10547,10483,13985,14095,23235,3984,14321,8529,1,22902,17532,14610,1,21:04,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,12.833333333333334,1,0,0,0,2,8,0,16,0,0,1,4,7.4,1,1,1,1,20632,11391,10547,10483,19477,3014,16561,1,7720,8529,1,6163,2625,21007,1,12:50,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,22.45,0,0,0,0,16,13,9,22,1,0,4,1,15.0,1,1,1,1,13981,11838,10547,10483,19477,23990,23235,17717,11577,2720,1,22902,11166,16062,1,22:27,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,16.833333333333332,0,0,0,0,9,11,0,16,0,0,1,0,13.5,1,1,1,1,18108,11838,10547,10483,19477,15780,21168,1,7720,8529,1,6163,17532,17098,1,16:50,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,4.233333333333333,3,0,0,0,0,0,0,4,0,0,0,1,6.0,1,1,1,1,24364,4217,10547,10483,19477,1,1,1,1692,8529,1,1,11166,21849,1,4:14,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,13.75,0,0,0,0,2,4,7,24,1,0,1,1,6.2,1,1,1,1,20128,11838,10547,10483,19477,3014,8289,14261,12956,2720,1,6163,11166,21715,1,13:45,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,14.963333333333331,0,0,0,0,0,10,0,14,0,0,2,0,12.8,1,1,1,1,19363,11838,10547,10483,19477,1,19842,1,6536,8529,1,13042,17532,17555,1,14:58,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,38.35333333333333,5,2,3,14,7,15,4,46,0,1,1,4,47.7,1,1,1,1,1395,1678,5356,3689,1101,12266,24642,8224,24946,8529,17336,6163,2625,1625,1,38:21,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,30.85,2,4,0,14,4,15,1,38,0,1,1,0,39.4,1,1,1,1,7238,6385,1960,10483,1101,6711,24642,3752,22003,8529,17336,6163,17532,3537,1,30:51,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,6.45,0,0,0,0,0,4,0,8,0,0,1,0,0.0,1,1,1,1,23330,11838,10547,10483,19477,1,8289,1,3496,8529,1,6163,17532,25245,1,6:27,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,17.15,0,2,0,8,3,7,3,16,0,1,1,3,17.2,1,1,1,1,17899,11838,5356,10483,4503,5396,14745,7024,7720,8529,17336,6163,4296,14610,1,17:09,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,41.85,3,0,6,4,7,17,4,46,1,1,1,1,43.2,1,1,1,1,302,4217,10547,791,9856,12266,25471,8224,24946,2720,17336,6163,11166,2496,1,41:51,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,34.416666666666664,2,0,2,2,4,15,4,38,3,1,3,3,41.6,1,1,1,1,4269,6385,10547,5516,13985,6711,24642,8224,22003,312,17336,18879,4296,2892,1,34:25,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,19.633333333333333,2,0,2,4,3,12,3,22,0,0,1,1,8.5,1,1,1,1,16090,6385,10547,5516,9856,5396,22278,7024,11577,8529,1,6163,11166,20381,1,19:38,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,36.333333333333336,0,0,2,2,7,15,1,42,0,2,2,2,24.9,1,1,1,1,2703,11838,10547,5516,13985,12266,24642,3752,23734,8529,23757,13042,6969,9859,1,36:20,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,31.766666666666666,0,0,0,4,12,20,6,36,1,2,4,1,32.6,1,1,1,1,6473,11838,10547,10483,9856,20240,26067,12326,20944,2720,23757,22902,11166,5994,1,31:46,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,38.56666666666667,7,2,3,14,12,22,8,42,0,0,2,1,32.9,1,1,1,1,1268,605,5356,3689,1101,20240,26237,16081,23734,8529,1,13042,11166,5863,1,38:34,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,16.233333333333334,2,2,0,4,0,4,2,14,0,1,5,0,11.2,1,1,1,1,18520,6385,5356,10483,9856,1,8289,3984,6536,8529,17336,25189,17532,18674,1,16:14,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,12.681666666666668,0,0,0,0,0,2,0,6,1,0,1,2,5.7,1,1,1,1,20709,11838,10547,10483,19477,1,3790,1,2606,2720,1,6163,6969,22044,1,12:41,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,14.283333333333331,0,0,0,2,4,10,2,22,0,1,0,2,6.2,1,1,1,1,19789,11838,10547,10483,13985,6711,19842,3984,11577,8529,17336,1,6969,21715,1,14:17,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,43.53333333333333,9,6,7,18,12,20,8,48,0,0,3,7,53.5,1,1,1,1,142,172,591,501,373,20240,26067,16081,25373,8529,1,18879,505,878,1,43:32,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,11.416666666666666,0,0,0,0,0,0,0,8,0,0,0,0,4.2,1,1,1,1,21401,11838,10547,10483,19477,1,1,1,3496,8529,1,1,17532,22926,1,11:25,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,37.818333333333335,4,2,0,10,12,24,8,44,0,0,1,8,43.0,1,1,1,1,1701,2703,5356,10483,2918,20240,26321,16081,24376,8529,1,6163,278,2539,1,37:49,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,33.7,2,0,2,2,8,18,6,30,0,2,1,1,28.1,1,1,1,1,4851,6385,10547,5516,13985,14095,25723,12326,17187,8529,23757,6163,11166,8139,1,33:42,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,25.83333333333333,0,0,3,0,2,2,3,20,0,0,2,3,19.8,1,13252,13252,13252,11381,11838,10547,3689,19477,3014,3790,7024,10218,8529,1,13042,4296,12933,1,25:50,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,24.08333333333333,0,2,0,8,10,11,5,20,1,1,4,2,24.0,1,13252,13252,13252,12774,11838,5356,10483,4503,17430,21168,10444,10218,2720,17336,22902,6969,10358,1,24:05,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,12.016666666666667,0,0,1,0,4,4,0,12,0,0,1,1,7.6,1,13252,13252,13252,21038,11838,10547,10144,19477,6711,8289,1,5440,8529,1,6163,11166,20920,1,12:01,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,13.25,0,0,0,0,3,4,0,14,0,0,1,0,7.2,1,13252,13252,13252,20415,11838,10547,10483,19477,5396,8289,1,6536,8529,1,6163,17532,21124,1,13:15,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,38.031666666666666,2,5,0,6,10,9,8,34,0,0,2,6,26.6,1,13252,13252,13252,1582,6385,1220,10483,6695,17430,18269,16081,19792,8529,1,13042,906,8933,1,38:02,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,37.95,0,0,0,8,7,7,6,26,0,0,2,2,27.0,1,13252,13252,13252,1628,11838,10547,10483,4503,12266,14745,12326,14321,8529,1,13042,6969,8720,1,37:57,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,34.06666666666667,2,2,0,14,8,5,8,28,0,0,3,0,31.3,1,13252,13252,13252,4546,6385,5356,10483,1101,14095,10870,16081,15765,8529,1,18879,17532,6592,1,34:04,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,3.585,0,0,0,0,2,2,2,4,0,0,1,0,0.0,1,13252,13252,13252,24711,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,6163,17532,25245,1,3:35,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,2.283333333333333,0,0,0,0,2,0,0,2,0,0,0,1,4.2,1,13252,13252,13252,25378,11838,10547,10483,19477,3014,1,1,764,8529,1,1,11166,22926,1,2:17,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,16.166666666666668,0,3,0,0,7,6,2,14,0,1,2,0,12.3,1,13252,13252,13252,18566,11838,3379,10483,19477,12266,12634,3984,6536,8529,17336,13042,17532,17918,1,16:10,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,32.733333333333334,0,2,0,8,5,5,6,26,1,2,3,3,33.3,1,13252,13252,13252,5674,11838,5356,10483,4503,8718,10870,12326,14321,2720,23757,18879,4296,5700,1,32:44,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,47.52,5,2,5,4,19,9,4,34,1,2,0,3,32.6,1,1,1,1,24,1678,5356,1380,9856,25336,18269,8224,19792,2720,23757,1,4296,5994,1,47:31,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,27.55,3,2,0,2,7,4,0,16,0,0,1,3,15.2,1,1,1,1,9991,4217,5356,10483,13985,12266,8289,1,7720,8529,1,6163,4296,15911,1,27:33,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.685,0,4,0,2,1,7,3,14,0,1,1,2,19.0,1,1,1,1,20170,11838,1960,10483,13985,2802,14745,7024,6536,8529,17336,6163,6969,13433,1,13:41,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,9.003333333333334,0,0,0,0,6,3,2,12,0,0,0,0,1.2,1,1,1,1,22350,11838,10547,10483,19477,10333,6987,3984,5440,8529,1,1,17532,24717,1,9:00,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,4.066666666666666,0,0,0,0,3,0,2,6,0,0,1,0,1.2,1,1,1,1,24455,11838,10547,10483,19477,5396,1,3984,2606,8529,1,6163,17532,24717,1,4:04,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,40.13,0,4,3,14,19,6,4,32,2,1,6,3,55.1,1,1,1,1,632,11838,1960,3689,1101,25336,12634,8224,18576,879,17336,26163,4296,724,1,40:08,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,36.16166666666667,2,11,0,16,15,9,5,30,3,2,3,1,55.7,1,1,1,1,2844,6385,20,10483,648,23261,18269,10444,17187,312,23757,18879,11166,679,1,36:10,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,48.583333333333336,0,4,0,8,19,9,7,36,1,4,4,9,57.5,1,1,1,1,12,11838,1960,10483,4503,25336,18269,14261,20944,2720,26229,22902,134,530,1,48:35,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,13.25,0,0,0,0,3,2,3,8,0,0,0,0,8.2,1,1,1,1,20415,11838,10547,10483,19477,5396,3790,7024,3496,8529,1,1,17532,20537,1,13:15,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,50.05,3,5,0,6,18,6,5,42,1,1,2,4,44.6,1,1,1,1,5,4217,1220,10483,6695,24978,12634,10444,23734,2720,17336,13042,2625,2178,1,50:03,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,24.6,4,0,2,4,2,2,2,16,0,1,4,1,21.9,1,13252,13252,13252,12358,2703,10547,5516,9856,3014,3790,3984,7720,8529,17336,22902,11166,11638,1,24:36,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,27.775,6,10,0,16,2,5,10,26,1,2,2,4,35.2,1,13252,13252,13252,9821,984,39,10483,648,3014,10870,19167,14321,2720,23757,13042,2625,4994,1,27:47,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,37.18333333333333,8,0,0,16,6,5,12,34,1,0,4,2,42.0,1,13252,13252,13252,2111,339,10547,10483,648,10333,10870,21692,19792,2720,1,22902,6969,2778,1,37:11,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,38.49166666666667,2,0,0,6,6,5,12,38,0,3,2,0,31.2,1,13252,13252,13252,1323,6385,10547,10483,6695,10333,10870,21692,22003,8529,25688,13042,17532,6651,1,38:30,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,3.583333333333333,0,0,0,0,2,0,2,6,0,0,1,0,0.0,1,13252,13252,13252,24712,11838,10547,10483,19477,3014,1,3984,2606,8529,1,6163,17532,25245,1,3:35,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,15.111666666666666,0,0,0,0,0,8,2,8,0,0,1,0,10.2,1,13252,13252,13252,19261,11838,10547,10483,19477,1,16561,3984,3496,8529,1,6163,17532,19333,1,15:07,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,12.066666666666666,0,0,0,0,2,8,4,12,1,0,0,0,8.7,1,13252,13252,13252,21013,11838,10547,10483,19477,3014,16561,8224,5440,2720,1,1,17532,20228,1,12:04,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,39.73333333333333,3,6,0,6,4,7,12,32,0,0,2,5,37.6,1,13252,13252,13252,755,4217,591,10483,6695,6711,14745,21692,18576,8529,1,13042,1530,4123,1,39:44,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,41.455,2,2,0,2,6,10,14,38,0,2,2,7,24.0,1,13252,13252,13252,346,6385,5356,10483,13985,10333,19842,23506,22003,8529,23757,13042,505,10358,1,41:27,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,19.65,0,0,0,0,6,2,6,12,0,0,0,0,19.6,1,1,1,1,16070,11838,10547,10483,19477,10333,3790,12326,5440,8529,1,1,17532,13056,1,19:39,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,39.13333333333333,9,3,13,10,17,12,6,40,0,1,1,1,44.6,1,1,1,1,991,172,3379,16,2918,24532,22278,12326,22922,8529,17336,6163,11166,2178,1,39:08,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,14.25,0,2,0,4,6,4,4,8,0,1,2,3,18.1,1,1,1,1,19809,11838,5356,10483,9856,10333,8289,8224,3496,8529,17336,13042,4296,14021,1,14:15,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,33.75,0,2,0,10,14,10,5,38,0,1,3,2,42.1,1,1,1,1,4818,11838,5356,10483,2918,22368,19842,10444,22003,8529,17336,18879,6969,2755,1,33:45,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,40.05,2,6,0,6,20,12,6,40,0,0,1,7,39.7,1,1,1,1,656,6385,591,10483,6695,25667,22278,12326,22922,8529,1,6163,505,3443,1,40:03,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,7.216666666666667,0,0,0,2,12,2,3,4,0,0,0,0,4.4,1,1,1,1,23014,11838,10547,10483,13985,20240,3790,7024,1692,8529,1,1,17532,22806,1,7:13,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,1.7166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25688,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:43,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,31.73333333333333,0,0,0,6,5,12,2,36,0,0,2,2,24.6,1,1,1,1,6506,11838,10547,10483,6695,8718,22278,3984,20944,8529,1,13042,6969,10025,1,31:44,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,15.4,2,0,2,2,3,2,4,10,0,1,4,0,16.3,1,1,1,1,19073,6385,10547,5516,13985,5396,3790,8224,4433,8529,17336,22902,17532,15221,1,15:24,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,37.1,6,2,2,6,17,14,9,40,0,3,2,2,33.9,1,1,1,1,2161,984,5356,5516,6695,24532,23991,17717,22922,8529,25688,13042,6969,5465,1,37:06,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,40.66666666666666,5,0,4,8,16,6,10,24,0,2,3,1,36.6,1,13252,13252,13252,500,1678,10547,2282,4503,23990,12634,19167,12956,8529,23757,18879,11166,4490,1,40:40,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,29.716666666666665,0,0,0,6,12,4,6,16,1,0,3,3,29.1,1,13252,13252,13252,8207,11838,10547,10483,6695,20240,8289,12326,7720,2720,1,18879,4296,7654,1,29:43,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.666666666666664,2,2,0,6,15,6,6,18,0,2,2,4,32.3,1,13252,13252,13252,3244,6385,5356,10483,6695,23261,12634,12326,8956,8529,23757,13042,2625,6130,1,35:40,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,2.55,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13252,13252,13252,25203,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,2:33,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,11.833333333333334,0,2,0,2,3,0,0,6,0,0,0,1,12.6,1,13252,13252,13252,21206,11838,5356,10483,13985,5396,1,1,2606,8529,1,1,11166,17693,1,11:50,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.383333333333333,4,3,0,8,11,6,12,16,1,2,0,3,23.6,1,13252,13252,13252,17732,2703,3379,10483,4503,18875,12634,21692,7720,2720,23757,1,4296,10609,1,17:23,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,12.083333333333334,2,0,0,2,5,2,5,8,0,0,1,0,6.2,1,13252,13252,13252,21002,6385,10547,10483,13985,8718,3790,10444,3496,8529,1,6163,17532,21715,1,12:05,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.75,0,0,0,6,7,2,10,14,0,1,1,1,12.9,1,13252,13252,13252,17476,11838,10547,10483,6695,12266,3790,19167,6536,8529,17336,6163,11166,17479,1,17:45,2023,2024
