season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,31.2,0.706,0.294,0.667,0.083,0.25,0.0,0.083,0.0,0.583,0.75,0.25,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,7001,8800,16030,7235,5734,12151,10483,11751,11838,7807,6951,12522,1,3380,8897,12850,1283,2448,6572,1,31:09,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,32.2,0.769,0.231,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,6084,7055,17760,4976,6501,14651,8087,6365,11838,3973,14006,5049,13832,3380,18721,2924,5451,5230,12872,1,32:14,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,16.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,18256,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,16:39,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,7.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,22893,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,7:33,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,41.0,0.762,0.238,0.667,0.103,0.154,0.103,0.179,0.154,0.564,0.154,0.846,1.0,0.0,0.267,0.733,15,21,0.714,1,13252,13252,13252,424,7178,17686,7235,5187,13931,9240,7667,8506,8572,16540,3699,1,3380,19945,2596,79,930,2921,1,40:59,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,35.1,0.467,0.533,0.4,0.08,0.48,0.0,0.12,0.0,0.32,0.4,0.6,1.0,0.0,0.667,0.333,9,15,0.6,1,13252,13252,13252,3742,16978,7848,14106,5835,7280,10483,10264,11838,14832,13430,6397,1,3380,11529,9201,1924,3661,5678,1,35:04,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,12.1,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,20997,1,20560,4976,6501,14651,1915,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,12:06,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,28.6,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,9079,11288,13236,7235,2215,10114,10483,13417,5945,11038,1,14175,1,3380,1,14835,9679,11049,8954,1,28:39,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,29.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,8717,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,29:04,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,37.2,0.462,0.538,0.32,0.0,0.6,0.24,0.08,0.0,0.32,0.0,1.0,1.0,0.0,0.556,0.444,9,13,0.692,1,13252,13252,13252,2085,17050,7741,16921,6501,4070,4854,11967,11838,14832,16776,1,1,3380,14701,7699,1924,5230,3385,1,37:13,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,32.7,0.583,0.417,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13252,13252,13252,5694,12736,11994,9879,3922,7819,10483,13417,11838,11517,6951,12522,1,3380,8399,13697,5451,6130,8954,1,32:43,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,32.3,0.1,0.9,0.167,0.0,0.5,0.25,0.333,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,6034,22964,1902,19564,6501,6536,4282,2537,11135,18308,1,14175,1,3380,1,14835,12407,8327,19532,1,32:17,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,28.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9103,14503,8039,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,14269,17629,1,28:37,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,42.5,0.684,0.316,0.211,0.105,0.474,0.0,0.315,0.0,0.105,0.0,1.0,0.667,0.333,0.4,0.6,5,19,0.263,1,1,1,1,234,9272,15573,18983,5039,7309,10483,3493,11838,19232,16776,1,11827,2270,18009,4105,7292,1555,20365,1,42:31,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,18.0,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17277,14503,8039,18026,6501,2382,4282,13417,4934,16310,16776,1,1,3380,11529,9201,12407,11049,16597,1,18:01,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23502,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,6:03,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20805,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,21406,1,1,12:30,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,41.2,0.467,0.533,0.32,0.08,0.48,0.2,0.2,0.0,0.24,0.75,0.25,0.5,0.5,0.625,0.375,8,15,0.533,1,1,1,1,385,16978,7848,16921,5835,7280,5689,6365,11838,16987,6951,12522,12489,1232,13434,8909,2806,3661,8542,1,41:14,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,43.3,0.353,0.647,0.2,0.067,0.6,0.2,0.2,0.1,0.133,0.333,0.667,0.833,0.167,0.667,0.333,9,17,0.529,1,1,1,1,165,19485,5387,19056,6185,4070,5689,6365,10528,18929,14006,5049,11303,3299,11529,9201,1924,2448,8679,1,43:17,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,40.5,0.706,0.294,1.0,0.444,0.0,0.0,0.0,0.0,0.556,0.889,0.111,0.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,533,8800,16030,1,534,14651,10483,13417,11838,8627,6097,14128,13832,3380,7830,14635,1924,2448,8679,1,40:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,30.5,0.833,0.167,0.857,0.19,0.143,0.0,0.0,0.238,0.667,0.778,0.222,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,7563,5599,18991,4311,2882,14045,10483,13417,5602,5679,6908,13296,1,3380,8897,12850,1283,1970,7603,1,30:29,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,22.8,0.667,0.333,0.25,0.25,0.375,0.125,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13692,9366,14137,18026,1781,9378,8342,2159,2655,19477,16776,1,1,3380,14977,5081,15517,14269,17629,1,22:49,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,22.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,13923,1,20560,4311,6501,14651,10483,8962,10751,3474,10250,9923,13832,3380,14701,7699,1924,6130,2237,1,22:31,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,41.9,0.632,0.368,0.519,0.0,0.333,0.074,0.148,0.185,0.519,0.286,0.714,1.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,297,11231,13615,11554,6501,10114,10026,8912,7374,9325,15233,4863,1,3380,14977,5081,1283,1555,8767,1,41:55,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,4.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24310,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,4:20,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21278,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:40,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,43.8,0.813,0.188,0.667,0.222,0.167,0.0,0.166,0.056,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,125,6089,18760,7235,2215,13717,10483,7899,11726,11038,16372,3703,1,3380,19741,2660,3981,3032,13948,1,43:49,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,17.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17588,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,19584,3541,1,17:35,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,34.2,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,4454,12967,11435,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,34:12,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,35.7,0.25,0.75,0.0,0.0,0.667,0.111,0.333,0.222,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,3244,21294,3004,20242,6501,3605,8843,2537,5945,19477,16776,14175,12489,1232,14977,5081,15517,11049,20383,1,35:40,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,23.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13518,1,20560,4311,6501,14651,3572,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,23:05,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,21.0,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15060,22045,2493,18026,6501,2382,4282,13417,11838,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,21:01,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,14.5,0.6,0.4,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19679,11918,12262,9879,261,7819,10483,13417,11838,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,14:27,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,39.8,0.5,0.5,0.364,0.091,0.409,0.091,0.227,0.0,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,721,14503,8039,15976,5493,9022,9536,5714,11838,16000,15405,4257,1,3380,14373,7861,3981,6130,6644,1,39:50,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,40.2,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,621,9366,14137,11632,6501,6536,6819,13417,1200,9375,1,14175,1,3380,1,14835,7292,9591,7603,1,40:09,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,37.5,0.8,0.2,0.706,0.353,0.0,0.294,0.294,0.529,0.353,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,1890,6160,18210,6933,937,14651,3491,3788,1186,13970,16372,3703,13832,3380,20646,1801,5451,8327,5678,1,37:31,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,9.1,0.667,0.333,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22309,9366,14137,4976,6501,14651,798,6365,11838,3973,1,14175,13832,3380,1,14835,15517,19584,3541,1,9:07,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,29.9,0.545,0.455,0.667,0.0,0.2,0.6,0.133,0.267,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8028,13924,10784,7235,6501,13104,798,9643,4746,5679,6483,13335,1,3380,8399,13697,5451,7189,8074,1,29:55,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,24.9,0.583,0.417,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,12101,12736,11994,6373,6501,11527,10483,13417,11838,5101,1,14175,1,3380,1,14835,7292,6130,14849,1,24:55,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,37.7,0.526,0.474,0.231,0.0,0.692,0.192,0.077,0.192,0.231,1.0,0.0,1.0,0.0,1.0,0.0,9,19,0.474,1,13252,13252,13252,1769,14411,10439,18779,6501,3308,6152,12018,7189,17137,1,14175,1,3380,1,14835,1924,1555,12502,1,37:42,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,15.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,18941,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,15:36,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,31.4,0.5,0.5,0.286,0.0,0.429,0.571,0.285,0.286,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,12,0.167,1,13252,13252,13252,6802,14503,8039,17386,6501,7819,925,3883,4148,15401,1,14175,13832,1,14977,5081,15517,6130,21962,1,31:22,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,8.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22577,1,20560,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,8:22,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,38.5,0.692,0.308,0.5,0.286,0.321,0.071,0.179,0.071,0.214,0.143,0.857,1.0,0.0,0.4,0.6,10,13,0.769,1,13252,13252,13252,1310,9082,15704,11632,1349,10877,10088,7672,11439,17451,16544,3592,1,3380,18009,4105,1283,5230,2191,1,38:30,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,30.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13252,13252,13252,7593,1,20560,5694,6501,14651,10483,5544,8506,4543,13430,6397,13832,3380,18009,4105,7292,6130,14849,1,30:27,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25688,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:43,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,26.8,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,10567,7222,16883,14106,619,4070,10483,13417,2244,19477,1,14175,1,3380,1,14835,15517,11049,20383,1,26:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,18860,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,15:43,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,32.6,0.385,0.615,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,5784,18910,5908,13067,3611,7444,10483,12018,5731,14970,7947,10815,1,3380,8897,12850,7292,5230,16373,1,32:36,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,16.9,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,18080,18273,6015,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,16:52,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.4,0.923,0.077,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13252,13252,13252,9276,4521,20326,3883,6501,14651,10483,11368,4589,3192,16058,3885,13832,3380,20417,1940,7292,5230,16373,1,28:24,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,20.8,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13252,13252,13252,15242,12967,11435,7235,6501,14651,10483,2537,713,5679,16776,1,13832,3380,20970,1,15517,12577,19775,1,20:47,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,22.8,0.273,0.727,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,13685,21171,3635,20242,6501,1,2644,13417,3034,19477,16776,14175,1,3380,1,14835,12407,7189,20199,1,22:50,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,21.5,0.4,0.6,0.5,0.25,0.375,0.0,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,14723,18273,6015,11632,1781,9378,10483,9894,2655,16310,1,14175,1,3380,1,14835,12407,8327,19532,1,21:27,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,31.5,0.714,0.286,0.8,0.0,0.2,0.133,0.0,0.267,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13252,13252,13252,6686,8357,16107,4976,6501,13104,8087,13417,4746,3973,14006,5049,1,3380,17720,4598,3981,4371,8954,1,31:32,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,30.4,0.7,0.3,0.625,0.25,0.0,0.0,0.375,0.125,0.375,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13252,13252,13252,7626,8872,15837,8975,1781,14651,10483,2159,9608,13503,16058,3885,13832,3380,20417,1940,7292,8327,8954,1,30:25,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,19.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,16116,11918,12262,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,19:36,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,9.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13252,13252,13252,22371,1,20560,5962,6501,14651,10483,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,19584,1,1,8:57,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,10.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21713,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,10:42,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.5,0.667,0.333,0.714,0.143,0.0,0.429,0.286,0.0,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13252,13252,13252,9202,9366,14137,6762,3922,14651,1758,3883,11838,7860,16058,3885,13832,3380,20417,1940,7292,3661,17629,1,28:29,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21414,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,11:23,2023,2024
