season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,47.7,7.9,22.2,0.357,7.9,7.9,1.0,3.2,3.2,1.0,0.0,7.9,7.9,3.2,3.2,1.6,0.0,3.2,3.2,1.6,27.0,4.8,42.9,0,0,49.2,1,1,13006,1,17332,10630,5460,16307,630,5853,1,10224,12600,1,13060,8887,12480,12723,9361,9964,8004,2525,14813,17731,6292,10506,11515,2107,76,6876,1.0,30:02,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,42.8,7.3,19.5,0.375,0.0,0.0,0.0,2.4,4.9,0.5,9.8,4.9,14.6,0.0,0.0,2.4,0.0,4.9,4.9,4.9,17.1,7.3,42.0,0,0,36.6,1,1,13006,1,24860,11991,8453,15466,11051,17277,11051,11808,9477,10753,883,15102,4634,18354,16943,6731,8004,940,9650,8527,14243,9456,12059,2107,76,14118,1.0,17:34,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,46.3,0.0,5.9,0.0,0.0,5.9,0.0,5.9,11.8,0.5,0.0,11.8,11.8,11.8,11.8,0.0,5.9,0.0,0.0,5.9,5.9,41.2,43.5,0,0,41.2,1,1,13006,1,20880,22516,23794,22516,11051,9015,11051,5435,2295,10753,13060,3909,7197,1708,398,12313,827,8866,21100,6349,22142,1324,11159,2107,76,11212,1.0,7:52,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,54.8,5.5,18.2,0.3,3.6,7.3,0.5,0.0,0.0,0.0,0.0,3.6,3.6,5.5,1.8,3.6,0.0,5.5,9.1,0.0,14.5,-30.9,36.2,0,0,34.5,1,13074,1,13074,1489,16042,9918,18745,4265,6811,3313,14161,15066,14161,13060,17867,20088,7728,14125,3529,8004,717,2589,18762,16459,22538,15399,2107,76,15374,1.0,30:10,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,61.2,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,7.1,0.0,0.0,0.0,0.0,21.4,0.0,28.6,-7.1,47.9,0,0,42.9,1,13074,1,13074,134,1848,15188,1,11051,17277,11051,14161,15066,14161,1946,22256,13742,5159,16943,12313,8004,8866,209,18762,5251,15676,8864,2107,76,10161,1.0,8:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,53.8,9.9,28.2,0.35,1.4,9.9,0.143,0.0,0.0,0.0,0.0,7.0,7.0,1.4,2.8,1.4,1.4,0.0,2.8,2.8,21.1,-8.5,37.3,0,0,36.6,1,13074,1,13074,2431,7045,1820,16485,10164,3620,10892,14161,15066,14161,13060,10494,14027,17878,10681,11085,7090,8866,16139,13993,10707,16216,14761,2107,76,14107,1.0,38:12,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,53.8,6.8,13.7,0.5,1.4,6.8,0.2,0.0,1.4,0.0,2.7,9.6,12.3,11.0,4.1,1.4,1.4,0.0,4.1,8.2,15.1,-1.4,50.4,0,0,45.2,1,13074,1,13074,2444,13065,16236,7886,10331,7496,10165,14161,14949,14161,7736,6439,6716,2111,6763,11329,7236,8866,11940,3035,16022,13288,7607,2107,76,8904,1.0,39:16,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,53.5,7.8,11.8,0.667,3.9,5.9,0.667,0.0,0.0,0.0,2.0,3.9,5.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.6,-7.8,32.5,0,0,33.3,1,13074,1,13074,2786,10833,18677,2883,3779,9015,1955,14161,15066,14161,9768,17254,16018,18354,16943,8261,8004,8866,21100,18762,12063,15971,17373,2107,76,15889,1.0,27:17,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,52.1,9.5,28.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,4.8,0.0,4.8,9.5,0.0,19.0,42.9,34.3,0,0,33.3,1,13074,1,13074,5092,7530,1564,16528,11051,17277,11051,14161,15066,14161,13060,15301,18066,18354,5168,1891,8004,972,2351,18762,12473,1198,16430,2107,76,15889,1.0,10:56,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,56.1,6.0,26.9,0.222,1.5,17.9,0.083,7.5,7.5,1.0,3.0,6.0,9.0,9.0,3.0,3.0,0.0,3.0,0.0,10.4,20.9,-14.9,51.0,0,0,46.3,1,13074,1,13074,819,15013,2412,20877,9779,406,11050,3697,5785,1,7112,12729,10863,3404,10011,4981,8004,2859,21100,1384,10899,18612,7309,2107,76,8321,1.0,37:36,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,57.8,8.3,16.7,0.5,8.3,16.7,0.5,12.5,16.7,0.75,0.0,16.7,16.7,4.2,4.2,0.0,0.0,0.0,8.3,8.3,37.5,33.3,59.6,0,0,66.7,1,13074,1,13074,418,9681,11765,7886,510,493,3313,915,751,8103,13060,1086,3141,10281,6527,12313,8004,8866,3276,2808,1830,2145,4197,2107,76,1434,1.0,13:52,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,63.3,10.0,20.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,-80.0,20.0,0,0,20.0,1,13074,1,13074,76,6625,7571,7886,11051,3386,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,1993,18762,11489,25564,22432,2107,76,22301,1.0,6:20,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,61.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-120.0,27.0,0,0,20.0,1,13074,1,13074,137,22516,20647,22516,11051,17277,11051,14161,15066,14161,13060,5748,9256,2580,16943,12313,8004,8866,1993,1561,23226,25906,20030,2107,76,22301,1.0,6:07,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,58.6,2.7,8.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.8,13.5,8.1,0.0,10.8,2.7,0.0,5.4,2.7,5.4,5.4,74.3,0,0,54.1,1,13074,1,13074,312,21063,22423,16528,11051,17277,11051,14161,15066,14161,7779,4918,5604,4191,16943,158,3594,8866,8232,14302,22370,10240,1239,2107,76,4756,1.0,21:40,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,43.5,5.0,12.5,0.4,2.5,5.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,2.5,0.0,5.0,2.5,12.5,55.0,30.5,0,0,27.5,1,1,13006,1,24483,16969,17626,14037,6807,10604,3313,14161,15066,14161,13060,20285,21819,8538,16943,12313,4021,8866,9251,14955,17986,588,18423,2107,76,19409,1.0,17:24,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,43.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,0,0,50.0,1,1,13006,1,24198,22516,11765,22516,11051,493,11051,14161,15066,14161,13060,1086,3141,14,16943,12313,8004,8866,21100,18762,23226,753,1806,2107,76,6209,1.0,2:38,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,45.3,15.8,21.1,0.75,2.6,5.3,0.5,0.0,0.0,0.0,0.0,13.2,13.2,5.3,2.6,0.0,2.6,0.0,5.3,0.0,34.2,42.1,63.2,0,0,60.5,1,1,13006,1,22669,1164,6639,1788,6463,10118,3313,14161,15066,14161,13060,2909,5903,8015,11363,12313,3731,8866,8540,18762,2761,1267,3170,2107,76,2705,1.0,17:12,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,44.0,15.4,33.3,0.462,7.7,15.4,0.5,1.3,1.3,1.0,1.3,10.3,11.5,12.8,1.3,2.6,0.0,2.6,2.6,2.6,39.7,10.3,79.2,1,0,76.9,1,1,13006,1,24127,1306,494,11689,670,762,3313,14018,15010,1,12624,5543,7465,1327,16633,6308,8004,3775,17039,14755,1396,8272,786,1,76,541,1.0,34:19,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,47.0,19.4,30.6,0.636,13.9,20.8,0.667,1.4,1.4,1.0,0.0,8.3,8.3,2.8,4.2,2.8,1.4,2.8,4.2,1.4,54.2,2.8,76.7,0,0,87.5,1,1,13006,1,19247,381,1059,4230,100,208,1955,13799,14926,1,13060,8105,11698,13843,6527,5570,7171,3272,11656,18360,244,11298,1002,2107,76,222,1.0,33:50,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,49.1,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.3,0.0,0.0,3.3,0.0,6.7,0.0,0.0,13.3,23.0,0,0,16.7,1,1,13006,1,13159,22516,24679,22516,11051,13626,11051,14161,15066,14161,13060,11101,14589,12259,16943,12313,2583,8866,5529,18762,23226,7131,21605,2107,76,23297,1.0,14:43,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,52.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,5.6,0.0,5.6,0.0,16.7,0.0,0.0,50.0,24.4,0,0,22.2,1,1,13006,1,4588,22516,23962,22516,11051,17277,11051,14161,15066,14161,13060,4449,7848,18354,3726,12313,944,8866,420,18762,23226,753,21101,2107,76,21602,1.0,9:25,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,45.2,0.0,5.3,0.0,0.0,0.0,0.0,10.5,10.5,1.0,0.0,10.5,10.5,0.0,5.3,0.0,0.0,0.0,5.3,5.3,10.5,0.0,17.9,0,0,21.1,1,1,13006,1,22830,22516,24075,22516,11051,17277,11051,1579,2999,1,13060,5181,8675,18354,4211,12313,8004,8866,8540,7579,19477,12042,23071,2107,76,22056,1.0,8:35,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,41.3,3.6,14.3,0.25,0.0,0.0,0.0,3.6,7.1,0.5,7.1,3.6,10.7,3.6,3.6,0.0,0.0,3.6,7.1,3.6,10.7,-42.9,25.4,0,0,25.0,1,1,13006,1,25347,19580,15188,19755,11051,17277,11051,9407,6093,10753,1946,17977,8487,11721,8109,12313,8004,1969,4757,11764,19377,24058,20713,2107,76,20445,1.0,11:34,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,47.7,9.2,17.1,0.538,2.6,3.9,0.667,5.3,6.6,0.8,1.3,5.3,6.6,2.6,0.0,1.3,1.3,0.0,2.6,5.3,26.3,-5.3,46.1,0,0,43.4,1,1,13006,1,17317,8147,11433,7389,6463,12638,1955,6318,6891,7601,12471,14185,14867,14289,16943,11633,7447,8866,16796,7579,6698,14922,9779,2107,76,9912,1.0,36:14,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,48.6,2.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.4,13.5,0.0,5.4,0.0,5.4,0.0,0.0,5.4,67.6,48.4,0,0,35.1,1,1,13006,1,14520,21063,16458,21086,11051,17277,11051,14161,15066,14161,7779,19842,16976,1126,16943,1354,8004,726,21100,18762,22370,303,8630,2107,76,15020,1.0,17:59,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,44.1,6.1,9.8,0.625,2.4,2.4,1.0,3.7,3.7,1.0,0.0,4.9,4.9,9.8,4.9,1.2,1.2,1.2,2.4,6.1,18.3,20.7,41.2,0,0,40.2,1,1,13006,1,24088,14738,21010,4401,6977,15358,1,9269,11674,1,13060,15102,17928,2776,4998,12061,7780,8598,17459,6065,13189,4826,12488,2107,76,11861,1.0,36:07,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,50.1,3.2,11.1,0.286,0.0,3.2,0.0,6.3,6.3,1.0,4.8,4.8,9.5,1.6,1.6,0.0,0.0,0.0,1.6,3.2,12.7,30.2,24.9,0,0,23.8,1,1,13006,1,9886,20328,19384,19020,11051,13940,11051,4873,7196,1,4003,15301,10007,17276,15208,12313,8004,8866,19796,12870,17943,2728,20904,2107,76,21102,1.0,31:35,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,49.7,11.1,13.3,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.9,15.6,8.9,4.4,2.2,2.2,0.0,8.9,0.0,22.2,42.2,63.1,0,0,55.6,1,1,13006,1,11100,4873,16643,1260,11051,17277,11051,14161,15066,14161,2241,7390,3998,3453,5920,7424,4569,8866,2872,18762,9695,1262,3185,2107,76,4150,1.0,22:22,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,47.3,12.1,24.2,0.5,9.1,15.2,0.6,6.1,6.1,1.0,3.0,6.1,9.1,6.1,6.1,0.0,3.0,0.0,3.0,3.0,39.4,57.6,62.4,0,0,69.7,1,1,13006,1,18353,3812,3951,7886,364,833,2761,5238,7585,1,6955,12502,10511,6717,3072,12313,2991,8866,15275,13261,1458,504,3360,2107,76,1118,1.0,15:37,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,49.7,21.1,35.1,0.6,14.0,22.8,0.615,3.5,3.5,1.0,0.0,10.5,10.5,7.0,3.5,0.0,0.0,0.0,3.5,3.5,59.6,54.4,79.3,0,0,91.2,1,1,13006,1,11005,226,381,4873,99,153,2758,9537,11913,1,13060,5181,8675,5395,8333,12313,8004,8866,13768,11961,146,617,779,2107,76,170,1.0,28:21,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,55.6,11.1,16.7,0.667,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,16.7,22.2,-11.1,72.2,0,0,55.6,1,1,13006,1,1040,4873,11765,2883,11051,17277,11051,14161,8361,14161,13060,22256,23166,1954,16943,12313,121,8866,21100,173,9695,17258,1487,2107,76,4150,1.0,10:01,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,50.8,20.0,26.7,0.75,6.7,6.7,1.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,6.7,6.7,0.0,6.7,13.3,0.0,46.7,26.7,78.0,0,0,80.0,1,1,13006,1,8058,271,2466,1788,1033,7684,1,14161,15066,14161,13060,11101,14589,5786,2344,714,8004,393,887,18762,531,3386,889,2107,76,400,1.0,7:37,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,47.8,4.3,10.9,0.4,0.0,2.2,0.0,6.5,6.5,1.0,0.0,8.7,8.7,4.3,0.0,0.0,0.0,0.0,0.0,4.3,15.2,54.3,32.2,0,0,28.3,1,1,13006,1,17116,18201,19821,14037,11051,15731,11051,4679,6970,1,13060,7651,11213,9864,16943,12313,8004,8866,21100,9733,15908,618,17546,2107,76,19036,1.0,21:58,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,51.6,8.7,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,4.3,0.0,0.0,0.0,0.0,17.4,-4.3,44.3,0,0,39.1,1,1,13006,1,6171,9025,17064,2883,11051,17277,11051,14161,15066,14161,13060,16206,18826,3599,6065,2353,8004,8866,21100,18762,13928,14553,10699,2107,76,12534,1.0,11:52,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,49.3,5.2,13.8,0.375,0.0,3.4,0.0,0.0,0.0,0.0,1.7,17.2,19.0,17.2,1.7,0.0,3.4,1.7,3.4,1.7,10.3,53.4,67.6,1,0,53.4,1,1,13006,1,12273,16676,16079,15466,11051,13390,11051,14161,15066,14161,10544,978,2094,388,14548,12313,2448,6013,13892,17246,19650,644,2240,1,76,5011,1.0,28:37,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,49.6,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.4,12.5,12.5,0.0,0.0,0.0,0.0,3.1,0.0,6.3,68.8,40.0,0,0,31.3,1,1,13006,1,11357,20383,23584,7886,11051,17277,11051,14161,15066,14161,6706,6672,6371,1384,16943,12313,8004,8866,14926,18762,21981,296,13085,2107,76,17359,1.0,15:53,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,51.5,7.7,20.5,0.375,2.6,10.3,0.25,0.0,0.0,0.0,0.0,10.3,10.3,0.0,2.6,2.6,2.6,2.6,0.0,0.0,17.9,5.1,43.1,0,0,41.0,1,1,13006,1,6311,11020,7244,15466,6658,3245,9116,14161,15066,14161,13060,5543,9056,18354,11632,6308,3866,3775,21100,18762,13491,10360,11409,2107,76,11336,1.0,20:05,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,52.1,14.0,34.0,0.412,10.0,18.0,0.556,0.0,0.0,0.0,6.0,8.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,22.0,58.8,0,0,66.0,1,1,13006,1,5087,2172,461,13908,248,397,3245,14161,15066,14161,2799,8723,5215,18354,13499,12313,5063,8866,21100,18762,1734,4464,4453,2107,76,1629,1.0,26:02,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.9,6.5,9.7,0.667,3.2,3.2,1.0,0.0,3.2,0.0,0.0,12.9,12.9,9.7,6.5,0.0,3.2,0.0,12.9,6.5,16.1,38.7,49.4,0,0,48.4,1,1,13006,1,10581,13895,21068,2883,4988,13817,1,14161,12485,14161,13060,3064,6116,2829,2617,12313,2719,8866,992,5359,15083,1551,8174,2107,76,7259,1.0,15:28,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,46.6,12.5,19.6,0.636,3.6,7.1,0.5,3.6,3.6,1.0,0.0,3.6,3.6,0.0,7.1,0.0,1.8,0.0,0.0,1.8,32.1,28.6,34.6,0,0,42.9,1,1,13006,1,20093,3295,8326,4230,4367,6942,3313,9407,11807,1,13060,17977,20161,18354,1942,12313,5618,8866,21100,17052,3528,2992,16260,2107,76,10161,1.0,26:07,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,48.2,7.7,15.4,0.5,1.5,4.6,0.333,4.6,4.6,1.0,1.5,16.9,18.5,6.2,6.2,0.0,4.6,1.5,1.5,7.7,21.5,41.5,60.6,1,0,56.9,1,1,13006,1,15889,11020,13771,7886,9583,11372,7128,7432,9970,1,11335,1070,2305,6611,2999,12313,1479,6928,19975,3481,10356,1302,3859,1,76,3750,1.0,31:18,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,48.3,5.3,15.8,0.333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,5.3,0.0,5.3,0.0,0.0,10.5,-36.8,50.0,0,0,36.8,1,1,13006,1,15302,16392,13218,16528,11051,10118,11051,14161,15066,14161,13060,22256,23166,616,16943,1448,8004,762,21100,18762,19477,23428,7757,2107,76,13936,1.0,9:11,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,44.2,16.7,20.0,0.833,0.0,0.0,0.0,3.3,3.3,1.0,10.0,6.7,16.7,3.3,6.7,0.0,0.0,0.0,6.7,3.3,36.7,0.0,55.0,0,0,56.7,1,1,13006,1,23917,797,7571,1260,11051,17277,11051,9859,12256,1,774,11101,3141,12259,2344,12313,8004,8866,5529,12378,2046,12042,5730,2107,76,3822,1.0,13:16,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,48.4,13.2,28.9,0.455,2.6,5.3,0.5,7.9,10.5,0.75,7.9,10.5,18.4,7.9,7.9,2.6,0.0,2.6,10.5,7.9,36.8,5.3,70.8,0,0,71.1,1,1,13006,1,15193,2786,1503,11898,6463,10118,3313,3330,2999,8103,1553,5181,2316,4393,1455,6079,8004,3609,1762,3332,1991,10288,1693,2107,76,990,1.0,18:23,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,48.2,15.4,24.6,0.625,6.2,13.8,0.444,4.6,6.2,0.75,1.5,6.2,7.7,7.7,1.5,3.1,0.0,0.0,1.5,3.1,41.5,41.5,70.0,0,0,69.2,1,1,13006,1,15889,1306,3737,4401,1384,1232,5987,7432,7485,8103,11335,12363,12806,4550,15453,4735,8004,8866,19975,13175,1071,1302,1806,2107,76,1153,1.0,31:18,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,46.8,13.3,13.3,1.0,0.0,0.0,0.0,20.0,20.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,46.7,-26.7,70.7,0,0,66.7,1,1,13006,1,19762,2609,16643,1,11051,17277,11051,146,371,1,13060,438,1567,18354,16943,12313,8004,8866,887,498,531,21691,1718,2107,76,1434,1.0,7:01,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.0,3.1,7.7,0.4,0.0,0.0,0.0,3.1,3.1,1.0,0.0,4.6,4.6,6.2,0.0,3.1,1.5,0.0,3.1,3.1,9.2,30.8,37.8,0,0,29.2,1,1,13006,1,13340,20504,22665,14037,11051,17277,11051,10466,12836,1,13060,15694,18379,6611,16943,4735,6521,8866,15151,13175,20371,2600,14443,2107,76,18498,1.0,31:51,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.8,8.1,16.2,0.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,2.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,21.6,-29.7,33.0,0,0,35.1,1,1,13006,1,10912,10268,12670,7886,1883,2804,3313,14161,15066,14161,13060,19842,21517,7796,16943,12313,8004,8866,21100,18762,10276,22323,17146,2107,76,15020,1.0,18:25,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.7,9.1,13.6,0.667,2.3,2.3,1.0,0.0,0.0,0.0,0.0,6.8,6.8,2.3,2.3,0.0,0.0,0.0,4.5,0.0,20.5,4.5,29.8,0,0,31.8,1,1,13006,1,11049,8187,16253,2883,7383,15584,1,14161,15066,14161,13060,10923,14432,15288,12617,12313,8004,8866,10504,18762,11285,10578,18802,2107,76,17055,1.0,21:53,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.4,3.1,6.3,0.5,0.0,0.0,0.0,6.3,9.4,0.667,0.0,3.1,3.1,12.5,3.1,0.0,0.0,0.0,12.5,3.1,12.5,18.8,31.9,0,0,28.1,1,1,13006,1,11989,20383,23584,7886,11051,17277,11051,4949,3916,9461,13060,18904,20834,1384,9472,12313,8004,8866,1048,12960,17986,5390,17722,2107,76,19097,1.0,15:49,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,49.3,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,5.9,11.8,-58.8,23.5,0,0,23.5,1,1,13006,1,12259,15086,23794,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,3285,12313,827,8866,21100,6349,18615,25047,21442,2107,76,21200,1.0,8:23,2015,2016
