season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,24.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-12.0,11.9,0,0,9.0,1,13121,1,13121,12583,22477,19932,22477,14232,10639,14232,13659,14456,13659,3074,22354,16419,2964,8493,4518,8184,2297,14076,18239,23122,22203,18182,2151,131,19594,1,24:13,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,28.4,4.0,11.0,0.364,0.0,1.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,9.0,-10.0,25.3,0,0,23.0,1,13121,1,13121,9236,9264,6941,16414,14232,16850,14232,10221,6104,13247,6346,1315,2116,6215,4151,4518,8184,551,1369,7362,12093,21069,9246,2151,131,9767,1,28:23,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,26.9,9.0,14.0,0.643,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,21.0,-16.0,24.9,0,0,28.0,1,13121,1,13121,10440,1550,4053,4495,4334,5764,7284,10221,12877,1,13184,13666,16419,13245,1921,4518,8184,8603,1369,11915,2954,23855,9503,2151,131,6905,1,26:55,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,29.4,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,15.0,-6.0,27.9,0,0,27.0,1,13121,1,13121,8355,6861,9508,7108,2174,5764,2934,6073,6104,9343,6346,17946,16419,2964,16136,4518,8184,2297,8216,7362,6399,18065,7727,2151,131,7438,1,29:24,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,30.2,2.0,8.0,0.25,2.0,5.0,0.4,7.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,-5.0,12.7,0,0,17.0,1,13121,1,13121,7617,15413,11062,19950,4334,5764,7284,730,1382,1,13184,17946,19929,13245,1921,12287,8184,2297,14076,4544,8057,17172,17624,2151,131,13837,1,30:13,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.3,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-20.0,17.9,0,0,17.0,1,13121,1,13121,18089,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,8603,8216,18239,13258,24871,14055,2151,131,13837,1,17:16,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,28.3,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,3.0,1.0,11.0,-31.0,19.0,0,0,22.0,1,13121,1,13121,9318,9264,8192,14448,2174,7950,1572,13659,14456,13659,13184,22354,23308,2011,833,4518,8184,8603,3864,11915,9927,25903,13285,2151,131,10388,1,28:15,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,12.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0,9.2,0,0,9.0,1,13121,1,13121,21298,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,8603,20521,18239,17245,18909,19975,2151,131,19594,1,12:00,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.8,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0,0,2.0,1,13121,1,13121,16189,22477,14372,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,8603,20521,11915,23122,11173,23615,2151,131,23891,1,19:45,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,19.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,3.0,1.0,16.7,0,0,14.0,1,13121,1,13121,16581,18993,19932,16922,14232,20469,14232,10221,12877,1,13184,3087,5450,13245,8493,1427,8184,2297,1369,11915,19908,11173,14872,2151,131,16046,1,19:14,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,30.1,5.0,12.0,0.417,2.0,2.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,13.0,-14.0,33.4,0,0,30.0,1,13121,1,13121,7690,6861,5848,14018,4334,13609,1,10221,7614,10631,13184,2042,4003,2011,16136,12287,2399,551,266,4544,8057,23146,5183,2151,131,5928,1,30:08,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.9,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,-16.0,23.6,0,0,23.0,1,13121,1,13121,17637,6861,14372,1444,14232,20469,14232,4143,3790,8109,3074,3087,2921,18990,4151,4518,8184,8603,14076,4544,8057,23855,10293,2151,131,9767,1,17:52,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,23.3,2.0,9.0,0.222,1.0,5.0,0.2,5.0,7.0,0.714,0.0,4.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,3.0,10.0,-12.0,23.8,0,0,23.0,1,13121,1,13121,13414,15413,9508,20974,8144,5764,12651,1788,1382,9164,13184,6842,9918,4299,1921,1427,8184,2297,8216,4544,10974,22203,10161,2151,131,9767,1,23:16,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,14.9,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,14.0,-1.0,18.1,0,0,19.0,1,13121,1,13121,19730,6861,11062,4738,8144,16850,1,4143,6104,1,6346,13666,12968,13245,8493,12287,8184,2297,14076,7362,7184,13253,13908,2151,131,12388,1,14:51,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,34.9,2.0,6.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,1.0,6.0,1.0,1.0,0.0,4.0,6.0,10.0,-33.0,16.3,0,0,19.0,1,13121,1,13121,3603,15413,14372,16922,14232,10639,14232,1140,901,8109,6346,9837,9918,13245,142,4518,2399,8603,1369,909,10974,25956,15155,2151,131,12388,1,34:51,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,22.5,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-18.0,2.0,0,0,4.0,1,13121,1,13121,13996,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,2297,14076,11915,19908,24420,24156,2151,131,22753,1,22:32,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,29.1,5.0,18.0,0.278,1.0,9.0,0.111,5.0,7.0,0.714,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,16.0,-20.0,21.4,0,0,23.0,1,13121,1,13121,8634,6861,1762,19703,8144,1120,14165,1788,1382,9164,13184,13666,16419,4299,1921,12287,8184,8603,1369,2687,5719,24871,11631,2151,131,9767,1,29:06,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,31.2,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,11.0,-21.0,27.2,0,0,25.0,1,13121,1,13121,6750,6861,5848,14018,14232,5764,14232,10221,7614,10631,6346,4619,5450,4299,1921,1427,8184,2297,8216,7362,9927,25066,8121,2151,131,8557,1,31:14,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,21.1,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,9.0,-12.0,25.5,0,0,21.0,1,13121,1,13121,15171,12092,14372,8341,14232,13609,14232,4143,3790,8109,6346,6842,7407,13245,16136,406,8184,8603,14076,2687,12093,22203,9109,2151,131,11016,1,21:06,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,28.6,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,13.0,-9.0,27.0,1,0,25.0,1,13121,1,13121,9057,4963,9508,3194,14232,20469,14232,10221,7614,10631,1507,2042,1514,9105,8493,12287,8184,8603,1369,7362,8057,20351,8240,1,131,8557,1,28:36,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,9.1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-6.0,9.1,0,0,10.0,1,13121,1,13121,22519,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,8603,8216,18239,17245,18065,20060,2151,131,18903,1,9:06,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,19.4,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,-23.0,11.2,0,0,13.0,1,13121,1,13121,16465,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,4151,12287,2399,8603,3864,11915,15707,25389,18636,2151,131,16789,1,19:24,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,25.8,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,-19.0,15.3,0,0,13.0,1,13121,1,13121,11275,15413,8192,21224,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,1427,8184,2297,20521,18239,18560,24664,15861,2151,131,16789,1,25:50,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,5.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,13121,1,13121,23866,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,8603,20521,18239,21059,14276,23420,2151,131,23348,1,5:12,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,24.2,2.0,7.0,0.286,2.0,5.0,0.4,6.0,9.0,0.667,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,2.0,5.0,12.0,-12.0,19.5,0,0,21.0,1,13121,1,13121,12624,15413,12670,19255,4334,5764,7284,1140,637,9343,13184,22354,23308,1358,1921,12287,8184,2297,8216,1601,8935,22203,12920,2151,131,11016,1,24:10,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,26.2,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,8.0,-12.0,28.0,0,0,23.0,1,13121,1,13121,10988,9264,9508,12652,14232,10639,14232,13659,14456,13659,6346,6842,7407,18990,8493,406,702,2297,3864,18239,13258,22203,7677,2151,131,9767,1,26:13,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,20.1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,6.0,-24.0,18.0,0,0,15.0,1,13121,1,13121,15984,15413,16241,14448,14232,20469,14232,6073,7614,1,1507,13666,7407,18990,16136,1427,8184,2297,1369,7362,15707,25517,13986,2151,131,15283,1,20:03,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.9,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,9.0,-39.0,15.2,0,0,14.0,1,13121,1,13121,13738,15413,16241,14448,14232,20469,14232,1788,1887,7247,13184,17946,19929,9105,8493,4518,8184,2297,1369,4544,12093,26018,15920,2151,131,16046,1,22:51,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,10.6,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-10.0,9.2,0,0,9.0,1,13121,1,13121,21991,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,8603,14076,11915,17245,21069,19975,2151,131,19594,1,10:37,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,2.0,0,0,2.0,1,13121,1,13121,23336,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,8603,20521,18239,23122,20351,24156,2151,131,23891,1,6:41,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.4,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,-2.0,15.8,0,0,13.0,1,13121,1,13121,14114,18993,16241,21224,14232,10639,14232,4143,3790,8109,6346,9837,9918,9105,16136,4518,8184,8603,3864,7362,17245,14276,15481,2151,131,16789,1,22:23,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,28.5,7.0,14.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,24.0,-11.0,28.1,0,0,34.0,1,13121,1,13121,9144,3477,4053,8341,993,2729,3385,1140,1887,1,6346,13666,12968,6215,833,12287,8184,551,3864,507,1936,21642,7615,2151,131,4316,1,28:30,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,19.5,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,12.0,-26.0,12.4,0,0,15.0,1,13121,1,13121,16393,9264,9508,12652,8144,10639,8533,4143,6104,1,6346,17946,16419,18990,4151,12287,8184,551,8216,4544,8935,25695,17807,2151,131,15283,1,19:30,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,25.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,-27.0,17.7,0,0,17.0,1,13121,1,13121,11561,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,17946,19929,13245,4151,4518,702,2297,8216,11915,13258,25741,14196,2151,131,13837,1,25:29,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.9,5.0,11.0,0.455,2.0,3.0,0.667,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,14.0,-6.0,19.4,0,0,20.0,1,13121,1,13121,14517,6861,6941,12256,4334,10639,1954,6073,3790,10631,6346,17946,16419,9105,16136,12287,8184,2297,1369,7362,7184,18065,12981,2151,131,11648,1,21:53,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,7.0,0,0,7.0,1,13121,1,13121,15276,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,8603,8216,11915,21059,6246,21436,2151,131,20989,1,20:57,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,17.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,-23.0,9.8,0,0,10.0,1,13121,1,13121,17943,18993,16241,21224,14232,16850,14232,6073,7614,1,13184,6842,9918,18990,4151,12287,2399,8603,8216,11915,18560,25389,19591,2151,131,18903,1,17:29,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,16.8,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-28.0,3.4,0,0,4.0,1,13121,1,13121,18404,22477,14372,22477,14232,3994,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,8603,8216,11915,23122,25788,23371,2151,131,22753,1,16:49,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,26.9,5.0,11.0,0.455,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,12.0,-11.0,25.2,0,0,24.0,1,13121,1,13121,10489,6861,6941,12256,14232,5764,14232,6073,7614,1,13184,3087,5450,4299,1921,4518,8184,8603,1369,11915,8935,21642,9300,2151,131,9141,1,26:51,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,23.4,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,-7.0,16.9,0,0,19.0,1,1,12920,1,13284,4963,8192,5259,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,8603,20521,4544,7184,18909,14715,2151,131,12388,1,23:25,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,32.8,5.0,13.0,0.385,2.0,3.0,0.667,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,16.0,2.0,30.9,0,0,30.0,1,1,12920,1,5311,6861,4902,15612,4334,10639,1954,2651,2899,7659,6346,3087,4003,6215,8493,4518,8184,2297,3864,4544,5719,10189,6203,2151,131,5928,1,32:50,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,12.3,0,0,9.0,1,1,12920,1,18917,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,2297,8216,18239,23122,10189,17903,2151,131,19594,1,16:05,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,14.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-4.0,10.8,0,0,9.0,1,1,12920,1,19759,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,16136,12287,2399,8603,8216,11915,19908,16281,18913,2151,131,19594,1,14:49,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,4.0,8.0,15.6,0,0,13.0,1,1,12920,1,18957,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,8493,1427,2399,8603,1,11915,18560,5600,15634,2151,131,16789,1,16:01,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.4,12.0,17.0,0.706,1.0,2.0,0.5,7.0,10.0,0.7,5.0,3.0,8.0,4.0,1.0,1.0,1.0,2.0,5.0,10.0,32.0,6.0,52.6,0,0,49.0,1,1,12920,1,3972,370,2205,2955,8144,13609,3792,730,412,9292,352,9837,2921,4299,8493,4518,2399,551,266,67,475,6940,741,2151,131,876,1,34:25,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.2,11.0,18.0,0.611,5.0,10.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,31.0,-2.0,43.6,0,0,47.0,1,1,12920,1,4141,639,1762,5209,453,700,3792,2651,3790,1,13184,9837,12968,2011,1921,4518,8184,8603,3864,11915,599,14276,1997,2151,131,1129,1,34:15,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,37.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,6.0,4.0,1.0,0.0,2.0,3.0,6.0,22.0,19.0,38.4,0,0,40.0,1,1,12920,1,2005,3477,5848,6178,2174,3994,3792,1788,1382,9164,3074,4619,4003,2011,833,4518,8184,551,3864,909,2553,1348,3360,2151,131,2406,1,36:58,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,31.2,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,-4.0,9.0,0,0,8.0,1,1,12920,1,6778,22477,14372,22477,14232,10639,14232,10221,7614,10631,1507,13666,7407,18990,8493,12287,2399,2297,3864,11915,22890,16281,20116,2151,131,20309,1,31:12,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,14.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,-13.0,14.0,0,0,11.0,1,1,12920,1,19985,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,16136,12287,702,8603,14076,18239,21059,22696,16757,2151,131,18173,1,14:28,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,32.3,6.0,12.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,4.0,6.0,10.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,13.0,22.0,39.0,1,0,34.0,1,1,12920,1,5741,4963,5848,8341,8144,7950,11214,13659,7614,13659,704,3087,1514,4299,8493,1427,2399,2297,8216,11915,8057,803,3170,1,131,4316,1,32:19,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,15.5,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0,7.6,0,0,7.0,1,1,12920,1,19320,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,8603,14076,11915,21059,16281,21042,2151,131,20989,1,15:30,2021,2022
