season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.7,7.8,14.3,0.545,1.3,2.6,0.5,2.6,3.9,0.667,6.5,6.5,13.0,5.2,0.0,2.6,0.0,0.0,3.9,5.2,19.5,-2.6,50.6,1,0,44.2,1,13074,1,13074,23400,10981,15188,7132,10616,15080,3313,11517,11265,9461,2416,11618,6080,8248,16943,6252,8004,8866,12630,7817,12176,13816,7493,1,76,9506,1.0,34:25,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,46.4,2.4,14.3,0.167,0.0,7.1,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.1,4.8,0.0,0.0,2.4,4.8,0.0,4.8,-38.1,13.6,0,0,14.3,1,13074,1,13074,20631,21532,15188,21747,11051,6942,11051,14161,15066,14161,13060,20493,21983,5159,5168,12313,8004,4212,9906,18762,22627,23584,24027,2107,76,23851,1.0,19:29,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,42.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,4.3,8.7,0.0,0.0,-26.1,2.2,0,0,4.3,1,13074,1,13074,24938,22516,24434,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,9864,6065,12313,8004,1231,2983,18762,23226,21577,25107,2107,76,25150,1.0,9:49,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,43.8,7.8,17.2,0.455,0.0,0.0,0.0,3.1,3.1,1.0,1.6,14.1,15.6,0.0,6.3,1.6,1.6,0.0,1.6,1.6,18.8,18.8,40.6,1,0,40.6,1,13074,1,13074,24319,10917,11294,11898,11051,17277,11051,10327,12716,1,11222,2336,3942,18354,2798,10112,6423,8866,19888,17812,12706,5390,12792,1,76,11584,1.0,28:00,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.6,13.0,26.0,0.5,5.2,13.0,0.4,2.6,2.6,1.0,1.3,2.6,3.9,1.3,3.9,2.6,0.0,1.3,5.2,1.3,33.8,-7.8,44.3,0,0,49.4,1,13074,1,13074,23562,2961,2818,7886,2102,1559,6308,11517,13783,1,12549,20129,19670,18157,7318,6252,8004,8260,8847,18575,2907,15951,10725,2107,76,6785,1.0,34:19,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.6,8.3,21.4,0.389,0.0,0.0,0.0,2.4,4.8,0.5,3.6,10.7,14.3,1.2,3.6,0.0,1.2,4.8,7.1,3.6,19.0,-6.0,38.0,1,0,36.9,1,13074,1,13074,23473,9681,6242,15203,11051,17277,11051,11912,9651,10753,5808,5013,4783,18304,8109,12313,7857,972,4757,11764,12473,15228,14377,1,76,13934,1.0,37:30,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,43.9,10.7,26.7,0.4,0.0,6.7,0.0,8.0,8.0,1.0,1.3,4.0,5.3,5.3,5.3,1.3,1.3,2.7,6.7,8.0,29.3,5.3,46.4,0,0,45.3,1,13074,1,13074,24212,5704,2466,14037,11051,7684,11051,3202,5161,1,12391,17026,17134,7983,4184,11534,7392,3569,5529,3207,4941,10276,9598,2107,76,8844,1.0,32:55,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,45.9,5.3,15.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,31.6,0.0,5.3,5.3,0.0,10.5,0.0,10.5,10.5,-10.5,58.9,0,0,52.6,1,13074,1,13074,21650,16392,13218,16528,11051,17277,11051,14161,15066,14161,176,1449,201,18354,4211,1448,8004,117,21100,1316,19477,17023,4407,2107,76,5301,1.0,8:43,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,44.7,3.8,12.8,0.3,0.0,2.6,0.0,0.0,0.0,0.0,3.8,2.6,6.4,9.0,1.3,1.3,0.0,1.3,2.6,2.6,7.7,1.3,31.4,0,0,25.6,1,13074,1,13074,23433,19136,17378,18745,11051,15109,11051,14161,15066,14161,5350,20163,15182,3390,16633,11804,8004,8356,17039,14755,21192,11989,17968,2107,76,20299,1.0,34:51,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,46.5,13.0,20.4,0.636,5.6,9.3,0.6,13.0,16.7,0.778,0.0,5.6,5.6,5.6,5.6,0.0,1.9,0.0,9.3,14.8,44.4,33.3,59.4,0,0,64.8,1,1,13006,1,20439,2974,7386,4230,1743,4193,2761,844,751,8028,13060,13542,16630,7506,3726,12313,5429,8866,2557,323,691,2145,4250,2107,76,1822,1.0,25:06,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,44.4,6.7,15.6,0.429,0.0,0.0,0.0,4.4,8.9,0.5,0.0,17.8,17.8,2.2,0.0,0.0,0.0,0.0,2.2,6.7,17.8,0.0,42.4,0,0,37.8,1,1,13006,1,23702,13334,13616,12903,11051,17277,11051,7713,4319,10753,13060,867,2629,15416,16943,12313,8004,8866,18060,4935,13616,12042,11769,2107,76,13378,1.0,19:60,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,49.1,1.8,8.8,0.2,1.8,5.3,0.333,7.0,7.0,1.0,0.0,14.0,14.0,7.0,1.8,5.3,0.0,0.0,1.8,5.3,12.3,36.8,53.7,0,0,45.6,1,1,13006,1,12934,22237,21873,21086,8762,10118,7128,4127,6304,1,13060,2356,5187,5395,14411,1448,8004,8866,19268,7579,18261,1748,6247,2107,76,8646,1.0,28:00,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,40.2,4.8,19.0,0.25,0.0,0.0,0.0,4.8,4.8,1.0,9.5,23.8,33.3,9.5,0.0,0.0,9.5,0.0,14.3,4.8,14.3,9.5,97.1,0,0,76.2,1,1,13006,1,25530,17424,8934,19755,11051,17277,11051,7136,9651,1,932,218,109,2908,16943,12313,212,8866,700,8734,16545,8576,195,2107,76,587,1.0,8:26,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,47.7,2.1,4.2,0.5,2.1,4.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,4.2,0.0,0.0,8.3,0.0,6.3,6.3,17.7,0,0,18.8,1,1,13006,1,17225,21936,24484,7886,7829,12150,3313,14161,15066,14161,13060,22256,23166,15771,6527,2597,8004,8866,3276,18762,21981,9893,23112,2107,76,22782,1.0,22:54,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,43.4,7.9,13.2,0.6,0.0,2.6,0.0,5.3,5.3,1.0,2.6,0.0,2.6,5.3,7.9,0.0,0.0,2.6,2.6,2.6,21.1,2.6,24.2,0,0,28.9,1,1,13006,1,24539,10684,16937,4873,11051,14982,11051,6318,8843,1,7988,22256,21647,8015,1455,12313,8004,3609,16796,14534,10730,11379,21184,2107,76,18647,1.0,16:30,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,43.4,7.5,17.5,0.429,0.0,7.5,0.0,2.5,2.5,1.0,0.0,2.5,2.5,5.0,2.5,0.0,0.0,0.0,2.5,2.5,17.5,12.5,25.5,0,0,25.0,1,1,13006,1,24569,11574,10878,12903,11051,6460,11051,11699,13934,1,13060,20285,21819,8538,11875,12313,8004,8866,17272,14955,13859,7399,20652,2107,76,20445,1.0,17:21,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,49.9,13.0,20.4,0.636,1.9,5.6,0.333,1.9,1.9,1.0,1.9,5.6,7.4,9.3,3.7,0.0,1.9,0.0,7.4,5.6,29.6,31.5,54.3,0,0,51.9,1,1,13006,1,10629,2974,7386,4230,8448,9625,7128,12754,14487,1,10088,13542,13363,3109,7733,12313,5429,8866,4446,6958,4768,2491,6006,2107,76,5631,1.0,26:56,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,50.7,9.8,14.6,0.667,0.0,0.0,0.0,12.2,14.6,0.833,7.3,4.9,12.2,2.4,2.4,0.0,7.3,0.0,0.0,7.3,31.7,41.5,69.5,0,0,61.0,1,1,13006,1,8305,7200,14914,2883,11051,17277,11051,1028,1210,7124,1880,15102,6823,14844,12082,12313,491,8866,21100,4054,3744,1306,1920,2107,76,2598,1.0,20:47,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,47.7,13.1,23.0,0.571,6.6,13.1,0.5,3.3,4.9,0.667,1.6,6.6,8.2,6.6,4.9,0.0,1.6,1.6,3.3,4.9,36.1,16.4,55.7,0,0,60.7,1,1,13006,1,17312,2830,5000,6087,1137,1500,3313,10009,9446,9461,10911,11466,12067,6034,4937,12313,6123,6407,14513,8456,2224,6128,5479,2107,76,2678,1.0,29:05,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,47.0,9.4,20.8,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.7,15.1,20.8,3.8,1.9,1.9,0.0,0.0,5.7,0.0,18.9,20.8,53.2,1,0,47.2,1,1,13006,1,19182,7736,6978,11898,11051,17277,11051,14161,15066,14161,3109,1751,1425,11290,13886,8545,8004,8866,7643,18762,12649,4818,6448,1,76,7864,1.0,24:55,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,47.3,5.0,18.8,0.267,1.3,7.5,0.167,7.5,7.5,1.0,0.0,0.0,0.0,5.0,6.3,1.3,1.3,3.8,5.0,6.3,18.8,3.8,27.5,0,0,30.0,1,1,13006,1,18377,16969,9262,19694,10790,6460,10673,3657,5747,1,13060,22256,23166,8538,2798,11950,7701,1789,9251,5661,12706,10924,19822,2107,76,18011,1.0,37:51,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.5,5.5,12.7,0.429,5.5,10.9,0.5,0.0,0.0,0.0,0.0,5.5,5.5,9.1,3.6,5.5,1.8,0.0,7.3,3.6,16.4,10.9,54.7,0,0,50.9,1,1,13006,1,14881,16042,17516,12903,1848,2732,3313,14161,15066,14161,13060,13870,16886,3174,7982,1332,5522,8866,4666,11626,14876,8029,5841,2107,76,6031,1.0,26:40,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.3,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,4.8,14.3,28.6,16.7,0,0,23.8,1,1,13006,1,15302,17424,24292,1,2514,11058,1,14161,15066,14161,13060,22256,23166,8990,5168,12313,8004,8866,21100,8734,16545,2992,23358,2107,76,21102,1.0,10:09,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.6,11.9,16.4,0.727,0.0,0.0,0.0,7.5,9.0,0.833,4.5,10.4,14.9,1.5,1.5,3.0,0.0,3.0,1.5,4.5,31.3,-3.0,59.0,1,0,53.7,1,1,13006,1,14655,4028,12426,2339,11051,17277,11051,3697,4277,7124,4432,5345,4435,17597,15672,4981,8004,2859,20131,9486,3925,13997,4405,1,76,4890,1.0,32:32,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,49.0,3.3,8.2,0.4,0.0,0.0,0.0,3.3,3.3,1.0,6.6,6.6,13.1,11.5,1.6,0.0,0.0,1.6,6.6,1.6,9.8,-1.6,41.1,0,0,34.4,1,1,13006,1,13404,20153,22383,14037,11051,17277,11051,10009,12386,1,2371,11466,5955,1835,14978,12313,8004,6407,5848,17553,19989,13415,12528,2107,76,15445,1.0,29:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,48.3,4.8,23.8,0.2,0.0,0.0,0.0,9.5,9.5,1.0,14.3,9.5,23.8,4.8,0.0,0.0,0.0,9.5,9.5,4.8,19.0,28.6,54.8,0,0,47.6,1,1,13006,1,15302,17424,4283,21086,11051,17277,11051,2074,3744,1,227,6472,787,8990,16943,12313,8004,154,2351,8734,12473,2992,5824,2107,76,7625,1.0,10:09,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,47.9,11.7,22.1,0.529,2.6,6.5,0.4,5.2,6.5,0.8,9.1,6.5,15.6,6.5,5.2,1.3,0.0,2.6,5.2,3.9,31.2,6.5,58.3,1,0,58.4,1,1,13006,1,16651,4326,5701,7700,6603,8076,6308,6499,7005,7601,1037,11618,3991,6133,4438,11722,8004,3737,8847,11003,4015,9832,4622,1,76,3270,1.0,36:53,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,46.7,14.9,29.9,0.5,6.0,13.4,0.444,3.0,4.5,0.667,0.0,7.5,7.5,3.0,4.5,1.5,0.0,3.0,3.0,4.5,38.8,34.3,52.2,0,0,58.2,1,1,13006,1,20018,1584,1258,7886,1483,1370,5987,10676,10169,9461,13060,9711,13316,13281,5853,10552,8004,2859,15487,9486,1549,2071,6846,2107,76,3351,1.0,31:16,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,46.4,13.0,23.9,0.545,2.2,8.7,0.25,6.5,10.9,0.6,4.3,0.0,4.3,10.9,4.3,6.5,0.0,0.0,4.3,10.9,34.8,6.5,71.5,0,0,65.2,1,1,13006,1,20656,2863,4210,7132,7613,4837,9116,4679,2823,10435,4573,22256,18826,2162,6065,787,8004,8866,11096,1207,2576,9806,1578,2107,76,1741,1.0,21:20,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-44.4,26.7,0,0,22.2,1,1,13006,1,25814,22516,5460,22516,11051,17277,11051,14161,15066,14161,551,4449,1036,18354,16943,12313,8004,8866,1484,18762,23226,24188,20169,2107,76,21602,1.0,3:17,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,42.5,5.4,16.2,0.333,2.7,5.4,0.5,0.0,5.4,0.0,0.0,5.4,5.4,2.7,10.8,2.7,5.4,5.4,0.0,2.7,13.5,21.6,37.6,0,0,40.5,1,13074,1,13074,25015,16134,12670,16528,6249,9941,3313,14161,8622,14161,13060,13950,16976,14082,535,5819,1026,726,21100,14302,17284,4562,14596,2107,76,11660,1.0,15:44,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,46.3,6.0,13.4,0.444,6.0,10.4,0.571,3.0,3.0,1.0,3.0,1.5,4.5,6.0,10.4,6.0,0.0,0.0,3.0,1.5,20.9,-29.9,42.7,0,0,49.3,1,13074,1,13074,20782,15013,16590,12281,1483,3101,3090,10676,13007,1,7112,21874,18624,6907,597,1028,8004,8866,15487,18022,10899,22345,11625,2107,76,6843,1.0,31:02,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,46.2,3.9,6.5,0.6,0.0,0.0,0.0,5.2,7.8,0.667,3.9,13.0,16.9,1.3,2.6,1.3,1.3,0.0,5.2,3.9,13.0,-23.4,40.4,1,0,36.4,1,13074,1,13074,21086,19116,23516,4873,11051,17277,11051,6499,5458,9461,5327,3029,3130,18157,11587,11722,7527,8866,8847,11003,17732,20973,12914,1,76,14199,1.0,35:33,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,45.7,0.0,11.4,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,7.1,11.4,2.9,5.7,1.4,0.0,0.0,2.9,8.6,0.0,-17.1,16.6,0,0,17.1,1,13074,1,13074,21892,22516,19131,22516,11051,11979,11051,14161,15066,14161,4728,10174,7599,13603,3557,10972,8004,8866,15937,2630,23226,19284,23419,2107,76,23231,1.0,32:01,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,43.1,0.0,5.9,0.0,0.0,0.0,0.0,5.9,11.8,0.5,5.9,11.8,17.6,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,64.7,35.9,0,0,29.4,1,13074,1,13074,24713,22516,23794,22516,11051,17277,11051,5435,2295,10753,2856,3909,2668,6962,16943,12313,8004,8866,7074,6349,22142,369,15564,2107,76,18360,1.0,7:20,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,47.1,14.6,30.5,0.48,4.9,11.0,0.444,7.3,12.2,0.6,0.0,6.1,6.1,2.4,2.4,2.4,0.0,0.0,4.9,6.1,41.5,-11.0,57.3,0,0,59.8,1,13074,1,13074,18866,1745,1080,11317,2416,2685,5987,3840,2138,10435,13060,12487,15762,14844,12082,6731,8004,8866,9650,6065,1079,17254,4904,2107,76,2924,1.0,38:40,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,45.8,3.9,10.5,0.375,0.0,0.0,0.0,5.3,5.3,1.0,1.3,7.9,9.2,2.6,5.3,1.3,1.3,0.0,5.3,2.6,13.2,-22.4,30.8,0,0,30.3,1,13074,1,13074,21813,19030,20122,15466,11051,17277,11051,6318,8843,1,12471,8926,10484,14289,4211,11633,7447,8866,8540,14534,17590,20722,18273,2107,76,17944,1.0,34:48,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,40.6,3.8,19.2,0.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,3.8,0.0,3.8,0.0,0.0,3.8,0.0,7.7,-23.1,34.2,0,0,26.9,1,13074,1,13074,25474,19136,8738,21086,11051,6100,11051,14161,15066,14161,13060,9178,12806,11057,16943,3093,8004,8866,12681,18762,21192,20876,16473,2107,76,19678,1.0,10:34,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,45.9,6.7,21.7,0.308,5.0,13.3,0.375,1.7,3.3,0.5,1.7,10.0,11.7,5.0,1.7,3.3,0.0,1.7,0.0,1.7,20.0,1.7,49.8,0,0,48.3,1,13074,1,13074,21527,13334,6073,18598,2257,1380,6970,13148,12256,10753,10795,5748,7350,8538,14856,4080,8004,6282,21100,17446,11489,11774,7929,2107,76,7295,1.0,27:34,2015,2016
