season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,39.95333333333333,15.6,34.8,0.448,7.2,20.4,0.353,7.2,9.6,0.75,1.2,10.8,12.0,4.8,2.4,0.0,2.4,1.2,4.8,7.2,45.7,8.4,72.1,1,0,74.5,1,1,880,1,139,103,54,747,71,31,516,302,254,567,831,347,469,597,695,754,253,520,702,298,63,606,124,1,16,75,1,39:57,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,39.95,7.2,20.4,0.353,2.4,14.4,0.167,7.2,7.2,1.0,1.2,3.6,4.8,1.2,3.6,1.2,1.2,0.0,3.6,4.8,24.0,1.2,35.2,0,0,37.2,1,1,880,1,140,742,484,1032,592,121,832,301,433,1,830,1210,1213,1174,434,694,487,560,969,587,564,807,1030,157,16,889,1,39:57,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,21.401666666666667,6.7,9.0,0.75,0.0,0.0,0.0,0.0,4.5,0.0,9.0,11.2,20.2,4.5,6.7,0.0,0.0,2.2,4.5,2.2,13.5,2.2,37.7,0,0,38.1,1,1,880,1,962,809,1420,115,875,1297,875,937,665,937,80,321,126,645,124,754,525,288,781,1038,1089,780,935,157,16,851,1,21:24,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,35.89833333333333,5.3,14.7,0.364,2.7,8.0,0.333,4.0,5.3,0.75,2.7,8.0,10.7,6.7,2.7,1.3,1.3,0.0,4.0,6.7,17.4,9.4,45.6,0,0,42.8,1,1,880,1,307,997,936,1004,542,573,517,560,575,567,508,618,585,399,619,640,451,560,876,346,874,578,654,157,16,678,1,35:54,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,2.65,18.1,36.2,0.5,18.1,36.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,-36.2,54.3,0,0,72.5,1,1,880,1,1645,50,48,475,6,8,215,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,28,1536,399,157,16,82,1,2:39,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,45.43833333333333,14.8,33.8,0.438,5.3,13.7,0.385,8.5,8.5,1.0,2.1,7.4,9.5,6.3,3.2,1.1,0.0,2.1,4.2,5.3,43.3,-4.2,64.2,0,0,66.6,1,1,880,1,17,117,62,784,180,140,493,225,334,1,611,682,691,427,510,747,525,309,833,521,88,988,202,157,16,125,1,45:26,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,18.3,7.9,13.1,0.6,7.9,13.1,0.6,2.6,5.2,0.5,0.0,5.2,5.2,0.0,2.6,0.0,0.0,2.6,2.6,7.9,26.2,15.7,29.9,0,0,39.3,1,1,880,1,1071,668,1086,286,54,164,166,732,584,729,870,961,1172,1186,636,754,525,223,1156,260,478,440,1226,157,16,808,1,18:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,6.8116666666666665,0.0,21.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,7.0,14.1,0.0,0.0,28.2,25.4,0,0,21.1,1,1,880,1,1472,1436,438,1436,875,130,875,937,995,937,870,48,110,1186,1012,754,525,27,71,1218,1488,239,1360,157,16,1438,1,6:49,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,8.883333333333333,5.4,5.4,1.0,0.0,0.0,0.0,5.4,16.2,0.333,16.2,5.4,21.6,5.4,5.4,0.0,0.0,0.0,5.4,10.8,16.2,54.0,44.8,0,0,43.2,1,1,880,1,1432,983,1566,1,875,1297,875,447,72,908,18,941,102,518,220,754,525,560,593,112,943,74,682,157,16,659,1,8:53,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,33.87166666666667,4.3,12.8,0.333,0.0,0.0,0.0,1.4,1.4,1.0,7.1,9.9,17.0,4.3,1.4,0.0,2.8,2.8,5.7,4.3,9.9,7.1,43.8,0,0,36.8,1,1,880,1,401,1167,1114,1045,875,1297,875,879,969,1,129,420,199,679,939,754,194,190,545,687,1274,636,719,157,16,903,1,33:52,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,45.25,11.7,21.2,0.55,7.4,14.9,0.5,1.1,2.1,0.5,0.0,2.1,2.1,2.1,5.3,1.1,1.1,0.0,3.2,2.1,31.8,1.1,38.6,0,0,47.7,1,1,880,1,21,281,433,431,64,111,215,935,932,729,870,1391,1474,1030,230,745,515,560,1055,1059,285,815,895,157,16,513,1,45:15,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,27.77833333333333,5.2,10.4,0.5,3.5,6.9,0.5,0.0,0.0,0.0,1.7,5.2,6.9,0.0,0.0,0.0,1.7,0.0,6.9,1.7,13.8,15.6,27.3,0,0,27.6,1,1,880,1,700,1031,1330,475,406,710,215,937,995,937,672,976,997,1186,1012,754,354,560,390,1118,1071,445,1306,157,16,1243,1,27:47,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,34.86666666666667,8.3,12.4,0.667,0.0,0.0,0.0,1.4,5.5,0.25,6.9,8.3,15.1,1.4,0.0,1.4,1.4,0.0,1.4,2.8,17.9,-11.0,46.4,1,0,39.9,1,1,880,1,342,615,1145,166,875,1297,875,889,563,921,141,584,272,1149,1012,626,445,560,1352,946,839,1135,627,1,16,777,1,34:52,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,43.8,4.4,8.8,0.5,1.1,4.4,0.25,5.5,6.6,0.833,1.1,7.7,8.8,7.7,2.2,1.1,1.1,0.0,4.4,4.4,15.3,2.2,41.8,0,0,37.3,1,1,880,1,39,1152,1437,475,864,1007,696,443,480,500,862,655,774,307,757,739,511,560,803,663,986,783,775,157,16,888,1,43:48,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,32.82666666666667,7.3,10.2,0.714,0.0,0.0,0.0,5.8,11.7,0.5,5.8,8.8,14.6,2.9,1.5,0.0,2.9,1.5,8.8,7.3,20.5,-27.8,49.7,1,0,43.9,1,883,1,883,459,726,1339,144,875,1297,875,401,165,729,183,532,306,895,917,754,183,431,239,294,714,1432,518,1,16,637,1,32:50,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,34.4,12.6,26.5,0.474,4.2,9.8,0.429,11.2,12.6,0.889,0.0,8.4,8.4,5.6,8.4,1.4,0.0,2.8,5.6,7.0,40.5,-12.6,54.7,0,0,61.4,1,883,1,883,364,220,206,691,297,371,401,115,143,455,870,566,810,495,60,620,525,198,562,319,130,1175,385,157,16,189,1,34:24,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,5.2,0.0,18.5,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.5,0.0,0,0,0.0,1,883,1,883,1524,1436,632,1436,875,434,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1716,1652,157,16,1655,1,5:12,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,4.533333333333333,0.0,42.4,0.0,0.0,42.4,0.0,0.0,0.0,0.0,10.6,21.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,38.1,0,0,31.8,1,883,1,883,1550,1436,25,1436,875,4,875,937,995,937,48,46,27,1186,1012,754,525,560,1388,1218,1488,80,918,157,16,1105,1,4:32,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,40.38333333333333,7.1,16.6,0.429,2.4,8.3,0.286,4.8,4.8,1.0,2.4,5.9,8.3,7.1,4.8,3.6,0.0,0.0,2.4,5.9,21.4,5.9,48.0,0,0,46.4,1,883,1,883,122,750,764,796,598,531,665,500,637,1,561,868,818,361,287,179,525,560,1200,429,676,675,572,157,16,563,1,40:23,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,41.25,3.5,5.8,0.6,3.5,5.8,0.6,4.7,4.7,1.0,1.2,10.5,11.6,2.3,0.0,1.2,0.0,0.0,4.7,4.7,15.1,-11.6,36.1,1,0,34.9,1,883,1,883,94,1262,1555,286,395,841,166,508,650,1,846,369,504,1000,1012,712,525,560,742,616,998,1148,997,1,16,986,1,41:15,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,10.933333333333334,8.8,17.6,0.5,8.8,13.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,26.3,17.6,26.3,0,0,35.1,1,883,1,883,1352,559,698,475,35,160,111,937,995,937,870,1456,1519,1186,1012,754,525,560,802,662,470,406,1328,157,16,978,1,10:56,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,5.366666666666666,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,24.1,0,0,17.9,1,883,1,883,1513,1436,1422,1436,875,1297,875,937,995,937,82,1456,751,221,1012,754,525,560,1388,1218,1488,402,1394,157,16,1506,1,5:22,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,13.1,0,0,11.0,1,883,1,883,1554,1436,1623,1436,875,1297,875,937,995,937,44,1456,562,1186,1012,754,525,560,1388,1218,1488,72,1580,157,16,1614,1,4:23,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,24.273333333333333,9.9,15.8,0.625,7.9,11.9,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.9,0.0,0.0,0.0,7.9,0.0,27.7,19.8,30.1,0,0,41.5,1,883,1,883,863,430,840,250,52,211,111,937,995,937,870,1397,1480,719,176,754,525,560,296,1218,413,369,1221,157,16,713,1,24:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,36.45,7.9,17.1,0.462,4.0,9.2,0.429,0.0,0.0,0.0,0.0,2.6,2.6,0.0,4.0,0.0,0.0,2.6,0.0,4.0,19.8,-15.8,19.0,0,0,26.3,1,883,1,883,284,663,733,709,323,435,401,937,995,937,870,1333,1439,1186,384,754,525,219,1388,738,753,1238,1484,157,16,1298,1,36:27,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,13.566666666666666,10.6,10.6,1.0,0.0,0.0,0.0,7.1,7.1,1.0,3.5,3.5,7.1,3.5,0.0,10.6,0.0,0.0,10.6,3.5,28.3,24.8,73.9,0,0,60.1,1,883,1,883,1256,356,1313,1,875,1297,875,313,444,1,373,1226,967,793,1012,17,525,560,156,815,389,286,103,157,16,205,1,13:34,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.75,13.1,24.8,0.526,5.2,17.0,0.308,3.9,5.2,0.75,0.0,5.2,5.2,0.0,2.6,0.0,2.6,0.0,0.0,5.2,35.3,-6.5,46.8,0,0,50.9,1,883,1,883,270,190,260,469,187,66,655,568,588,567,870,967,1178,1186,640,754,225,560,1388,530,198,1042,616,157,16,421,1,36:45,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,20.905,2.3,9.2,0.25,2.3,9.2,0.25,0.0,0.0,0.0,0.0,6.9,6.9,0.0,2.3,0.0,0.0,0.0,4.6,4.6,6.9,6.9,12.9,0,0,16.1,1,883,1,883,988,1376,1409,1256,620,438,696,937,995,937,870,743,1001,1186,729,754,525,560,752,624,1407,646,1584,157,16,1545,1,20:54,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,20.9,2.3,9.2,0.25,2.3,9.2,0.25,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,2.3,0.0,0.0,9.2,0.0,6.9,6.9,16.5,0,0,16.1,1,883,1,883,990,1375,1408,1256,618,437,696,937,995,937,870,1366,1458,1186,1012,417,525,560,206,1218,1405,645,1540,157,16,1544,1,20:54,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,7.19,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,6.7,0.0,20.0,-106.8,33.4,0,0,40.1,1,883,1,883,1464,815,1536,1,96,739,1,937,995,937,870,1456,1519,1186,125,754,35,560,409,1218,736,1719,1092,157,16,770,1,7:11,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,38.66666666666666,11.2,34.8,0.321,5.0,19.9,0.25,16.1,17.4,0.929,0.0,5.0,5.0,7.4,5.0,3.7,0.0,2.5,3.7,9.9,43.4,3.7,66.8,0,0,68.3,1,883,1,883,181,316,56,1171,208,35,696,41,58,442,870,998,1198,334,259,165,525,250,940,144,86,734,165,157,16,109,1,38:40,2018,2019
