season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,22.066666666666663,3.3,9.8,0.333,3.3,8.2,0.4,0.0,0.0,0.0,1.6,1.6,3.3,0.0,3.3,1.6,0.0,0.0,3.3,0.0,9.8,-39.2,15.3,0,0,19.6,1,13252,1,13252,14248,18767,17120,17629,5276,5344,7875,13417,14233,13417,9313,20696,18923,19657,5295,7139,8529,9067,9745,17532,18230,24754,22938,2248,138,20813,1,22:04,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,23.7,0,0,20.1,1,13252,1,13252,23039,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,10643,14410,7448,1986,722,8529,9067,20240,4176,23140,12394,18881,2248,138,20503,1,7:09,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,20.383333333333333,3.5,10.6,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,7.1,-24.7,16.6,0,0,14.1,1,13252,1,13252,15522,18145,15744,17629,14651,7393,14651,13417,14233,13417,13449,15163,18302,19657,16035,6610,8529,9067,20240,17532,20599,22739,22464,2248,138,23197,1,20:23,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,24.666666666666668,1.5,11.7,0.125,1.5,5.8,0.25,0.0,0.0,0.0,1.5,5.8,7.3,1.5,1.5,0.0,0.0,2.9,0.0,0.0,4.4,-2.9,13.9,0,0,14.6,1,13252,1,13252,12308,22130,13875,22400,11706,10167,11776,13417,14233,13417,9898,8609,9281,17901,12556,12108,8529,1651,20240,17532,22317,14587,23436,2248,138,23034,1,24:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,29.71333333333333,8.5,12.1,0.7,3.6,6.1,0.6,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,1.2,0.0,20.6,-2.4,24.7,0,0,29.1,1,13252,1,13252,8216,5864,13124,3257,4374,9634,3197,13417,14233,13417,13449,18495,20862,14643,8222,12108,8529,9067,18462,17532,7407,14332,18239,2248,138,14358,1,29:43,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,23.48333333333333,10.7,21.5,0.5,3.1,10.7,0.286,3.1,3.1,1.0,3.1,0.0,3.1,1.5,0.0,0.0,1.5,0.0,3.1,1.5,27.6,-13.8,38.2,0,0,38.3,1,13252,1,13252,13218,2624,2068,8954,5792,2329,11375,7643,9715,1,4916,22149,19405,17683,16035,12108,4875,9067,10521,14811,2992,19555,8792,2248,138,7591,1,23:29,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,3.65,9.9,9.9,1.0,9.9,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,19.7,0.0,0.0,0.0,0.0,29.6,78.9,103.6,0,0,88.8,1,13252,1,13252,24675,3650,17007,1,192,3089,1,13417,14233,13417,13449,22149,23241,1570,16035,27,8529,9067,20240,17532,2216,199,69,2248,138,106,1,3:39,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,22.966666666666665,11.0,15.7,0.7,3.1,3.1,1.0,3.1,3.1,1.0,0.0,11.0,11.0,9.4,3.1,1.6,0.0,1.6,1.6,1.6,28.2,-17.2,57.1,0,0,54.9,1,13252,1,13252,13602,2385,7570,3257,5634,16612,1,7481,9554,1,13449,1861,4274,1836,5656,7352,8529,4872,17096,14693,2741,20723,1569,2248,138,1425,1,22:58,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,7.583333333333333,14.2,19.0,0.75,4.7,9.5,0.5,0.0,0.0,0.0,0.0,9.5,9.5,4.7,0.0,0.0,4.7,0.0,0.0,0.0,33.2,-4.7,66.0,0,0,61.7,1,13252,1,13252,22870,678,3771,2237,2373,3509,4049,13417,14233,13417,13449,2939,5872,8125,16035,12108,704,9067,20240,17532,1245,15498,666,2248,138,729,1,7:35,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,24.266666666666666,3.0,7.4,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.5,4.5,10.4,1.5,1.5,0.0,0.0,3.0,1.5,8.9,-8.9,32.8,0,0,26.7,1,13252,1,13252,12621,19468,20763,15260,14651,20560,14651,7900,9974,1,13449,12376,15968,1322,12449,7692,8529,9067,10943,14997,19057,17507,12537,2248,138,16149,1,24:16,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,16.166666666666668,6.7,13.4,0.5,2.2,8.9,0.25,2.2,4.5,0.5,0.0,2.2,2.2,4.5,2.2,0.0,0.0,0.0,4.5,2.2,17.8,-42.3,24.9,0,0,26.7,1,13252,1,13252,18566,9871,10962,8954,8534,4260,11776,9777,6913,10591,13449,19065,21270,8824,9035,12108,8529,9067,5958,11977,10028,24988,18078,2248,138,16132,1,16:10,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,21.28333333333333,3.4,11.8,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.5,13.5,5.1,3.4,0.0,1.7,1.7,1.7,1.7,6.8,-27.1,32.3,0,0,28.8,1,13252,1,13252,14854,18484,13625,19775,14651,20560,14651,13417,14233,13417,2207,4065,2436,7372,4932,12108,4454,4519,16688,14256,20823,23214,12880,2248,138,14601,1,21:17,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.2,12.8,0.0,2.6,0.0,0.0,0.0,7.7,5.1,15.4,-2.6,28.2,0,0,28.2,1,13252,1,13252,19933,7488,20364,1,14651,20560,14651,13417,14233,13417,6172,2365,2865,19657,7732,12108,8529,9067,1590,4013,12519,14403,15852,2248,138,15079,1,14:04,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,11.92,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.1,0.0,0.0,0.0,6.0,0.0,0.0,-60.4,-1.8,0,0,6.0,1,13252,1,13252,21171,22557,22362,22557,14651,16882,14651,13417,14233,13417,13449,8133,11914,19657,383,12108,8529,9067,2985,17532,23140,25693,26268,2248,138,24968,1,11:55,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,19.23333333333333,5.6,15.0,0.375,0.0,3.7,0.0,9.4,9.4,1.0,1.9,5.6,7.5,0.0,5.6,1.9,0.0,1.9,1.9,9.4,20.6,-22.5,29.6,0,0,31.8,1,13252,1,13252,16387,12653,8552,16597,14651,15338,14651,912,1716,1,8499,9129,8929,19657,1488,6142,8529,3943,15947,557,7413,22212,14840,2248,138,12199,1,19:14,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,14.066666666666666,2.6,12.8,0.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,2.6,0.0,0.0,0.0,0.0,5.1,-2.6,23.5,0,0,17.9,1,13252,1,13252,19933,20314,11942,21471,14651,11965,14651,13417,14233,13417,13449,18113,20586,7271,16035,3646,8529,9067,20240,17532,21904,14403,18954,2248,138,21672,1,14:04,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,6.933333333333334,10.4,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,0.0,0.0,0.0,20.8,10.4,38.9,0,0,36.3,1,13252,1,13252,23118,3012,16101,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,7108,1835,652,8529,9067,20240,17532,7255,7520,8282,2248,138,8864,1,6:56,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,29.75,4.8,7.3,0.667,3.6,3.6,1.0,2.4,2.4,1.0,2.4,7.3,9.7,7.3,0.0,1.2,0.0,1.2,2.4,2.4,15.7,32.7,41.9,0,0,38.7,1,1,13151,1,8167,14845,20943,3541,4386,15599,1,9243,11325,1,6547,5792,5646,3735,16035,9202,8529,6405,13187,11208,12153,1639,6639,2248,138,7338,1,29:45,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,10.316666666666666,7.0,10.5,0.667,3.5,7.0,0.5,0.0,0.0,0.0,3.5,7.0,10.5,0.0,0.0,3.5,0.0,0.0,7.0,0.0,17.4,-7.0,40.5,0,0,38.4,1,1,13151,1,21877,9145,15963,3541,4732,7574,4049,13417,14233,13417,4155,6238,4767,19657,16035,1859,8529,9067,2041,17532,10394,16593,7419,2248,138,7564,1,10:19,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.666666666666668,4.4,13.1,0.333,2.9,11.7,0.25,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,5.8,0.0,11.7,-4.4,20.4,0,0,21.9,1,1,13151,1,12308,16069,11353,17629,6290,1654,11776,13417,14233,13417,13449,5726,9281,19657,16035,12108,8529,9067,3242,17532,16489,15299,20749,2248,138,19461,1,24:40,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.35,16.6,21.4,0.778,2.4,2.4,1.0,0.0,0.0,0.0,2.4,8.3,10.7,3.6,4.7,5.9,0.0,0.0,3.6,1.2,35.6,26.1,66.8,0,0,64.1,1,1,13151,1,7672,328,2130,2093,7984,18201,1,13417,14233,13417,6686,4265,4565,11158,2334,454,8529,9067,8738,16280,865,2569,619,2248,138,558,1,30:21,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,33.666666666666664,10.7,20.3,0.526,3.2,8.6,0.375,6.4,7.5,0.857,0.0,6.4,6.4,9.6,4.3,0.0,0.0,0.0,2.1,5.3,31.0,11.8,48.9,0,0,50.3,1,1,13151,1,4877,2669,2773,8767,5421,4771,8784,2550,2970,7116,13449,7348,11106,1711,3006,12108,8529,9067,14474,3632,1807,6904,3563,2248,138,2378,1,33:40,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.0166666666666666,0.0,11.9,0.0,0.0,11.9,0.0,11.9,23.9,0.5,0.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,11.9,11.9,11.9,-107.4,26.3,0,0,23.9,1,1,13151,1,24983,22557,13468,22557,14651,1508,14651,411,99,10591,13449,1380,3445,19657,16035,12108,8529,9067,465,214,16216,26207,17188,2248,138,18150,1,3:01,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,15.516666666666667,0.0,7.0,0.0,0.0,4.6,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,2.3,2.3,4.6,32.5,9.3,0,0,9.3,1,1,13151,1,18983,22557,21315,22557,14651,13149,14651,4636,6582,1,13449,22149,23241,19657,8655,4310,8529,9067,13623,11596,22175,1667,24423,2248,138,24425,1,15:31,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,10.4,0.0,0.0,-72.7,5.2,0,0,10.4,1,1,13151,1,24764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,1322,253,12108,8529,9067,692,17532,23140,25930,24982,2248,138,24198,1,3:28,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.566666666666663,4.7,10.6,0.444,2.4,7.1,0.333,4.7,5.9,0.8,2.4,2.4,4.7,1.2,0.0,0.0,1.2,0.0,1.2,3.5,16.5,18.8,27.4,0,0,27.1,1,1,13151,1,7505,15184,15737,13458,8039,7387,9124,4525,4642,7723,6734,18671,15290,18837,16035,12108,6353,9067,18611,7608,11383,4281,16360,2248,138,15865,1,30:34,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,3.466666666666667,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.7,12.5,0,0,10.4,1,1,13151,1,24764,22557,16101,22557,14651,20560,14651,13417,14233,13417,13449,2240,4846,19657,16035,12108,8529,9067,20240,17532,23140,25930,23787,2248,138,24198,1,3:28,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.516666666666666,2.9,7.3,0.4,0.0,2.9,0.0,1.5,1.5,1.0,1.5,1.5,2.9,4.4,1.5,0.0,0.0,0.0,4.4,1.5,7.3,23.5,16.0,0,0,14.7,1,1,13151,1,12425,19549,20862,15260,14651,17082,14651,11731,13380,1,9871,21010,19751,8939,12512,12108,8529,9067,6090,15068,20409,3101,22683,2248,138,23009,1,24:31,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,30.7,4.7,11.7,0.4,2.3,7.0,0.333,0.0,1.2,0.0,2.3,2.3,4.7,4.7,1.2,1.2,3.5,0.0,0.0,1.2,11.7,14.1,37.3,0,0,32.8,1,1,13151,1,7371,15238,13798,15260,8083,7458,9124,13417,13772,13417,6764,18717,15365,8266,14144,9491,1351,9067,20240,16350,16444,5958,9382,2248,138,11431,1,30:42,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,33.24,5.4,8.7,0.625,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,9.7,7.6,1.1,0.0,0.0,2.2,1.1,13.0,13.0,31.1,0,0,33.6,1,1,13151,1,5231,13225,18973,5137,8782,13956,4049,13417,14233,13417,13449,7182,10896,1631,595,10257,8529,9067,14324,16778,15033,6375,13784,2248,138,10880,1,33:14,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,25.266666666666666,2.8,10.0,0.286,1.4,7.1,0.2,0.0,0.0,0.0,0.0,2.8,2.8,1.4,0.0,0.0,0.0,0.0,0.0,1.4,7.1,4.3,12.7,0,0,12.8,1,1,13151,1,11828,19744,16830,19775,11834,7267,13222,13417,14233,13417,13449,17280,19968,18009,16035,12108,8529,9067,20240,15237,20565,10553,23737,2248,138,23614,1,25:16,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.4,0.0,0,0,0.0,1,1,13151,1,26166,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26348,25245,2248,138,25279,1,0:47,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.5,0.0,0,0,0.0,1,1,13151,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26313,25245,2248,138,25279,1,0:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.5,0.0,0,0,0.0,1,1,13151,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26313,25245,2248,138,25279,1,0:28,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,27.773333333333333,6.5,11.7,0.556,6.5,10.4,0.625,0.0,0.0,0.0,1.3,6.5,7.8,0.0,0.0,0.0,2.6,0.0,0.0,1.3,19.4,11.7,36.6,0,0,38.9,1,1,13151,1,9824,10383,13901,7603,890,2623,3078,13417,14233,13417,10612,7208,8389,19657,16035,12108,2362,9067,20240,15759,8390,6946,9854,2248,138,7223,1,27:46,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.5,0.0,0,0,0.0,1,1,13151,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26313,25245,2248,138,25279,1,0:28,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,36.32333333333333,5.0,10.9,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,11.9,12.9,25.9,0,0,25.8,1,1,13151,1,2717,14554,15214,13083,9689,12412,7875,13417,14233,13417,12644,19822,19663,7643,6217,11173,7704,8123,20240,13085,16267,6421,17456,2248,138,16827,1,36:19,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,18.716666666666665,3.8,5.8,0.667,3.8,5.8,0.667,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,13.8,0,0,17.3,1,1,13151,1,16788,17435,22655,3541,3881,10340,2080,13417,14233,13417,13449,19997,21905,19657,16035,12108,8529,9067,20240,17532,16632,6996,23443,2248,138,21954,1,18:43,2023,2024
