season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,27.773333333333333,0.0,0.0,3.9,0.0,7.8,14.3,6.5,18.1,2.6,0.0,0.0,1.3,36.6,1,1,1,1,9824,11838,10547,5293,19477,7919,19984,8471,24730,2362,1,1,15759,9854,1,27:46,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,19.816666666666663,3.6,0.0,0.0,7.3,14.5,7.3,3.6,32.7,0.0,1.8,0.0,0.0,30.2,1,1,1,1,15958,6701,10547,10483,10672,17354,9798,5115,17136,8529,22259,1,17532,14436,1,19:49,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,36.32333333333333,2.0,2.0,0.0,4.0,10.9,12.9,6.9,23.8,1.0,1.0,0.0,2.0,25.9,1,1,1,1,2717,10880,9642,10483,16117,12362,18317,9127,23095,7704,18279,1,13085,17456,1,36:19,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,33.24,4.3,0.0,0.0,2.2,6.5,14.1,5.4,19.5,0.0,0.0,2.2,1.1,31.1,1,1,1,1,5231,5367,10547,10483,19009,6302,19758,7102,24463,8529,1,12078,16778,13784,1,33:14,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,18.716666666666665,0.0,5.8,0.0,0.0,9.6,3.8,3.8,26.9,0.0,0.0,0.0,0.0,13.8,1,1,1,1,16788,11838,2817,10483,19477,10460,5140,5325,21466,8529,1,1,17532,23443,1,18:43,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,25.266666666666666,0.0,7.1,0.0,2.8,14.2,5.7,2.8,31.3,0.0,0.0,0.0,1.4,12.7,1,1,1,1,11828,11838,1757,10483,17844,16987,7491,4499,18283,8529,1,1,15237,23737,1,25:16,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,26.14,0.0,0.0,0.0,11.0,8.3,15.1,6.9,19.3,0.0,0.0,0.0,0.0,50.3,1,1,1,1,11124,11838,10547,10483,6009,8538,20921,9052,24501,8529,1,1,17532,3102,1,26:08,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,28.6,0.0,3.8,0.0,17.6,15.1,12.6,2.5,22.7,2.5,1.3,1.3,3.8,50.5,1,1,1,1,9119,11838,5532,10483,1719,18044,17934,4254,23555,2472,20280,8146,6980,3029,1,28:36,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,21.966666666666665,11.5,0.0,0.0,9.8,13.1,11.5,8.2,29.5,0.0,1.6,1.6,0.0,50.8,1,1,1,1,14328,509,10547,10483,7325,15554,16371,10974,19754,8529,21723,9540,17532,2936,1,21:58,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,156.5,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26294,11838,10547,10483,19477,26381,1,1,32,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,156.5,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26294,11838,10547,10483,19477,26381,1,1,32,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.46,0.0,0.0,0.0,0.0,156.5,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26294,11838,10547,10483,19477,26381,1,1,32,8529,1,1,17532,25245,1,0:28,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,0.7766666666666666,0.0,0.0,0.0,0.0,92.7,0.0,0.0,185.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26166,11838,10547,10483,19477,26359,1,1,22,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,4.2,0.0,0.0,0.0,0.0,0.0,25.7,0.0,34.3,0.0,0.0,8.6,0.0,0.0,1,13252,13252,13252,24380,11838,10547,10483,19477,1,25515,1,15690,8529,1,25183,17532,25245,1,4:12,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,16,25245,1,1:10,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.016666666666667,8.3,0.0,0.0,0.0,13.8,27.7,8.3,27.7,0.0,2.8,0.0,0.0,29.9,1,13252,13252,13252,20543,1378,10547,10483,19477,16455,25696,11114,21062,8529,24522,1,17532,14644,1,13:01,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,31.05,0.0,0.0,0.0,0.0,16.2,12.8,4.6,32.5,0.0,1.2,3.5,1.2,10.7,1,13252,13252,13252,7070,11838,10547,10483,19477,19327,18161,6201,17323,8529,19677,17397,16414,24158,1,31:03,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,28.766666666666666,0.0,0.0,0.0,5.0,20.0,13.8,11.3,37.5,3.8,0.0,2.5,3.8,33.2,1,13252,13252,13252,8985,11838,10547,10483,14296,22440,19397,15458,12666,1191,1,13521,7041,12221,1,28:46,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,13.466666666666669,5.3,0.0,0.0,0.0,8.0,10.7,0.0,26.7,0.0,0.0,2.7,0.0,13.4,1,13252,13252,13252,20282,3829,10547,10483,19477,8217,15174,1,21579,8529,1,14167,17532,23562,1,13:28,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,15.3,0.0,0.0,0.0,0.0,0.0,7.1,0.0,28.2,0.0,0.0,0.0,0.0,13.9,1,13252,13252,13252,19134,11838,10547,10483,19477,1,9494,1,20671,8529,1,1,17532,23431,1,15:18,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.7,0.0,4.7,0.0,5.6,14.9,14.9,8.4,37.2,1.9,0.9,1.9,8.4,38.9,1,13252,13252,13252,1194,11838,4108,10483,13352,17758,20652,11226,12974,4017,17750,10393,912,8319,1,38:42,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,23.05,0.0,4.7,4.7,0.0,12.5,10.9,14.1,37.5,0.0,0.0,7.8,0.0,23.0,1,13252,13252,13252,13542,11838,4066,4005,19477,14709,15544,19019,12717,8529,1,24878,17532,19281,1,23:03,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1,13252,13252,13252,25998,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,9529,1,1:10,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,38.53333333333333,2.8,3.7,6.5,16.8,10.3,13.1,8.4,31.8,1.9,2.8,1.9,7.5,58.9,1,13252,13252,13252,1286,8522,5604,2102,2025,11451,18561,11292,17922,3992,24583,10430,1403,1309,1,38:32,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,29.25,0.0,2.5,2.5,7.4,8.6,19.7,2.5,34.5,0.0,0.0,0.0,0.0,40.6,1,13252,13252,13252,8564,11838,8248,8227,10483,9027,24011,4217,15553,8529,1,1,17532,7321,1,29:15,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.71666666666667,5.3,5.3,2.1,6.4,16.0,7.5,18.2,29.9,0.0,0.0,5.3,3.2,45.9,1,13252,13252,13252,4841,3837,3253,9141,11951,19082,10130,22544,19476,8529,1,22366,8552,4721,1,33:43,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,27.863333333333333,9.0,5.2,5.2,18.1,7.8,10.3,2.6,31.0,1.3,2.6,1.3,2.6,44.6,1,13252,13252,13252,9745,1067,3439,3390,1557,7869,14642,4299,18548,5788,24276,8288,10631,5282,1,27:52,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,37.86666666666667,6.7,0.0,0.0,7.6,17.1,8.6,18.1,30.4,0.0,0.0,5.7,8.6,44.7,1,13252,13252,13252,1668,2410,10547,10483,10179,20188,11837,22484,19045,8529,1,22952,837,5226,1,37:52,2023,2024
