season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612752,NYK,New York Knicks,22300573,2024-01-17,NYK vs. HOU,W,48.0,0.523,0.253,0.158,0.34,0.464,0.226,0.105,0.18,0,0,0,0,119,1564,1059,1775,524,261,1082,1933,186,1,2023,2024,True,NYK,HOU
2023-24,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17,MIN @ DET,W,48.0,0.586,0.226,0.108,0.319,0.584,0.213,0.12,0.196,0,0,0,0,119,664,1380,567,731,1772,921,1588,277,1,2023,2024,False,DET,MIN
2023-24,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17,SAS @ BOS,L,48.0,0.457,0.172,0.102,0.246,0.567,0.211,0.143,0.34,0,0,0,0,119,2238,1985,443,1635,1537,903,1001,1920,1,2023,2024,False,BOS,SAS
2023-24,1610612745,HOU,Houston Rockets,22300573,2024-01-17,HOU @ NYK,L,48.0,0.464,0.226,0.105,0.18,0.523,0.253,0.158,0.34,0,0,0,0,119,2200,1374,508,2269,889,1395,679,1920,1,2023,2024,False,NYK,HOU
2023-24,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17,BKN @ POR,L,48.0,0.582,0.37,0.122,0.238,0.541,0.163,0.146,0.364,0,0,0,0,119,714,212,902,1753,1149,399,927,2138,1,2023,2024,False,POR,BKN
2023-24,1610612738,BOS,Boston Celtics,22300571,2024-01-17,BOS vs. SAS,W,48.0,0.567,0.211,0.143,0.34,0.457,0.172,0.102,0.246,0,0,0,0,119,920,1550,1419,524,219,470,2003,822,1,2023,2024,True,BOS,SAS
2023-24,1610612761,TOR,Toronto Raptors,22300574,2024-01-17,TOR vs. MIA,W,48.0,0.625,0.205,0.129,0.364,0.489,0.133,0.149,0.346,0,0,0,0,119,296,1635,1065,310,455,188,863,1984,1,2023,2024,True,TOR,MIA
2023-24,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17,NOP vs. CHA,W,48.0,0.642,0.261,0.135,0.4,0.539,0.2,0.146,0.346,0,0,0,0,119,187,985,1215,124,1122,750,931,1984,1,2023,2024,True,NOP,CHA
2023-24,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17,ATL vs. ORL,W,48.0,0.566,0.289,0.24,0.333,0.5,0.25,0.134,0.327,0,0,0,0,119,937,692,2447,563,541,1358,1260,1818,1,2023,2024,True,ATL,ORL
2023-24,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17,CHA @ NOP,L,48.0,0.539,0.2,0.146,0.346,0.642,0.261,0.135,0.4,0,0,0,0,119,1335,1682,1515,469,2273,1470,1226,2323,1,2023,2024,False,NOP,CHA
2023-24,1610612753,ORL,Orlando Magic,22300570,2024-01-17,ORL @ ATL,L,48.0,0.5,0.25,0.134,0.327,0.566,0.289,0.24,0.333,0,0,0,0,119,1870,1080,1182,638,1524,1767,14,1834,1,2023,2024,False,ATL,ORL
2023-24,1610612748,MIA,Miami Heat,22300574,2024-01-17,MIA @ TOR,L,48.0,0.489,0.133,0.149,0.346,0.625,0.205,0.129,0.364,0,0,0,0,119,2003,2268,1585,469,2156,818,1387,2138,1,2023,2024,False,TOR,MIA
2023-24,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17,DAL @ LAL,L,48.0,0.522,0.198,0.147,0.28,0.604,0.264,0.109,0.289,0,0,0,0,119,1594,1715,1538,1223,1975,1495,1858,1329,1,2023,2024,False,LAL,DAL
2023-24,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17,POR vs. BKN,W,48.0,0.541,0.163,0.146,0.364,0.582,0.37,0.122,0.238,0,0,0,0,119,1309,2059,1531,310,1747,2249,1559,695,1,2023,2024,True,POR,BKN
2023-24,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17,LAL vs. DAL,W,48.0,0.604,0.264,0.109,0.289,0.522,0.198,0.147,0.28,0,0,0,0,119,483,961,586,1117,863,741,912,1228,1,2023,2024,True,LAL,DAL
2023-24,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17,MIL @ CLE,L,48.0,0.463,0.105,0.1,0.211,0.656,0.204,0.111,0.302,0,0,0,0,119,2203,2389,404,2029,2332,811,1796,1498,1,2023,2024,False,CLE,MIL
2023-24,1610612765,DET,Detroit Pistons,22300569,2024-01-17,DET vs. MIN,L,48.0,0.584,0.213,0.12,0.196,0.586,0.226,0.108,0.319,0,0,0,0,119,685,1532,852,2175,1794,1071,1885,1721,1,2023,2024,True,DET,MIN
2023-24,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17,CLE vs. MIL,W,48.0,0.656,0.204,0.111,0.302,0.463,0.105,0.1,0.211,0,0,0,0,119,129,1644,642,948,256,70,2035,423,1,2023,2024,True,CLE,MIL
2023-24,1610612743,DEN,Denver Nuggets,22300566,2024-01-16,DEN @ PHI,L,48.0,0.573,0.281,0.12,0.391,0.664,0.447,0.085,0.205,0,0,0,0,119,843,786,845,171,2352,2408,2266,379,1,2023,2024,False,PHI,DEN
2023-24,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16,PHI vs. DEN,W,48.0,0.664,0.447,0.085,0.205,0.573,0.281,0.12,0.391,0,0,0,0,119,108,53,185,2074,1616,1671,1610,2287,1,2023,2024,True,PHI,DEN
2023-24,1610612756,PHX,Phoenix Suns,22300567,2024-01-16,PHX vs. SAC,W,48.0,0.594,0.235,0.194,0.302,0.598,0.13,0.136,0.18,0,0,0,0,119,579,1260,2300,948,1915,168,1203,186,1,2023,2024,True,PHX,SAC
2023-24,1610612746,LAC,LA Clippers,22300568,2024-01-16,LAC vs. OKC,W,48.0,0.655,0.264,0.108,0.349,0.602,0.241,0.128,0.293,0,0,0,0,119,130,948,560,437,1955,1253,1428,1385,1,2023,2024,True,LAC,OKC
2023-24,1610612758,SAC,Sacramento Kings,22300567,2024-01-16,SAC @ PHX,L,48.0,0.598,0.13,0.136,0.18,0.594,0.235,0.194,0.302,0,0,0,0,119,542,2288,1236,2269,1879,1191,158,1498,1,2023,2024,False,PHX,SAC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16,OKC @ LAC,L,48.0,0.602,0.241,0.128,0.293,0.655,0.264,0.108,0.349,0,0,0,0,119,504,1202,1023,1071,2328,1501,1895,2017,1,2023,2024,False,LAC,OKC
2023-24,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15,ATL vs. SAS,W,48.0,0.5,0.226,0.183,0.255,0.458,0.179,0.164,0.224,0,0,0,0,119,1870,1380,2176,1556,228,547,552,550,1,2023,2024,True,ATL,SAS
2023-24,1610612741,CHI,Chicago Bulls,22300561,2024-01-15,CHI @ CLE,L,48.0,0.476,0.193,0.192,0.216,0.516,0.116,0.141,0.286,0,0,0,0,119,2123,1774,2275,1983,773,97,1054,1278,1,2023,2024,False,CLE,CHI
2023-24,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15,LAL vs. OKC,W,48.0,0.571,0.214,0.173,0.293,0.495,0.115,0.11,0.286,0,0,0,0,119,863,1519,2055,1071,532,94,1823,1278,1,2023,2024,True,LAL,OKC
2023-24,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15,PHI vs. HOU,W,48.0,0.572,0.41,0.113,0.295,0.545,0.364,0.135,0.358,0,0,0,0,119,848,110,702,1025,1213,2220,1226,2103,1,2023,2024,True,PHI,HOU
2023-24,1610612748,MIA,Miami Heat,22300562,2024-01-15,MIA @ BKN,W,53.0,0.425,0.287,0.127,0.236,0.404,0.162,0.078,0.197,0,0,0,0,17,2399,707,1012,1779,30,397,2329,303,1,2023,2024,False,BKN,MIA
2023-24,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15,SAS @ ATL,L,48.0,0.458,0.179,0.164,0.224,0.5,0.226,0.183,0.255,0,0,0,0,119,2233,1910,1908,1906,541,1071,285,901,1,2023,2024,False,ATL,SAS
2023-24,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15,CLE vs. CHI,W,48.0,0.516,0.116,0.141,0.286,0.476,0.193,0.192,0.216,0,0,0,0,119,1687,2363,1388,1148,335,684,175,469,1,2023,2024,True,CLE,CHI
2023-24,1610612753,ORL,Orlando Magic,22300557,2024-01-15,ORL @ NYK,W,48.0,0.494,0.247,0.093,0.32,0.476,0.265,0.114,0.34,0,0,0,0,119,1969,1124,302,718,335,1516,1742,1910,1,2023,2024,False,NYK,ORL
2023-24,1610612745,HOU,Houston Rockets,22300555,2024-01-15,HOU @ PHI,L,48.0,0.545,0.364,0.135,0.358,0.572,0.41,0.113,0.295,0,0,0,0,119,1234,236,1215,350,1608,2351,1743,1422,1,2023,2024,False,PHI,HOU
2023-24,1610612765,DET,Detroit Pistons,22300558,2024-01-15,DET @ WAS,W,48.0,0.622,0.256,0.163,0.4,0.563,0.116,0.082,0.212,0,0,0,0,119,319,1037,1891,124,1481,97,2294,433,1,2023,2024,False,WAS,DET
2023-24,1610612738,BOS,Boston Celtics,22300563,2024-01-15,BOS @ TOR,W,48.0,0.5,0.305,0.13,0.098,0.421,0.221,0.069,0.213,0,0,0,0,119,1870,569,1079,2450,55,1011,2399,452,1,2023,2024,False,TOR,BOS
2023-24,1610612754,IND,Indiana Pacers,22300564,2024-01-15,IND @ UTA,L,48.0,0.447,0.263,0.137,0.35,0.623,0.432,0.149,0.316,0,0,0,0,119,2294,967,1274,429,2145,2390,877,1684,1,2023,2024,False,UTA,IND
2023-24,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15,DAL vs. NOP,W,48.0,0.565,0.412,0.122,0.333,0.549,0.506,0.1,0.302,0,0,0,0,119,945,107,903,563,1273,2442,2035,1498,1,2023,2024,True,DAL,NOP
2023-24,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15,NOP @ DAL,L,48.0,0.549,0.506,0.1,0.302,0.565,0.412,0.122,0.333,0,0,0,0,119,1187,19,404,948,1513,2353,1538,1834,1,2023,2024,False,DAL,NOP
2023-24,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15,OKC @ LAL,L,48.0,0.495,0.115,0.11,0.286,0.571,0.214,0.173,0.293,0,0,0,0,119,1928,2365,610,1148,1582,930,386,1385,1,2023,2024,False,LAL,OKC
2023-24,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15,BKN vs. MIA,L,53.0,0.404,0.162,0.078,0.197,0.425,0.287,0.127,0.236,0,0,0,0,17,2431,2063,129,2158,62,1744,1439,679,1,2023,2024,True,BKN,MIA
2023-24,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15,MEM vs. GSW,W,48.0,0.488,0.465,0.129,0.305,0.544,0.111,0.188,0.304,0,0,0,0,119,2017,38,1043,906,1200,86,217,1527,1,2023,2024,True,MEM,GSW
2023-24,1610612761,TOR,Toronto Raptors,22300563,2024-01-15,TOR vs. BOS,L,48.0,0.421,0.221,0.069,0.213,0.5,0.305,0.13,0.098,0,0,0,0,119,2406,1444,60,2008,541,1887,1361,11,1,2023,2024,True,TOR,BOS
2023-24,1610612762,UTA,Utah Jazz,22300564,2024-01-15,UTA vs. IND,W,48.0,0.623,0.432,0.149,0.316,0.447,0.263,0.137,0.35,0,0,0,0,119,314,69,1563,764,166,1487,1167,2026,1,2023,2024,True,UTA,IND
2023-24,1610612752,NYK,New York Knicks,22300557,2024-01-15,NYK vs. ORL,L,48.0,0.476,0.265,0.114,0.34,0.494,0.247,0.093,0.32,0,0,0,0,119,2123,938,719,542,491,1326,2159,1731,1,2023,2024,True,NYK,ORL
2023-24,1610612764,WAS,Washington Wizards,22300558,2024-01-15,WAS vs. DET,L,48.0,0.563,0.116,0.082,0.212,0.622,0.256,0.163,0.4,0,0,0,0,119,977,2363,164,2017,2141,1420,557,2323,1,2023,2024,True,WAS,DET
2023-24,1610612744,GSW,Golden State Warriors,22300560,2024-01-15,GSW @ MEM,L,48.0,0.544,0.111,0.188,0.304,0.488,0.465,0.129,0.305,0,0,0,0,119,1260,2373,2235,914,442,2423,1397,1548,1,2023,2024,False,MEM,GSW
2023-24,1610612748,MIA,Miami Heat,22300551,2024-01-14,MIA vs. CHA,W,48.0,0.562,0.198,0.144,0.195,0.4,0.158,0.158,0.333,0,0,0,0,119,997,1727,1478,2185,25,361,679,1834,1,2023,2024,True,MIA,CHA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14,MIN vs. LAC,W,48.0,0.664,0.463,0.204,0.243,0.536,0.217,0.118,0.224,0,0,0,0,119,110,40,2368,1695,1082,959,1631,556,1,2023,2024,True,MIN,LAC
2023-24,1610612756,PHX,Phoenix Suns,22300554,2024-01-14,PHX @ POR,W,48.0,0.691,0.355,0.147,0.212,0.562,0.247,0.144,0.34,0,0,0,0,119,50,277,1550,2013,1465,1338,968,1910,1,2023,2024,False,POR,PHX
2023-24,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14,MIL vs. SAC,W,53.0,0.63,0.348,0.124,0.167,0.605,0.19,0.079,0.216,0,0,0,0,17,259,313,950,2334,1981,670,2328,469,1,2023,2024,True,MIL,SAC
2023-24,1610612758,SAC,Sacramento Kings,22300552,2024-01-14,SAC @ MIL,L,53.0,0.605,0.19,0.079,0.216,0.63,0.348,0.124,0.167,0,0,0,0,17,480,1787,133,1983,2199,2143,1511,114,1,2023,2024,False,MIL,SAC
2023-24,1610612746,LAC,LA Clippers,22300553,2024-01-14,LAC @ MIN,L,48.0,0.536,0.217,0.118,0.224,0.664,0.463,0.204,0.243,0,0,0,0,119,1378,1498,821,1887,2351,2421,92,762,1,2023,2024,False,MIN,LAC
2023-24,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14,CHA @ MIA,L,48.0,0.4,0.158,0.158,0.333,0.562,0.198,0.144,0.195,0,0,0,0,119,2436,2096,1775,563,1464,728,968,271,1,2023,2024,False,MIA,CHA
2023-24,1610612754,IND,Indiana Pacers,22300550,2024-01-14,IND @ DEN,L,48.0,0.511,0.239,0.13,0.283,0.718,0.324,0.22,0.179,0,0,0,0,119,1767,1216,1079,1188,2442,2011,42,180,1,2023,2024,False,DEN,IND
2023-24,1610612743,DEN,Denver Nuggets,22300550,2024-01-14,DEN vs. IND,W,48.0,0.718,0.324,0.22,0.179,0.511,0.239,0.13,0.283,0,0,0,0,119,19,450,2419,2278,689,1239,1361,1266,1,2023,2024,True,DEN,IND
2023-24,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14,POR vs. PHX,L,48.0,0.562,0.247,0.144,0.34,0.691,0.355,0.147,0.212,0,0,0,0,119,992,1111,1478,542,2411,2181,903,445,1,2023,2024,True,POR,PHX
2023-24,1610612744,GSW,Golden State Warriors,22300545,2024-01-13,GSW @ MIL,L,48.0,0.556,0.143,0.081,0.283,0.612,0.181,0.122,0.304,0,0,0,0,119,1092,2207,149,1188,2044,562,1538,1527,1,2023,2024,False,MIL,GSW
2023-24,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13,NOP @ DAL,W,48.0,0.57,0.468,0.12,0.4,0.543,0.244,0.13,0.261,0,0,0,0,119,892,35,845,124,1177,1289,1356,989,1,2023,2024,False,DAL,NOP
2023-24,1610612752,NYK,New York Knicks,22300544,2024-01-13,NYK @ MEM,W,48.0,0.56,0.229,0.235,0.391,0.466,0.172,0.121,0.196,0,0,0,0,119,1021,1344,2440,171,271,477,1566,287,1,2023,2024,False,MEM,NYK
2023-24,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13,ATL vs. WAS,L,48.0,0.403,0.355,0.154,0.324,0.546,0.268,0.115,0.321,0,0,0,0,119,2432,281,1679,692,1238,1548,1703,1744,1,2023,2024,True,ATL,WAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13,OKC vs. ORL,W,48.0,0.5,0.223,0.092,0.226,0.506,0.286,0.162,0.286,0,0,0,0,119,1870,1413,280,1868,652,1719,591,1278,1,2023,2024,True,OKC,ORL
2023-24,1610612738,BOS,Boston Celtics,22300542,2024-01-13,BOS vs. HOU,W,48.0,0.663,0.263,0.112,0.234,0.439,0.303,0.12,0.295,0,0,0,0,119,112,967,666,1799,111,1874,1587,1418,1,2023,2024,True,BOS,HOU
2023-24,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13,LAL @ UTA,L,48.0,0.571,0.261,0.114,0.184,0.516,0.419,0.093,0.34,0,0,0,0,119,880,992,720,2254,781,2366,2155,1910,1,2023,2024,False,UTA,LAL
2023-24,1610612745,HOU,Houston Rockets,22300542,2024-01-13,HOU @ BOS,L,48.0,0.439,0.303,0.12,0.295,0.663,0.263,0.112,0.234,0,0,0,0,119,2350,587,874,1040,2349,1487,1789,646,1,2023,2024,False,BOS,HOU
2023-24,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13,SAS vs. CHI,L,48.0,0.505,0.242,0.091,0.271,0.594,0.222,0.09,0.234,0,0,0,0,119,1851,1175,258,1345,1883,1022,2204,646,1,2023,2024,True,SAS,CHI
2023-24,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13,DAL vs. NOP,L,48.0,0.543,0.244,0.13,0.261,0.57,0.468,0.12,0.4,0,0,0,0,119,1281,1163,1101,1454,1567,2425,1610,2323,1,2023,2024,True,DAL,NOP
2023-24,1610612762,UTA,Utah Jazz,22300549,2024-01-13,UTA vs. LAL,W,48.0,0.516,0.419,0.093,0.34,0.571,0.261,0.114,0.184,0,0,0,0,119,1675,95,303,542,1580,1465,1732,202,1,2023,2024,True,UTA,LAL
2023-24,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13,MIL vs. GSW,W,48.0,0.612,0.181,0.122,0.304,0.556,0.143,0.081,0.283,0,0,0,0,119,415,1893,903,914,1367,239,2305,1266,1,2023,2024,True,MIL,GSW
2023-24,1610612741,CHI,Chicago Bulls,22300548,2024-01-13,CHI @ SAS,W,48.0,0.594,0.222,0.09,0.234,0.505,0.242,0.091,0.271,0,0,0,0,119,576,1426,241,1799,608,1279,2184,1113,1,2023,2024,False,SAS,CHI
2023-24,1610612764,WAS,Washington Wizards,22300543,2024-01-13,WAS @ ATL,W,48.0,0.546,0.268,0.115,0.321,0.403,0.355,0.154,0.324,0,0,0,0,119,1222,911,745,711,29,2178,765,1766,1,2023,2024,False,ATL,WAS
2023-24,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13,MEM vs. NYK,L,48.0,0.466,0.172,0.121,0.196,0.56,0.229,0.235,0.391,0,0,0,0,119,2188,1980,880,2162,1435,1112,19,2287,1,2023,2024,True,MEM,NYK
2023-24,1610612753,ORL,Orlando Magic,22300546,2024-01-13,ORL @ OKC,L,48.0,0.506,0.286,0.162,0.286,0.5,0.223,0.092,0.226,0,0,0,0,119,1806,724,1840,1148,541,1037,2167,586,1,2023,2024,False,OKC,ORL
2023-24,1610612754,IND,Indiana Pacers,22300533,2024-01-12,IND @ ATL,W,48.0,0.741,0.152,0.27,0.429,0.511,0.258,0.15,0.288,0,0,0,0,119,8,2146,2460,60,712,1441,840,1320,1,2023,2024,False,ATL,IND
2023-24,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12,CHA @ SAS,L,48.0,0.416,0.315,0.192,0.305,0.621,0.391,0.143,0.289,0,0,0,0,119,2412,501,2287,906,2123,2316,1001,1329,1,2023,2024,False,SAS,CHA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12,MIN vs. POR,W,48.0,0.619,0.3,0.162,0.256,0.455,0.442,0.202,0.259,0,0,0,0,119,351,601,1840,1508,205,2400,103,966,1,2023,2024,True,MIN,POR
2023-24,1610612765,DET,Detroit Pistons,22300534,2024-01-12,DET vs. HOU,L,48.0,0.568,0.182,0.152,0.283,0.5,0.278,0.091,0.255,0,0,0,0,119,904,1883,1636,1196,541,1633,2184,906,1,2023,2024,True,DET,HOU
2023-24,1610612743,DEN,Denver Nuggets,22300539,2024-01-12,DEN vs. NOP,W,48.0,0.633,0.167,0.168,0.333,0.545,0.247,0.089,0.184,0,0,0,0,119,238,2019,1973,563,1205,1338,2222,202,1,2023,2024,True,DEN,NOP
2023-24,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12,POR @ MIN,L,48.0,0.455,0.442,0.202,0.259,0.619,0.3,0.162,0.256,0,0,0,0,119,2256,60,2353,1485,2109,1854,591,948,1,2023,2024,False,MIN,POR
2023-24,1610612753,ORL,Orlando Magic,22300535,2024-01-12,ORL @ MIA,L,48.0,0.512,0.244,0.141,0.327,0.494,0.241,0.187,0.354,0,0,0,0,119,1712,1163,1381,653,488,1253,237,2064,1,2023,2024,False,MIA,ORL
2023-24,1610612761,TOR,Toronto Raptors,22300540,2024-01-12,TOR @ UTA,L,48.0,0.537,0.457,0.129,0.167,0.672,0.28,0.136,0.455,0,0,0,0,119,1362,45,1043,2334,2379,1660,1203,2432,1,2023,2024,False,UTA,TOR
2023-24,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12,PHI vs. SAC,W,48.0,0.511,0.194,0.146,0.396,0.379,0.274,0.177,0.453,0,0,0,0,119,1773,1763,1515,141,10,1589,349,2430,1,2023,2024,True,PHI,SAC
2023-24,1610612758,SAC,Sacramento Kings,22300532,2024-01-12,SAC @ PHI,L,48.0,0.379,0.274,0.177,0.453,0.511,0.194,0.146,0.396,0,0,0,0,119,2451,871,2105,30,687,693,931,2315,1,2023,2024,False,PHI,SAC
2023-24,1610612741,CHI,Chicago Bulls,22300536,2024-01-12,CHI vs. GSW,L,48.0,0.686,0.186,0.124,0.184,0.628,0.319,0.051,0.34,0,0,0,0,119,53,1837,929,2249,2175,1991,2444,1920,1,2023,2024,True,CHI,GSW
2023-24,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12,NOP @ DEN,L,48.0,0.545,0.247,0.089,0.184,0.633,0.167,0.168,0.333,0,0,0,0,119,1249,1111,228,2254,2219,425,482,1834,1,2023,2024,False,DEN,NOP
2023-24,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12,SAS vs. CHA,W,48.0,0.621,0.391,0.143,0.289,0.416,0.315,0.192,0.305,0,0,0,0,119,335,144,1419,1117,49,1952,171,1548,1,2023,2024,True,SAS,CHA
2023-24,1610612748,MIA,Miami Heat,22300535,2024-01-12,MIA vs. ORL,W,48.0,0.494,0.241,0.187,0.354,0.512,0.244,0.141,0.327,0,0,0,0,119,1971,1202,2224,386,742,1289,1074,1799,1,2023,2024,True,MIA,ORL
2023-24,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12,ATL vs. IND,L,48.0,0.511,0.258,0.15,0.288,0.741,0.152,0.27,0.429,0,0,0,0,119,1746,1010,1605,1133,2453,315,1,2393,1,2023,2024,True,ATL,IND
2023-24,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12,MEM vs. LAC,L,48.0,0.526,0.284,0.094,0.382,0.635,0.225,0.125,0.326,0,0,0,0,119,1519,745,307,216,2235,1059,1487,1780,1,2023,2024,True,MEM,LAC
2023-24,1610612745,HOU,Houston Rockets,22300534,2024-01-12,HOU @ DET,W,48.0,0.5,0.278,0.091,0.255,0.568,0.182,0.152,0.283,0,0,0,0,119,1870,819,258,1539,1556,570,805,1253,1,2023,2024,False,DET,HOU
2023-24,1610612762,UTA,Utah Jazz,22300540,2024-01-12,UTA vs. TOR,W,48.0,0.672,0.28,0.136,0.455,0.537,0.457,0.129,0.167,0,0,0,0,119,82,796,1236,29,1095,2416,1397,114,1,2023,2024,True,UTA,TOR
2023-24,1610612746,LAC,LA Clippers,22300537,2024-01-12,LAC @ MEM,W,48.0,0.635,0.225,0.125,0.326,0.526,0.284,0.094,0.382,0,0,0,0,119,225,1396,951,672,938,1712,2146,2242,1,2023,2024,False,MEM,LAC
2023-24,1610612744,GSW,Golden State Warriors,22300536,2024-01-12,GSW @ CHI,W,48.0,0.628,0.319,0.051,0.34,0.686,0.186,0.124,0.184,0,0,0,0,119,286,468,12,524,2408,615,1515,208,1,2023,2024,False,CHI,GSW
2023-24,1610612756,PHX,Phoenix Suns,22300531,2024-01-11,PHX @ LAL,W,48.0,0.57,0.247,0.129,0.313,0.581,0.313,0.178,0.205,0,0,0,0,119,888,1106,1043,804,1736,1940,335,362,1,2023,2024,False,LAL,PHX
2023-24,1610612738,BOS,Boston Celtics,22300528,2024-01-11,BOS @ MIL,L,48.0,0.423,0.33,0.061,0.237,0.663,0.174,0.112,0.325,0,0,0,0,119,2402,409,38,1767,2348,488,1769,1773,1,2023,2024,False,MIL,BOS
2023-24,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11,DAL vs. NYK,W,48.0,0.597,0.341,0.1,0.277,0.573,0.315,0.162,0.375,0,0,0,0,119,555,357,404,1268,1616,1952,591,2198,1,2023,2024,True,DAL,NYK
2023-24,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11,LAL vs. PHX,L,48.0,0.581,0.313,0.178,0.205,0.57,0.247,0.129,0.313,0,0,0,0,119,724,516,2118,2083,1572,1351,1397,1638,1,2023,2024,True,LAL,PHX
2023-24,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11,BKN @ CLE,L,48.0,0.5,0.341,0.17,0.245,0.47,0.524,0.109,0.315,0,0,0,0,119,1870,343,2000,1648,287,2449,1858,1674,1,2023,2024,False,CLE,BKN
2023-24,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11,POR @ OKC,L,48.0,0.332,0.158,0.098,0.257,0.645,0.237,0.129,0.31,0,0,0,0,119,2460,2094,370,1506,2289,1209,1397,1601,1,2023,2024,False,OKC,POR
2023-24,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11,CLE vs. BKN,W,48.0,0.47,0.524,0.109,0.315,0.5,0.341,0.17,0.245,0,0,0,0,119,2173,11,586,778,541,2112,447,796,1,2023,2024,True,CLE,BKN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11,OKC vs. POR,W,48.0,0.645,0.237,0.129,0.31,0.332,0.158,0.098,0.257,0,0,0,0,119,171,1247,1043,846,1,366,2082,954,1,2023,2024,True,OKC,POR
2023-24,1610612752,NYK,New York Knicks,22300530,2024-01-11,NYK @ DAL,L,48.0,0.573,0.315,0.162,0.375,0.597,0.341,0.1,0.277,0,0,0,0,119,843,501,1840,246,1905,2100,2035,1178,1,2023,2024,False,DAL,NYK
2023-24,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11,MIL vs. BOS,W,48.0,0.663,0.174,0.112,0.325,0.423,0.33,0.061,0.237,0,0,0,0,119,113,1968,673,682,58,2052,2423,690,1,2023,2024,True,MIL,BOS
2023-24,1610612761,TOR,Toronto Raptors,22300526,2024-01-10,TOR @ LAC,L,48.0,0.619,0.214,0.156,0.308,0.608,0.14,0.073,0.273,0,0,0,0,119,347,1519,1738,869,2006,223,2368,1117,1,2023,2024,False,LAC,TOR
2023-24,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10,SAS @ DET,W,48.0,0.569,0.287,0.051,0.292,0.51,0.135,0.101,0.302,0,0,0,0,119,895,718,12,1078,678,201,2021,1491,1,2023,2024,False,DET,SAS
2023-24,1610612741,CHI,Chicago Bulls,22300523,2024-01-10,CHI vs. HOU,W,53.0,0.542,0.263,0.126,0.222,0.53,0.198,0.126,0.246,0,0,0,0,17,1294,967,975,1912,977,748,1485,822,1,2023,2024,True,CHI,HOU
