season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,48.7,13.2,27.6,0.476,2.6,11.8,0.222,10.5,10.5,1.0,1.3,7.9,9.2,3.9,0.0,0.0,1.3,0.0,1.3,6.6,39.5,13.2,60.4,0,0,57.9,1,13074,1,13074,14333,2786,2033,11353,6463,2146,10121,1579,2999,1,12471,8926,10484,10885,16943,12313,7447,8866,20739,5176,1439,7215,3940,2107,76,3419,1.0,36:60,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,48.6,13.9,24.1,0.579,5.1,5.1,1.0,5.1,5.1,1.0,0.0,2.5,2.5,7.6,1.3,2.5,0.0,0.0,6.3,5.1,38.0,3.8,58.7,0,0,58.2,1,13074,1,13074,14629,2213,4099,6039,2244,10572,1,6729,9229,1,13060,20258,21802,4756,16680,6493,8004,8866,6305,8140,1741,10910,4483,2107,76,3345,1.0,38:22,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,50.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,14.3,14.3,2.9,0.0,2.9,2.9,0.0,8.6,5.7,0.0,-2.9,38.6,0,0,28.6,1,13074,1,13074,10227,22516,24777,22516,11051,17277,11051,14161,8149,14161,13060,2043,4783,13603,16943,5321,3284,8866,3119,6715,23226,13936,14010,2107,76,18760,1.0,17:30,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,47.3,1.7,6.8,0.25,0.0,3.4,0.0,1.7,3.4,0.5,1.7,10.2,11.9,1.7,0.0,1.7,1.7,0.0,5.1,5.1,5.1,1.7,32.0,0,0,25.4,1,13074,1,13074,18449,22298,23332,19755,11051,13551,11051,13084,12151,10753,10678,5673,7151,16897,16943,9414,5935,8866,9125,8063,22530,11764,17628,2107,76,20397,1.0,27:54,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,46.9,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,3.7,0.0,7.4,0.0,7.4,-44.4,27.4,0,0,22.2,1,13074,1,13074,19587,19372,22916,7886,11051,17277,11051,14161,15066,14161,13060,9765,13363,18354,16943,12313,2183,8866,4446,18762,21376,24188,19877,2107,76,21602,1.0,12:39,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,48.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,3.4,3.4,1.7,0.0,1.7,3.4,0.0,0.0,-6.9,17.2,0,0,15.5,1,13074,1,13074,14773,22516,24906,22516,11051,17277,11051,14161,15066,14161,13060,7788,11389,11964,8447,9266,8004,6013,13892,18762,23226,15601,23212,2107,76,23630,1.0,28:09,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,47.3,7.1,7.1,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,21.4,28.6,30.0,0,0,35.7,1,13074,1,13074,18269,12269,23040,1,833,6942,1,14161,15066,14161,13060,10174,13742,18354,16943,12313,8004,8866,700,18762,10400,2992,18606,2107,76,14632,1.0,6:38,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,49.2,5.8,11.5,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-5.8,19.6,0,0,17.3,1,1,13006,1,12842,15417,18996,7886,11051,16137,11051,14161,15066,14161,13060,21198,22495,11057,16943,12313,8004,8866,21100,18762,18805,15143,22606,2107,76,23189,1.0,25:34,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0,5.0,0,0,25.0,1,1,13006,1,25732,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,145,559,18354,27,12313,8004,8866,98,18762,23226,25477,24974,2107,76,20445,1.0,1:31,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,47.1,3.7,3.7,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,40.7,15.6,0,0,18.5,1,1,13006,1,18981,19372,24592,1,4109,12969,1,14161,15066,14161,13060,17674,19954,18354,16943,12313,8004,8866,21100,11388,19044,1360,23615,2107,76,22855,1.0,12:43,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,48.4,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,10.3,38.5,26.2,0,0,25.6,1,1,13006,1,15200,16744,20476,7886,11051,17277,11051,14161,15066,14161,13060,1586,4072,18354,11632,12313,8004,8866,21100,18762,19716,1566,20422,2107,76,20299,1.0,18:52,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,47.2,15.2,30.3,0.5,1.5,4.5,0.333,9.1,12.1,0.75,4.5,16.7,21.2,3.0,1.5,1.5,3.0,0.0,3.0,7.6,40.9,3.0,83.0,1,0,75.8,1,1,13006,1,18715,1457,1120,7886,9681,11430,7128,2339,2164,8103,4291,1086,1307,13088,15578,10410,2991,8866,15275,3736,1153,11187,543,1,76,611,1.0,31:09,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,49.0,19.3,36.8,0.524,8.8,10.5,0.833,3.5,3.5,1.0,3.5,5.3,8.8,5.3,1.8,0.0,0.0,3.5,3.5,5.3,50.9,24.6,67.5,0,0,73.7,1,1,13006,1,13388,397,278,7823,440,2992,1508,9537,11913,1,5971,14185,11146,8015,14411,12313,8004,2068,13768,7579,308,3885,2251,2107,76,777,1.0,27:55,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,48.8,4.5,6.8,0.667,0.0,0.0,0.0,2.3,4.5,0.5,2.3,6.8,9.1,2.3,0.0,2.3,0.0,0.0,2.3,4.5,11.4,-2.3,32.5,0,0,27.3,1,1,13006,1,13864,17814,23314,2883,11051,17277,11051,12085,10015,10753,8960,10923,10511,15288,16943,7253,8004,8866,17920,9260,18951,13675,17386,2107,76,19480,1.0,21:29,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,48.8,9.1,15.9,0.571,6.8,9.1,0.75,0.0,0.0,0.0,2.3,4.5,6.8,6.8,0.0,2.3,2.3,0.0,6.8,6.8,25.0,25.0,57.0,0,0,54.5,1,1,13006,1,13985,8187,13109,6087,991,4292,1633,14161,15066,14161,8960,15759,14432,5653,16943,7253,4447,8866,5379,4780,7501,3713,4997,2107,76,4549,1.0,21:28,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,49.9,6.1,8.2,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.2,8.2,4.1,2.0,2.0,2.0,0.0,4.1,0.0,14.3,38.8,40.4,0,0,36.7,1,1,13006,1,10609,14659,22395,1788,7943,15956,1,14161,15066,14161,13060,8511,12111,10553,13340,7989,4977,8866,12028,18762,16545,1548,12899,2107,76,14032,1.0,24:27,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,46.5,10.5,17.5,0.6,0.0,3.5,0.0,3.5,3.5,1.0,0.0,5.3,5.3,15.8,0.0,1.8,0.0,0.0,3.5,3.5,24.6,7.0,59.8,0,0,49.1,1,1,13006,1,20290,5838,10829,4873,11051,13326,11051,9537,11913,1,13060,14185,17166,616,16943,9114,8004,8866,13768,11961,8047,9592,4131,2107,76,6914,1.0,26:32,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,47.2,11.7,23.3,0.5,1.7,5.0,0.333,3.3,3.3,1.0,0.0,0.0,0.0,6.7,5.0,0.0,0.0,0.0,1.7,3.3,28.3,10.0,33.3,0,0,36.7,1,1,13006,1,18619,4357,4661,7886,9083,10604,7128,9859,12256,1,13060,22256,23166,5786,4708,12313,8004,8866,19547,12378,5501,8331,16925,2107,76,14052,1.0,28:20,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,47.9,9.4,20.3,0.462,0.0,3.1,0.0,10.9,14.1,0.778,3.1,3.1,6.3,3.1,0.0,0.0,0.0,0.0,4.7,7.8,29.7,-4.7,41.9,0,0,39.1,1,13074,1,13074,16678,7801,7458,11689,11051,14011,11051,1427,1424,8028,6706,18904,15353,12809,16943,12313,8004,8866,10192,3424,4753,14709,12095,2107,76,12605,1.0,30:39,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,48.8,7.8,18.2,0.429,5.2,13.0,0.4,7.8,7.8,1.0,1.3,5.2,6.5,10.4,5.2,3.9,0.0,0.0,3.9,3.9,28.6,-3.9,58.4,0,0,58.4,1,13074,1,13074,13969,10981,9918,12903,2102,1559,6308,3415,5458,1,12549,14451,15028,2421,4438,3063,8004,8866,12630,11003,5251,14383,4570,2107,76,3270,1.0,37:34,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,47.7,9.8,32.8,0.3,0.0,0.0,0.0,16.4,18.0,0.909,8.2,11.5,19.7,1.6,3.3,1.6,3.3,6.6,4.9,11.5,36.1,-49.2,73.6,1,0,67.2,1,13074,1,13074,17201,7089,698,18745,11051,17277,11051,355,610,6555,1442,4223,1846,17089,9041,9697,2678,448,9561,956,2224,24531,1318,1,76,1399,1.0,29:07,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,50.7,2.4,14.6,0.167,0.0,7.3,0.0,0.0,0.0,0.0,4.9,2.4,7.3,0.0,0.0,0.0,2.4,2.4,9.8,0.0,4.9,-22.0,21.0,0,0,17.1,1,13074,1,13074,8305,21440,14914,21747,11051,6733,11051,14161,15066,14161,3905,20390,13557,18354,16943,12313,4138,4071,2238,18762,22584,20602,22228,2107,76,23255,1.0,20:47,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,47.7,8.5,27.1,0.313,1.7,8.5,0.2,3.4,3.4,1.0,0.0,6.8,6.8,6.8,1.7,3.4,0.0,1.7,1.7,5.1,22.0,-47.5,48.8,0,0,44.1,1,13074,1,13074,17321,9538,2279,18542,8970,5139,10165,9763,12151,1,13060,11011,14499,5708,14701,3997,8004,6158,19452,8063,9972,24433,8433,2107,76,9557,1.0,28:08,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,46.6,4.5,9.0,0.5,0.0,1.5,0.0,6.0,6.0,1.0,6.0,1.5,7.5,1.5,1.5,6.0,0.0,0.0,3.0,3.0,14.9,-11.9,42.5,0,0,35.8,1,13074,1,13074,20079,18034,21749,7886,11051,16855,11051,5397,7791,1,2830,21874,13316,17597,15672,1028,8004,8866,15487,13467,16126,17602,11722,2107,76,14608,1.0,31:15,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,46.5,4.2,10.4,0.4,2.1,4.2,0.5,0.0,0.0,0.0,2.1,0.0,2.1,2.1,0.0,2.1,0.0,0.0,2.1,0.0,10.4,-14.6,22.3,0,0,20.8,1,13074,1,13074,20409,18550,20298,14037,7829,12150,3313,14161,15066,14161,9460,22256,22310,15771,16943,7849,8004,8866,18418,18762,19624,18502,21820,2107,76,22119,1.0,22:19,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,46.8,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.7,50.0,51.7,0,0,41.7,1,13074,1,13074,19641,9681,11765,7886,11051,17277,11051,14161,15066,14161,1334,22256,11698,18354,16943,313,8004,8866,21100,18762,14438,753,7065,2107,76,10920,1.0,5:37,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,47.4,6.8,15.1,0.455,1.4,2.7,0.5,1.4,2.7,0.5,1.4,5.5,6.8,1.4,0.0,2.7,0.0,0.0,2.7,2.7,16.4,-11.0,34.9,0,0,31.5,1,13074,1,13074,18254,13065,14334,11898,10331,14814,3313,13843,13523,10753,12197,13815,14381,17998,16943,5745,8004,8866,16434,14244,14808,17243,16106,2107,76,17249,1.0,34:34,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,46.7,6.3,9.4,0.667,1.6,4.7,0.333,0.0,0.0,0.0,1.6,3.1,4.7,0.0,1.6,0.0,1.6,0.0,3.1,0.0,14.1,-18.8,22.8,0,0,23.4,1,13074,1,13074,19962,14245,21317,2883,9470,11229,7128,14161,15066,14161,11222,18904,18249,18354,15341,12313,6423,8866,14926,18762,16858,19716,21655,2107,76,21255,1.0,29:53,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,46.6,8.6,21.0,0.412,1.2,6.2,0.2,1.2,2.5,0.5,2.5,8.6,11.1,3.7,0.0,1.2,0.0,2.5,3.7,1.2,19.8,-4.9,42.3,0,0,38.3,1,13074,1,13074,20168,9223,6746,13908,10842,8627,10165,14076,13983,10753,8520,7779,7848,11399,16943,12010,8004,4055,13098,18672,11939,14814,11832,2107,76,13105,1.0,37:45,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,48.7,6.7,21.7,0.308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.7,11.7,1.7,1.7,0.0,5.0,5.0,13.3,3.3,27.7,0,0,31.7,1,13074,1,13074,14199,13334,6073,18598,11051,3386,11051,14161,15066,14161,13060,14790,17667,5786,426,9571,6024,8866,9251,8176,17369,11062,19765,2107,76,17153,1.0,29:14,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,43.6,4.5,9.1,0.5,2.3,4.5,0.5,0.0,0.0,0.0,0.0,13.6,13.6,9.1,6.8,4.5,0.0,2.3,4.5,0.0,11.4,-29.5,48.2,0,0,45.5,1,13074,1,13074,24424,17814,21487,7886,7383,11430,3313,14161,15066,14161,13060,2548,5473,3174,2261,2098,8004,4441,10504,18762,18951,22294,8717,2107,76,8699,1.0,19:11,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,46.9,5.6,6.9,0.8,0.0,1.4,0.0,2.8,5.6,0.5,2.8,4.2,6.9,5.6,0.0,0.0,0.0,0.0,5.6,2.8,13.9,1.4,30.6,0,0,26.4,1,13074,1,13074,19587,15759,23244,1401,11051,17037,11051,11113,8361,10753,7593,16642,14200,7506,16943,12313,8004,8866,7787,14058,16977,11922,18394,2107,76,19952,1.0,33:44,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,44.8,10.7,29.3,0.364,2.7,4.0,0.667,14.7,16.0,0.917,2.7,12.0,14.7,2.7,1.3,2.7,0.0,2.7,1.3,8.0,38.7,-32.0,66.9,1,0,64.0,1,13074,1,13074,23258,5704,1392,16042,6395,12464,1955,528,893,6529,7937,3731,4623,14245,16432,6017,8004,3569,20685,3207,1575,22711,2365,1,76,1995,1.0,33:37,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,48.8,7.2,26.1,0.278,1.4,13.0,0.111,2.9,2.9,1.0,4.3,4.3,8.7,0.0,4.3,1.4,2.9,0.0,2.9,4.3,18.8,-8.7,38.0,0,0,37.7,1,13074,1,13074,14055,12186,2748,19506,9971,1517,11030,10859,13198,1,4573,16206,11213,18354,6065,10836,3246,8866,15823,9733,12684,16299,14381,2107,76,13445,1.0,33:39,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,55.5,4.8,9.5,0.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,4.8,4.8,9.5,42.9,22.4,0,0,19.0,1,13074,1,13074,1100,17424,21174,7886,11051,17277,11051,14161,9651,14161,13060,15301,18066,8990,16943,12313,8004,8866,9906,8734,20152,1198,21798,2107,76,22710,1.0,11:39,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,47.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0,0,9.1,1,13074,1,13074,19297,22516,21487,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,3174,16943,12313,8004,8866,21100,18762,23226,12042,24002,2107,76,24734,1.0,5:10,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,38.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,0.0,6.3,0.0,0.0,6.3,6.3,0.0,0.0,-50.0,16.3,0,0,18.8,1,13074,1,13074,25705,22516,23584,22516,11051,17277,11051,14161,15066,14161,2551,3261,2158,18354,2798,12313,8004,476,6323,18762,23226,24532,23471,2107,76,22782,1.0,6:08,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,46.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.7,17.9,0.0,0.0,0.0,0.0,7.1,3.6,0.0,0.0,28.6,21.4,0,0,17.9,1,13074,1,13074,21506,22516,23040,22516,11051,17277,11051,14161,15066,14161,1946,5013,2581,18354,16943,12313,8004,323,13540,18762,23226,2992,22111,2107,76,23049,1.0,12:52,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,7.7,0.0,0.0,1.9,0.0,0.0,3.8,1.9,0.0,-17.3,15.0,0,0,11.5,1,13074,1,13074,13936,22516,24912,22516,11051,17277,11051,14161,11284,14161,13060,9178,12806,18354,16943,8416,8004,8866,12681,16622,23226,19350,23723,2107,76,24419,1.0,25:23,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,47.8,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,-50.0,12.0,0,0,10.0,1,13074,1,13074,16877,22516,158,22516,11051,17277,11051,14161,15066,14161,13060,5748,9256,18354,16943,12313,8004,124,1993,18762,23226,24532,24288,2107,76,24631,1.0,4:47,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,41.0,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,11.5,3.8,0.0,0.0,0.0,0.0,15.4,0.0,7.7,-23.1,27.3,0,0,23.1,1,13074,1,13074,25402,19136,18996,16528,11051,17277,11051,14161,15066,14161,5350,9178,7465,11057,16943,12313,8004,8866,584,18762,21192,20876,19904,2107,76,21338,1.0,10:39,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,48.4,7.4,11.6,0.636,2.1,5.3,0.4,1.1,2.1,0.5,1.1,5.3,6.3,1.1,2.1,2.1,4.2,0.0,5.3,1.1,17.9,-5.3,43.9,0,0,40.0,1,13074,1,13074,15118,11930,18995,4230,7827,10118,6308,14157,14304,10753,13044,14185,15351,18351,13205,7846,1796,8866,8540,18758,13544,14922,10954,2107,76,11865,1.0,45:59,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,46.6,13.8,31.0,0.444,2.3,8.0,0.286,9.2,11.5,0.8,0.0,5.7,5.7,11.5,8.0,0.0,1.1,1.1,4.6,8.0,39.1,3.4,58.6,1,0,60.9,1,13074,1,13074,20239,2294,958,12281,7375,5703,8900,2335,2477,7601,13060,13236,16375,1832,1397,12313,7916,8761,10493,3201,1509,11013,4519,1,76,2614,1.0,40:31,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,46.9,10.3,21.8,0.471,2.6,5.1,0.5,7.7,9.0,0.857,10.3,7.7,17.9,3.8,3.8,0.0,0.0,0.0,1.3,6.4,30.8,-15.4,54.2,1,0,55.1,1,13074,1,13074,19444,6351,5951,11453,6658,10405,3313,3434,4266,6899,745,9178,2541,11057,7359,12313,8004,8866,20834,5476,4171,18736,6015,1,76,4369,1.0,36:36,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,48.5,5.8,17.4,0.333,1.2,8.1,0.143,1.2,4.7,0.25,1.2,7.0,8.1,7.0,2.3,2.3,0.0,3.5,7.0,2.3,14.0,1.2,38.8,0,0,34.9,1,13074,1,13074,14769,15375,10990,16528,10963,5578,10892,14129,9872,13955,12955,10602,12164,5439,12443,7093,8004,2106,5123,15444,16927,12032,13870,2107,76,15170,1.0,41:44,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,47.4,9.2,17.3,0.529,0.0,1.0,0.0,7.1,9.2,0.778,2.0,11.2,13.3,2.0,3.1,1.0,1.0,0.0,3.1,10.2,25.5,-10.2,47.6,1,0,44.9,1,13074,1,13074,17971,8186,11119,7700,11051,17274,11051,3939,4101,8028,9558,4448,5844,15879,9792,12304,7993,8866,15274,1510,7315,16911,9013,1,76,9088,1.0,46:30,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,43.9,3.1,3.1,1.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,15.6,21.9,3.1,0.0,0.0,3.1,0.0,12.5,3.1,6.3,9.4,46.6,0,0,37.5,1,13074,1,13074,24232,20383,24719,1,11051,17277,11051,14161,7276,14161,2551,1522,1145,12809,16943,12313,2856,8866,1048,12960,21981,8642,9513,2107,76,13476,1.0,14:02,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,48.5,17.3,32.1,0.538,2.5,8.6,0.286,12.3,14.8,0.833,1.2,14.8,16.0,6.2,2.5,0.0,1.2,0.0,2.5,9.9,49.4,-8.6,79.1,1,0,76.5,1,13074,1,13074,14717,713,788,7389,6945,4961,8900,992,1161,7124,12794,1854,3698,6593,12046,12313,7747,8866,17419,1688,415,16293,796,1,76,569,1.0,39:19,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,48.1,16.5,29.1,0.565,6.3,11.4,0.556,8.9,8.9,1.0,0.0,5.1,5.1,7.6,5.1,0.0,0.0,1.3,3.8,5.1,48.1,-5.1,60.5,0,0,67.1,1,13074,1,13074,16203,969,1454,6634,1269,2415,3245,2540,4363,1,13060,14757,17641,4756,4678,12313,8004,8428,12918,8140,469,14857,3901,2107,76,1429,1.0,37:58,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,48.7,3.1,6.2,0.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,3.1,1.5,7.7,-7.7,10.3,0,0,10.8,1,13074,1,13074,14344,20504,23694,7886,11051,16776,11051,13437,14771,1,11335,22256,22905,17445,15453,12313,8004,8866,15151,17898,21192,15882,24526,2107,76,24563,1.0,31:38,2015,2016
