season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,46.3,9.6,23.1,9.6,23.1,9.6,7.7,11.5,30.8,3.8,3.8,3.8,19.2,98.3,1,1,1,1,18535,1861,139,1260,1573,7032,7648,13632,22213,1711,24558,13999,133,264,1,24:03,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,43.1,8.5,0.0,4.3,12.8,25.5,12.8,4.3,17.0,0.0,2.1,6.4,0.0,34.9,1,1,1,1,24269,2534,10350,5768,6838,21927,13716,5706,25015,8184,21585,20469,18239,16652,1,20:15,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,45.3,0.0,4.9,4.9,4.9,9.8,9.8,4.9,34.1,0.0,0.0,2.4,4.9,41.2,1,1,1,1,21072,11791,5506,4844,16165,7131,10037,6235,20774,8184,1,9309,7840,13172,1,18:34,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,45.7,0.0,0.0,0.0,3.6,10.7,7.1,10.7,32.1,3.6,0.0,3.6,3.6,34.8,1,1,1,1,20208,11791,10350,9479,17737,8077,7032,12684,21773,1970,1,13156,10965,16691,1,25:34,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,40.9,6.3,0.0,6.3,12.5,18.8,6.3,12.5,29.2,2.1,0.0,2.1,6.3,63.8,1,1,1,1,25297,4600,10350,3234,7008,16677,6141,14634,22854,4515,1,8384,5168,3408,1,19:38,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,43.8,18.5,0.0,9.2,3.1,13.8,10.8,9.2,33.8,0.0,0.0,1.5,1.5,42.6,1,1,1,1,23584,229,10350,1412,18475,11529,11252,10906,20928,8184,1,6811,17140,12408,1,28:27,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,37.8,12.1,0.0,6.1,12.1,9.1,0.0,12.1,30.3,0.0,0.0,0.0,3.0,23.3,1,1,1,1,25736,987,10350,3443,7455,6428,1,14309,22456,8184,1,1,12439,21787,1,12:29,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,42.9,0.0,7.1,10.7,7.1,32.1,10.7,0.0,7.1,3.6,3.6,3.6,7.1,60.4,1,1,1,1,24415,11791,3006,945,13021,24210,11166,1,25331,1970,24282,13156,3862,4310,1,12:00,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,41.5,4.0,12.0,0.0,12.0,26.0,12.0,4.0,16.0,2.0,0.0,8.0,8.0,70.4,1,1,1,1,25125,8010,891,9479,7592,22139,12768,5478,25089,4725,1,22695,2940,2047,1,20:45,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,41.7,0.0,0.0,0.0,0.0,36.0,12.0,0.0,8.0,0.0,0.0,4.0,12.0,44.4,1,1,1,1,25031,11791,10350,9479,19255,24836,12768,1,25323,8184,1,14513,753,11449,1,10:26,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,42.1,0.0,0.0,0.0,9.5,33.3,14.3,0.0,9.5,0.0,0.0,14.3,0.0,17.6,1,1,1,1,24859,11791,10350,9479,10112,24352,15378,1,25304,8184,1,25354,18239,23304,1,8:51,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,49.8,2.7,6.7,6.7,13.3,10.7,22.7,5.3,45.3,0.0,1.3,4.0,5.3,36.5,1,1,1,1,6857,10782,3404,2840,6252,8049,22424,6664,13728,8184,18257,14513,6937,15791,1,37:20,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,48.2,11.5,0.0,3.8,7.7,26.9,0.0,34.6,38.5,3.8,0.0,3.8,3.8,76.5,1,1,1,1,12000,1151,10350,6441,12330,22580,1,25332,18484,1711,1,13999,10246,1239,1,12:32,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,49.1,11.4,2.9,5.7,37.1,5.7,24.3,5.7,40.0,4.3,0.0,2.9,8.6,100.7,1,1,1,1,8830,1192,9000,3807,193,3883,23122,6986,17110,1412,1,10790,2420,205,1,34:24,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,44.0,0.0,0.0,0.0,0.0,20.8,14.6,12.5,37.5,0.0,0.0,8.3,0.0,66.5,1,1,1,1,23361,11791,10350,9479,19255,18628,15887,14634,18992,8184,1,22936,18239,2771,1,21:06,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,51.7,2.9,0.0,4.4,5.9,11.8,19.1,10.3,44.1,0.0,0.0,5.9,2.9,60.4,1,1,1,1,2907,10081,10350,5567,14717,9164,20158,12174,14627,8184,1,19406,12717,4291,1,35:09,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,49.5,0.0,9.3,7.0,4.7,4.7,9.3,9.3,51.2,2.3,0.0,0.0,2.3,47.7,1,1,1,1,7725,11791,1729,2639,16439,3349,9528,10994,9429,4000,1,1,14670,9706,1,21:17,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25720,11791,10350,9479,19255,1,1,1,2209,8184,1,1,18239,25086,1,3:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,46.9,0.0,7.1,0.0,14.3,28.6,0.0,21.4,50.0,0.0,0.0,7.1,14.3,43.2,1,1,1,1,16442,11791,3006,9479,5449,23152,1,22074,9853,8184,1,21603,341,12105,1,13:09,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,48.3,3.9,0.0,2.6,5.2,7.8,22.1,9.1,46.8,2.6,0.0,3.9,2.6,41.3,1,1,1,1,11723,8264,10350,8800,15793,5400,22094,10640,12669,3485,1,14246,13929,13118,1,37:11,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,47.0,3.8,0.0,15.4,15.4,13.5,19.2,5.8,42.3,0.0,0.0,3.8,5.8,46.5,1,1,1,1,16200,8293,10350,254,4672,11132,20216,7101,15933,8184,1,13999,6118,10292,1,24:27,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,46.8,12.0,0.0,0.0,0.0,18.0,8.0,10.0,32.0,0.0,0.0,0.0,0.0,51.0,1,1,1,1,17006,1016,10350,9479,19255,15982,8010,11717,21805,8184,1,1,18239,8028,1,23:23,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24825,11791,10350,9479,19255,1,1,1,20988,8184,1,1,18239,25086,1,5:04,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,47.3,11.6,0.0,4.7,18.6,18.6,11.6,11.6,32.6,4.7,0.0,4.7,4.7,73.3,1,1,1,1,15162,1138,10350,5175,3023,16584,12324,13756,21605,1152,1,16561,8325,1616,1,20:21,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,46.1,13.8,0.0,13.8,13.8,3.4,3.4,0.0,41.4,0.0,3.4,0.0,0.0,54.1,1,1,1,1,19040,665,10350,404,5937,2891,3924,1,16501,8184,24147,1,18239,6592,1,13:22,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,42.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,97.5,1,1,1,1,24825,11791,10350,34,19255,1,1,1,20988,8184,1,1,18239,273,1,5:04,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,44.6,0.0,0.0,3.5,10.5,22.8,12.3,14.0,42.1,0.0,0.0,1.8,3.5,64.7,1,1,1,1,22434,11791,10350,6983,8994,20200,13128,16382,16017,8184,1,7540,11197,3141,1,25:25,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,44.3,3.5,7.0,3.5,21.1,19.3,10.5,15.8,59.6,1.8,3.5,3.5,10.5,75.6,1,1,1,1,22850,8924,3156,6983,2119,17226,10893,18117,4671,5475,24242,13017,1283,1328,1,25:16,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,42.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,8.3,49.2,1,1,1,1,24825,2624,10350,9479,19255,1,1,1,20988,8184,1,1,2576,8946,1,5:04,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,46.5,5.3,0.0,7.9,31.6,15.8,7.9,5.3,21.1,0.0,0.0,0.0,5.3,73.7,1,1,1,1,17887,5948,10350,2022,423,13665,7929,6557,24638,8184,1,1,6992,1550,1,17:40,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,43.8,0.0,3.6,0.0,7.3,20.0,10.9,10.9,58.2,3.6,0.0,1.8,0.0,54.7,1,1,1,1,23493,11791,7568,9479,12893,17672,11414,12930,5290,1939,1,7697,18239,6364,1,24:07,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,15.4,7.7,40.0,1,1,1,1,20234,11791,10350,9479,19255,1,1,1,22213,8184,1,25518,3186,13802,1,5:56,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,43.9,3.8,0.0,9.6,7.7,17.3,7.7,17.3,50.0,1.9,1.9,7.7,1.9,52.3,1,1,1,1,23464,8293,10350,1260,12330,15265,7648,19458,9853,4933,21065,22285,15794,7413,1,22:49,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,42.6,5.4,5.4,0.0,0.0,19.6,7.1,10.7,53.6,0.0,0.0,7.1,1.8,36.1,1,1,1,1,24642,5861,4923,9479,19255,17539,7032,12684,7834,8184,1,21603,16235,16040,1,23:50,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,48.2,4.3,0.0,0.0,4.3,12.8,10.6,10.6,38.3,2.1,0.0,2.1,0.0,29.1,1,1,1,1,12048,7566,10350,9479,16869,10302,11089,12613,18615,4395,1,8487,18239,19570,1,22:39,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,43.6,5.7,0.0,5.7,7.5,18.9,9.4,24.5,37.7,1.9,0.0,9.4,7.5,30.8,1,1,1,1,23741,5427,10350,3891,12567,16842,9694,23400,18913,5042,1,23881,3456,18787,1,23:08,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,45.8,0.0,2.9,0.0,31.4,18.6,7.1,28.6,37.1,0.0,1.4,2.9,11.4,70.4,1,1,1,1,19719,11791,9000,9479,436,16552,7032,24491,19282,8184,18872,10790,917,2042,1,32:05,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,44.2,0.0,0.0,0.0,22.2,16.7,16.7,19.4,44.4,0.0,0.0,2.8,2.8,33.6,1,1,1,1,23040,11791,10350,9479,1725,14443,17885,21021,14227,8184,1,10500,13275,17320,1,15:55,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,44.5,4.5,6.1,4.5,12.1,22.7,10.6,30.3,39.4,0.0,0.0,1.5,6.1,57.7,1,1,1,1,22530,7040,4071,5305,7455,20116,11053,24862,17907,8184,1,6715,5554,5191,1,29:24,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,45.1,4.3,4.3,4.3,8.7,13.0,13.0,15.2,34.8,2.2,2.2,2.2,4.3,54.1,1,1,1,1,21538,7379,6301,5609,11058,10581,14011,17588,20459,4297,21702,8605,8968,6595,1,20:44,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,44.8,0.0,0.0,0.0,3.7,18.5,3.7,27.8,37.0,0.0,0.0,0.0,1.9,21.5,1,1,1,1,21978,11791,10350,9479,17559,16481,4080,24346,19313,8184,1,1,16009,22378,1,24:13,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,45.0,13.5,0.0,8.1,10.8,16.2,16.2,13.5,37.8,0.0,0.0,2.7,5.4,35.4,1,1,1,1,21783,706,10350,1922,8733,14137,17623,15879,18849,8184,1,10239,6771,16393,1,16:38,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,43.7,0.0,6.0,0.0,4.0,20.0,10.0,34.0,36.0,0.0,2.0,6.0,6.0,47.4,1,1,1,1,23679,11791,4179,9479,17158,17672,10223,25293,19872,8184,21285,19750,5700,9873,1,21:51,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,45.9,0.0,3.3,0.0,0.0,16.7,11.7,31.7,43.3,0.0,0.0,3.3,0.0,51.3,1,1,1,1,19592,11791,8063,9479,19255,14443,12362,25038,15239,8184,1,12446,18239,7862,1,27:32,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,46.0,0.0,0.0,0.0,0.0,14.5,9.7,19.4,45.2,0.0,0.0,6.5,0.0,32.3,1,1,1,1,19384,11791,10350,9479,19255,12273,9927,20955,13828,8184,1,20551,18239,18077,1,28:30,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,49.8,6.2,3.1,7.7,18.5,24.6,27.7,10.8,40.0,0.0,0.0,7.7,1.5,55.1,1,1,1,1,6822,4780,8541,2107,3079,21355,24205,12752,17110,8184,1,22285,17140,6222,1,32:22,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,51.2,5.3,0.0,5.3,3.5,17.5,28.1,8.8,42.1,5.3,0.0,8.8,1.8,58.6,1,1,1,1,3765,5948,10350,4313,17819,15526,24299,10370,16017,871,1,23413,16351,4911,1,29:10,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,45.2,0.0,0.0,0.0,6.9,17.2,0.0,0.0,27.6,0.0,0.0,0.0,3.4,65.9,1,1,1,1,21331,11791,10350,9479,13334,15185,1,1,23371,8184,1,1,11302,2884,1,13:06,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,50.2,11.1,0.0,0.0,11.1,16.7,29.6,13.0,51.9,1.9,0.0,7.4,3.7,45.9,1,1,1,1,5843,1265,10350,9479,8363,14443,24619,15283,8944,5143,1,22030,10614,10620,1,27:05,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,46.9,18.6,0.0,9.3,9.3,14.0,0.0,0.0,27.9,0.0,0.0,4.7,4.7,68.4,1,1,1,1,16480,221,10350,1394,10422,11647,1,1,23288,8184,1,16561,8325,2401,1,20:11,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,46.9,7.9,13.2,0.0,5.3,34.2,5.3,5.3,31.6,0.0,2.6,13.2,2.6,52.9,1,1,1,1,16500,2996,718,9479,15649,24616,5237,6557,21959,8184,22723,25228,13758,7159,1,17:50,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,49.2,0.0,0.0,0.0,21.4,17.9,0.0,0.0,35.7,0.0,3.6,3.6,3.6,39.3,1,1,1,1,8725,11791,10350,9479,2012,15811,1,1,20003,8184,24282,13156,10965,14284,1,13:46,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,47.5,0.0,0.0,2.8,16.7,22.2,25.0,9.7,38.9,1.4,1.4,5.6,2.8,43.5,1,1,1,1,14358,11791,10350,8356,3897,19667,23275,11511,18228,7091,18613,18716,13275,11968,1,34:14,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,43.7,7.5,7.5,0.0,0.0,22.5,5.0,0.0,30.0,0.0,0.0,5.0,0.0,22.5,1,1,1,1,23647,3325,2766,9479,19255,19969,5008,1,22550,8184,1,17392,18239,22052,1,17:30,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,49.7,11.4,0.0,7.1,5.7,22.9,25.7,10.0,42.9,1.4,0.0,4.3,8.6,51.9,1,1,1,1,7144,1192,10350,2495,14977,20220,23689,11717,15492,6879,1,15528,2420,7612,1,34:47,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,47.5,3.4,5.1,0.0,13.6,25.4,8.5,23.7,44.1,0.0,0.0,3.4,8.5,45.9,1,13121,13121,13121,14465,9139,5263,9479,6148,21871,8579,23114,14674,8184,1,12656,2521,10617,1,28:02,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,45.5,0.0,0.0,0.0,0.0,26.2,7.1,33.3,52.4,0.0,0.0,11.9,4.8,19.5,1,13121,13121,13121,20640,11791,10350,9479,19255,22226,7032,25147,8600,8184,1,24907,8027,22937,1,19:06,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,49.2,8.5,0.0,4.3,21.3,4.3,0.0,4.3,12.8,0.0,0.0,6.4,4.3,42.1,1,13121,13121,13121,8630,2534,10350,5768,2078,3174,1,5706,25243,8184,1,20469,9270,12667,1,23:08,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,44.0,0.0,0.0,0.0,5.4,21.6,18.9,24.3,21.6,0.0,0.0,2.7,0.0,20.8,1,13121,13121,13121,23355,11791,10350,9479,15446,19256,19982,23322,24579,8184,1,10239,18239,22564,1,16:16,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,44.6,0.0,0.0,0.0,0.0,14.3,11.9,16.7,9.5,0.0,0.0,0.0,0.0,20.5,1,13121,13121,13121,22402,11791,10350,9479,19255,11840,12672,18768,25304,8184,1,1,18239,22666,1,18:44,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,47.3,5.6,0.0,0.0,16.9,21.1,9.9,22.5,39.4,0.0,0.0,4.2,8.5,52.0,1,13121,13121,13121,15075,5478,10350,9479,3859,18857,10179,22682,17879,8184,1,15337,2544,7552,1,33:37,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,40.2,0.0,0.0,0.0,0.0,36.4,0.0,45.5,18.2,0.0,0.0,9.1,18.2,35.5,1,13121,13121,13121,25463,11791,10350,9479,19255,24867,1,25769,24906,8184,1,23570,147,16361,1,4:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,43.6,0.0,0.0,0.0,18.2,18.2,9.1,21.2,12.1,0.0,0.0,9.1,3.0,40.6,1,13121,13121,13121,23809,11791,10350,9479,3126,16081,9223,21990,25261,8184,1,23570,12439,13516,1,14:23,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,45.3,0.0,0.0,0.0,5.4,40.5,13.5,37.8,59.5,0.0,0.0,5.4,5.4,32.7,1,13121,13121,13121,21116,11791,10350,9479,15446,25310,14640,25544,4732,8184,1,18415,6771,17845,1,16:45,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,47.2,5.0,2.5,0.0,5.0,21.3,12.5,22.5,37.5,1.3,0.0,3.8,3.8,37.6,1,13121,13121,13121,15534,6336,9764,9479,15991,18949,13252,22654,18992,7806,1,13804,10591,15232,1,37:46,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,40.2,0.0,0.0,0.0,18.2,36.4,0.0,45.5,18.2,0.0,0.0,0.0,0.0,18.2,1,13121,13121,13121,25463,11791,10350,9479,3126,24867,1,25769,24906,8184,1,1,18239,23203,1,4:25,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,47.7,0.0,6.1,4.1,4.1,4.1,10.2,8.2,12.2,0.0,0.0,8.2,0.0,30.4,1,13121,13121,13121,13755,11791,4020,6055,17070,3106,10581,9635,25259,8184,1,22874,18239,18934,1,23:23,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,47.0,0.0,0.0,0.0,4.8,4.8,23.8,7.1,42.9,2.4,0.0,2.4,2.4,30.2,1,1,1,1,16184,11791,10350,9479,16316,3390,22916,8443,15492,3889,1,9142,14532,19003,1,19:45,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,47.3,6.7,5.0,0.0,0.0,10.0,21.7,18.3,50.0,0.0,5.0,3.3,3.3,44.3,1,1,1,1,15115,4114,5313,9479,19255,7287,21882,20273,9853,8184,25269,12446,11604,11489,1,28:24,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,45.6,0.0,14.7,0.0,5.9,5.9,26.5,11.8,58.8,2.9,0.0,14.7,2.9,40.0,1,1,1,1,20246,11791,510,9479,14717,3986,23916,13848,4980,2772,1,25476,12717,13802,1,15:31,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,45.7,0.0,4.5,0.0,13.6,4.5,27.3,0.0,22.7,6.8,0.0,11.4,0.0,45.7,1,1,1,1,20016,11791,5962,9479,6086,3299,24077,1,24399,462,1,24769,18239,10755,1,20:07,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,47.9,5.0,2.5,1.3,25.0,2.5,26.3,17.5,55.0,0.0,0.0,2.5,11.3,64.9,1,1,1,1,13141,6336,9764,9456,1083,2639,23859,19604,6992,8184,1,9492,977,3112,1,38:19,2021,2022
