season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,12.6,0.0,2.0,0.0,2.0,5.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,10.0,1,947,947,947,1357,788,327,639,840,773,1,1245,1479,563,1,833,862,1236,,12:34,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,8.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,5.1,1,947,947,947,1530,788,720,639,1276,300,403,1,1258,563,1,392,862,1500,1.0,8:28,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,34.5,2.0,3.0,0.0,6.0,7.0,8.0,10.0,26.0,4.0,0.0,4.0,4.0,42.5,1,947,947,947,385,394,224,639,333,1023,1297,1529,490,7,1,1593,226,152,1.0,34:30,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,26.1,3.0,0.0,0.0,2.0,5.0,5.0,7.0,22.0,0.0,0.0,1.0,3.0,10.9,1,947,947,947,797,253,720,639,840,773,910,1245,653,563,1,392,370,1202,1.0,26:07,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,29.8,0.0,2.0,0.0,6.0,5.0,7.0,10.0,20.0,0.0,4.0,3.0,5.0,27.4,1,947,947,947,616,788,327,639,333,773,1180,1529,750,563,1884,1279,138,486,1.0,29:51,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1,947,947,947,1717,788,720,639,1276,1,403,1,1677,563,1,392,1307,1691,1.0,3:35,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,30.6,7.0,0.0,3.0,4.0,4.0,11.0,3.0,20.0,0.0,1.0,0.0,3.0,22.0,1,947,947,947,582,34,720,206,545,623,1558,655,750,563,1313,1,370,656,1.0,30:37,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,5.2,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.7,1,947,947,947,1648,788,720,639,1276,300,728,1,1592,563,1,392,862,1638,1.0,5:13,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,11.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,1,947,947,947,1419,788,720,639,1276,1,1028,1,1258,563,1,1,1307,1709,1.0,11:09,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,0.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,947,947,947,1877,253,720,639,840,1,1,1,1786,563,1,1,862,1609,1.0,0:38,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,24.6,0.0,2.0,0.0,6.0,7.0,7.0,7.0,20.0,0.0,1.0,2.0,2.0,32.2,1,947,947,947,854,788,327,639,333,1023,1180,1245,750,563,1313,833,567,345,1.0,24:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,22.6,0.0,0.0,0.0,2.0,2.0,8.0,3.0,20.0,0.0,0.0,3.0,3.0,12.9,1,947,947,947,925,788,720,639,840,300,1297,655,750,563,1,1279,370,1088,1.0,22:36,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,32.1,2.0,2.0,3.0,2.0,7.0,13.0,6.0,22.0,0.0,0.0,1.0,2.0,30.0,1,947,947,947,509,394,327,206,840,1023,1690,1105,653,563,1,392,567,407,1.0,32:08,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,10.5,0.0,0.0,0.0,0.0,4.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1,947,947,947,1441,788,720,639,1276,623,403,787,1041,563,1313,1,1307,1770,1.0,10:33,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,34.1,4.0,2.0,0.0,6.0,5.0,16.0,4.0,26.0,0.0,0.0,1.0,2.0,29.4,1,947,947,947,407,153,327,639,333,773,1805,787,490,563,1,392,567,433,1.0,34:04,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,2.2,1,947,947,947,1663,788,720,639,1276,300,403,1,1592,563,1,392,862,1669,1.0,4:59,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,37.6,6.0,2.0,0.0,2.0,5.0,16.0,4.0,26.0,0.0,1.0,4.0,6.0,50.1,1,947,947,947,234,55,327,639,840,773,1805,787,490,563,1313,1593,79,79,1.0,37:37,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.2,1,947,947,947,1350,788,720,639,1276,1,1,655,1592,190,1,1,1307,1583,1.0,12:52,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,15.2,0.0,0.0,0.0,4.0,4.0,6.0,3.0,8.0,0.0,0.0,2.0,1.0,5.2,1,947,947,947,1244,788,720,639,545,623,1028,655,1383,563,1,833,862,1491,1.0,15:10,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.6,2.0,0.0,2.0,4.0,2.0,6.0,3.0,12.0,0.0,0.0,3.0,0.0,3.2,1,947,947,947,1319,394,720,305,545,300,1028,655,1149,563,1,1279,1307,1583,1.0,13:33,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.9,6.0,0.0,2.0,2.0,3.0,10.0,6.0,26.0,0.0,0.0,0.0,2.0,24.1,1,947,947,947,615,55,720,305,840,526,1494,1105,490,563,1,1,567,575,1.0,29:52,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,24.6,0.0,3.0,0.0,2.0,5.0,10.0,2.0,12.0,1.0,2.0,2.0,2.0,13.9,1,947,947,947,856,788,224,639,840,773,1494,419,1149,190,1710,833,567,1035,1.0,24:33,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.3,0.0,5.0,2.0,8.0,5.0,10.0,4.0,18.0,2.0,0.0,1.0,6.0,39.2,1,947,947,947,503,788,73,305,202,773,1494,787,850,72,1,392,79,202,1.0,32:17,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.5,0.0,2.0,0.0,2.0,2.0,4.0,3.0,12.0,0.0,0.0,2.0,2.0,17.4,1,947,947,947,1358,788,327,639,840,300,728,655,1149,563,1,833,567,848,1.0,12:33,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,22.5,2.0,0.0,2.0,2.0,2.0,10.0,3.0,22.0,0.0,0.0,1.0,2.0,10.4,1,947,947,947,927,394,720,305,840,300,1494,655,653,563,1,392,567,1220,1.0,22:31,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,34.0,0.0,2.0,0.0,2.0,12.0,6.0,11.0,28.0,3.0,0.0,1.0,4.0,43.1,1,1,1,1,410,788,327,639,840,1542,1028,1615,394,24,1,392,226,143,1.0,33:57,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,20.1,2.0,0.0,2.0,2.0,5.0,6.0,2.0,12.0,0.0,0.0,2.0,0.0,12.4,1,1,1,1,1024,394,720,305,840,773,1028,419,1149,563,1,833,1307,1118,1.0,20:06,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.6,2.0,3.0,0.0,6.0,5.0,2.0,9.0,14.0,2.0,0.0,1.0,3.0,17.2,1,1,1,1,1190,394,224,639,333,773,403,1445,1041,72,1,392,370,860,1.0,16:35,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.4,0.0,2.0,2.0,8.0,10.0,8.0,11.0,30.0,0.0,1.0,3.0,4.0,42.7,1,1,1,1,588,788,327,305,202,1376,1297,1615,317,563,1313,1279,226,149,1.0,30:23,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,18.0,0.0,2.0,0.0,0.0,7.0,0.0,9.0,12.0,1.0,0.0,1.0,0.0,15.8,1,1,1,1,1131,788,327,639,1276,1023,1,1445,1149,190,1,392,1307,926,1.0,17:57,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1844,788,720,639,1276,1,1,1,1786,563,1,1,1307,1691,1.0,1:15,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.2,0.0,0.0,0.0,8.0,3.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,23.6,1,1,1,1,1370,788,720,639,202,526,1,981,1149,72,1,833,862,594,1.0,12:13,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.2,0.0,4.0,0.0,6.0,10.0,8.0,11.0,30.0,1.0,1.0,4.0,4.0,28.8,1,1,1,1,548,788,116,639,333,1376,1297,1615,317,190,1313,1593,226,447,1.0,31:14,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,28.5,2.0,0.0,5.0,4.0,8.0,6.0,7.0,28.0,0.0,0.0,0.0,1.0,16.2,1,1,1,1,681,394,720,99,545,1153,1028,1245,394,563,1,1,862,907,1.0,28:28,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.1,0.0,0.0,0.0,4.0,5.0,2.0,9.0,14.0,0.0,0.0,2.0,2.0,13.7,1,1,1,1,986,788,720,639,545,773,403,1445,1041,563,1,833,567,1052,1.0,21:05,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,26.8,0.0,2.0,2.0,2.0,10.0,2.0,16.0,30.0,0.0,1.0,2.0,1.0,18.4,1,1,1,1,763,788,327,305,840,1376,403,1815,317,563,1313,833,862,811,1.0,26:47,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,16.1,1.0,2.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,4.0,2.0,3.0,1,1,1,1,1205,756,327,639,840,623,633,1105,1383,563,1,1593,567,1609,1.0,16:06,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,18.7,0.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,3.0,0.0,7.5,1,1,1,1,1095,788,720,639,1276,623,1,981,1041,563,1,1279,1307,1372,1.0,18:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,17.7,0.0,4.0,0.0,8.0,4.0,5.0,6.0,14.0,0.0,0.0,1.0,1.0,16.1,1,1,1,1,1140,788,116,639,202,623,910,1105,1041,563,1,392,862,912,1.0,17:42,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,27.5,0.0,0.0,0.0,8.0,6.0,2.0,10.0,20.0,0.0,0.0,1.0,1.0,16.5,1,1,1,1,734,788,720,639,202,897,403,1529,750,563,1,392,862,895,1.0,27:29,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,1.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1810,788,720,639,1276,1,633,1,1786,563,1,1,1307,1770,1.0,1:50,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.4,2.0,4.0,2.0,10.0,8.0,0.0,11.0,22.0,4.0,1.0,3.0,11.0,47.9,1,1,1,1,493,394,116,305,114,1153,1,1615,653,7,1313,1279,4,101,1.0,32:25,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,14.5,0.0,0.0,0.0,0.0,2.0,5.0,4.0,10.0,1.0,0.0,2.0,1.0,14.0,1,1,1,1,1274,788,720,639,1276,300,910,787,1258,190,1,833,862,1030,1.0,14:30,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,10.7,2.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,2.5,1,1,1,1,1436,394,720,639,1276,623,403,419,1149,563,1,392,1307,1651,1.0,10:41,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,31.8,2.0,2.0,2.0,10.0,6.0,2.0,9.0,26.0,1.0,0.0,1.0,7.0,46.4,1,1,1,1,524,394,327,305,114,897,403,1445,490,190,1,392,43,113,1.0,31:47,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,26.6,2.0,0.0,0.0,2.0,4.0,0.0,9.0,20.0,0.0,0.0,3.0,0.0,20.6,1,1,1,1,769,394,720,639,840,623,1,1445,750,563,1,1279,1307,709,1.0,26:38,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,9.5,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,9.9,1,1,1,1,1480,788,720,639,1276,300,633,787,1677,190,1,392,1307,1243,1.0,9:29,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.7,2.0,4.0,4.0,8.0,6.0,0.0,9.0,22.0,0.0,1.0,3.0,5.0,55.7,1,1,1,1,480,394,116,133,202,897,1,1445,653,563,1313,1279,138,48,1.0,32:42,2015,2016
